ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773279924,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1773279925,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1773279926,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1773279927,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1773279928,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1773279929,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1773279930,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1773279931,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1773279932,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1773279933,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1773279934,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1773279935,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1773279936,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1773279937,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1773279938,70,29,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,0,64,low_activity,64,0,64,66,0,66
1773279939,70,29,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,66,0,66
1773279940,70,29,0,64,0,64,low_activity,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,66,0,66
1773279941,70,29,0,0,0,0,no_volume,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,66,0,66
1773279942,70,29,0,0,0,0,no_volume,0,64,0,64,low_activity,0,64,0,64,low_activity,0,0,0,66,0,66
1773279943,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,66,0,66
1773279944,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,66,0,66
1773279945,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,66,0,66
1773279946,70,29,0,11,0,11,low_activity,0,11,0,11,low_activity,0,75,0,75,low_activity,11,0,11,77,0,77
1773279947,70,29,0,11,0,11,low_activity,0,11,0,11,low_activity,0,75,0,75,low_activity,0,0,0,77,0,77
1773279948,70,29,0,11,0,11,low_activity,0,11,0,11,low_activity,0,75,0,75,low_activity,0,0,0,77,0,77
1773279949,70,29,0,0,0,0,no_volume,0,11,0,11,low_activity,0,75,0,75,low_activity,0,0,0,77,0,77
1773279950,70,29,0,0,0,0,no_volume,0,11,0,11,low_activity,0,75,0,75,low_activity,0,0,0,77,0,77
1773279951,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279952,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279953,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279954,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279955,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279956,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279957,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279958,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279959,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279960,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279961,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279962,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279963,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279964,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279965,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279966,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279967,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,75,0,75,low_activity,0,0,0,77,0,77
1773279968,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,77,0,77
1773279969,70,29,0,34,0,34,low_activity,0,34,0,34,low_activity,0,45,0,45,low_activity,34,0,34,109,0,109
1773279970,70,29,0,34,0,34,low_activity,0,34,0,34,low_activity,0,45,0,45,low_activity,0,0,0,109,0,109
1773279971,70,29,0,34,0,34,low_activity,0,34,0,34,low_activity,0,45,0,45,low_activity,0,0,0,109,0,109
1773279972,70,29,0,0,0,0,no_volume,0,34,0,34,low_activity,0,45,0,45,low_activity,0,0,0,109,0,109
1773279973,70,29,0,0,0,0,no_volume,0,34,0,34,low_activity,0,45,0,45,low_activity,0,0,0,109,0,109
1773279974,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,109,0,109
1773279975,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,109,0,109
1773279976,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279977,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279978,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279979,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279980,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279981,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279982,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279983,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279984,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279985,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279986,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279987,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279988,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279989,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279990,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279991,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279992,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,109,0,109
1773279993,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0,61,0,61,low_activity,27,0,27,136,0,136
1773279994,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0,61,0,61,low_activity,0,0,0,136,0,136
1773279995,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0,61,0,61,low_activity,0,0,0,136,0,136
1773279996,70,29,0,0,0,0,no_volume,0,27,0,27,low_activity,0,61,0,61,low_activity,0,0,0,136,0,136
1773279997,70,29,0,0,0,0,no_volume,0,27,0,27,low_activity,0,61,0,61,low_activity,0,0,0,136,0,136
1773279998,70,29,0,54,0,54,low_activity,0,54,0,54,low_activity,0,115,0,115,low_activity,54,0,54,126,0,126
1773279999,70,29,0,54,0,54,low_activity,0,54,0,54,low_activity,0,81,0,81,low_activity,0,0,0,126,0,126
1773280000,70,29,0,54,0,54,low_activity,0,54,0,54,low_activity,0,81,0,81,low_activity,0,0,0,126,0,126
1773280001,70,29,0,0,0,0,no_volume,0,54,0,54,low_activity,0,81,0,81,low_activity,0,0,0,126,0,126
1773280002,70,29,0,0,0,0,no_volume,0,54,0,54,low_activity,0,81,0,81,low_activity,0,0,0,126,0,126
1773280003,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,126,0,126
1773280004,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,126,0,126
1773280005,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,126,0,126
1773280006,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,115,0,115
1773280007,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,115,0,115
1773280008,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,115,0,115
1773280009,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,115,0,115
1773280010,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,115,0,115
1773280011,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,115,0,115
1773280012,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,1,0,1,116,0,116
1773280013,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,116,0,116
1773280014,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,116,0,116
1773280015,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,116,0,116
1773280016,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,116,0,116
1773280017,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,116,0,116
1773280018,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,116,0,116
1773280019,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,116,0,116
1773280020,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,116,0,116
1773280021,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,116,0,116
1773280022,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,116,0,116
1773280023,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,116,0,116
1773280024,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,116,0,116
1773280025,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,116,0,116
1773280026,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,116,0,116
1773280027,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,116,0,116
1773280028,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,116,0,116
1773280029,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3,3,82,3,85
1773280030,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,86,3,89
1773280031,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,86,3,89
1773280032,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,86,3,89
1773280033,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,86,3,89
1773280034,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,22,0,22,108,3,111
1773280035,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,108,3,111
1773280036,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,108,3,111
1773280037,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,108,3,111
1773280038,70,29,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,108,3,111
1773280039,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,108,3,111
1773280040,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,108,3,111
1773280041,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,108,3,111
1773280042,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,108,3,111
1773280043,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,108,3,111
1773280044,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,108,3,111
1773280045,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,108,3,111
1773280046,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,108,3,111
1773280047,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,108,3,111
1773280048,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,108,3,111
1773280049,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,108,3,111
1773280050,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,108,3,111
1773280051,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,33,0,33,low_activity,13,0,13,121,3,124
1773280052,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,33,0,33,low_activity,0,0,0,121,3,124
1773280053,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,33,0,33,low_activity,0,0,0,94,3,97
1773280054,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,33,0,33,low_activity,0,0,0,94,3,97
1773280055,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,33,0,33,low_activity,0,0,0,94,3,97
1773280056,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,94,3,97
1773280057,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,94,3,97
1773280058,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,40,3,43
1773280059,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,40,3,43
1773280060,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,40,3,43
1773280061,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,40,3,43
1773280062,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,40,3,43
1773280063,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,40,3,43
1773280064,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,40,3,43
1773280065,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,40,3,43
1773280066,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,40,3,43
1773280067,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,40,3,43
1773280068,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,40,3,43
1773280069,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,40,3,43
1773280070,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,40,3,43
1773280071,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,40,3,43
1773280072,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,39,3,42
1773280073,70,29,0,107,0,107,low_activity,0,107,0,107,low_activity,0,120,0,120,low_activity,107,0,107,146,3,149
1773280074,70,29,0,148,0,148,low_activity,0,148,0,148,low_activity,0,161,0,161,low_activity,41,0,41,187,3,190
1773280075,70,29,0,148,0,148,low_activity,0,148,0,148,low_activity,0,161,0,161,low_activity,0,0,0,187,3,190
1773280076,70,29,0,41,0,41,low_activity,0,148,0,148,low_activity,0,161,0,161,low_activity,0,0,0,187,3,190
1773280077,70,29,0,0,0,0,no_volume,0,148,0,148,low_activity,0,161,0,161,low_activity,0,0,0,187,3,190
1773280078,70,29,0,500,0,500,low_activity,0,541,0,541,low_activity,0,661,0,661,low_activity,500,0,500,687,3,690
1773280079,70,29,0,500,0,500,low_activity,0,500,0,500,low_activity,0,661,0,661,low_activity,0,0,0,687,3,690
1773280080,70,29,0,500,0,500,low_activity,0,500,0,500,low_activity,0,661,0,661,low_activity,0,0,0,687,3,690
1773280081,70,29,0,0,0,0,no_volume,0,500,0,500,low_activity,0,648,0,648,low_activity,0,0,0,687,3,690
1773280082,70,29,0,13,0,13,low_activity,0,513,0,513,low_activity,0,661,0,661,low_activity,13,0,13,700,3,703
1773280083,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,661,0,661,low_activity,0,0,0,700,3,703
1773280084,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,661,0,661,low_activity,0,0,0,700,3,703
1773280085,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,661,0,661,low_activity,0,0,0,700,3,703
1773280086,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,661,0,661,low_activity,0,0,0,700,3,703
1773280087,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,661,0,661,low_activity,0,0,0,700,3,703
1773280088,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,661,0,661,low_activity,0,0,0,700,3,703
1773280089,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,661,0,661,low_activity,0,0,0,700,0,700
1773280090,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,661,0,661,low_activity,1,0,1,697,0,697
1773280091,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,661,0,661,low_activity,5,0,5,702,0,702
1773280092,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,661,0,661,low_activity,0,0,0,702,0,702
1773280093,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,661,0,661,low_activity,0,0,0,702,0,702
1773280094,70,29,0,0,20,20,low_activity,0,0,20,20,low_activity,0.941,661,20,681,ok_volume,0,20,20,680,20,700
1773280095,70,29,0,0,94,94,low_activity,0,0,94,94,low_activity,0.751,661,94,755,ok_volume,0,74,74,680,94,774
1773280096,70,29,0,0,94,94,low_activity,0,0,94,94,low_activity,0.751,661,94,755,ok_volume,0,0,0,680,94,774
1773280097,70,29,0,0,74,74,low_activity,0,0,94,94,low_activity,0.751,661,94,755,ok_volume,0,0,0,680,94,774
1773280098,70,29,0,0,0,0,no_volume,0,0,94,94,low_activity,0.751,661,94,755,ok_volume,0,0,0,680,94,774
1773280099,70,29,0,0,0,0,no_volume,0,0,74,74,low_activity,0.751,661,94,755,ok_volume,0,0,0,680,94,774
1773280100,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.751,661,94,755,ok_volume,0,0,0,680,94,774
1773280101,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.751,661,94,755,ok_volume,0,0,0,680,94,774
1773280102,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.751,661,94,755,ok_volume,0,0,0,680,94,774
1773280103,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.71,554,94,648,ok_volume,0,0,0,680,94,774
1773280104,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,513,94,607,low_activity,0,0,0,680,94,774
1773280105,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,513,94,607,low_activity,0,0,0,680,94,774
1773280106,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,513,94,607,low_activity,0,0,0,680,94,774
1773280107,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,513,94,607,low_activity,0,0,0,680,94,774
1773280108,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,94,107,low_activity,0,0,0,680,94,774
1773280109,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,94,107,low_activity,0,0,0,680,94,774
1773280110,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,94,107,low_activity,0,0,0,680,94,774
1773280111,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,94,107,low_activity,0,0,0,667,94,761
1773280112,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,667,94,761
1773280113,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,667,94,761
1773280114,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,667,94,761
1773280115,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,667,94,761
1773280116,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,667,94,761
1773280117,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,667,94,761
1773280118,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,667,94,761
1773280119,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,667,94,761
1773280120,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,667,94,761
1773280121,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,667,94,761
1773280122,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,667,94,761
1773280123,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,94,94,low_activity,0,0,0,667,94,761
1773280124,70,29,0,0,107,107,low_activity,0,0,107,107,low_activity,0,0,181,181,low_activity,0,107,107,667,201,868
1773280125,70,29,0,0,107,107,low_activity,0,0,107,107,low_activity,0,0,107,107,low_activity,5,0,5,672,201,873
1773280126,70,29,0,0,107,107,low_activity,0,0,107,107,low_activity,0,0,107,107,low_activity,0,0,0,672,201,873
