ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772405222,66,33,0,3288,0,3288,low_activity,0,3288,0,3288,low_activity,1.0,3566,0,3566,ok_volume,0,0,0,5420,0,5420
1772405223,66,33,0,2898,0,2898,low_activity,0,3288,0,3288,low_activity,1.0,3566,0,3566,ok_volume,0,0,0,5420,0,5420
1772405224,66,33,0,0,0,0,no_volume,0,3288,0,3288,low_activity,1.0,3566,0,3566,ok_volume,0,0,0,5407,0,5407
1772405225,66,33,0,0,0,0,no_volume,0,2898,0,2898,low_activity,1.0,3566,0,3566,ok_volume,0,0,0,5335,0,5335
1772405226,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3566,0,3566,ok_volume,0,0,0,5335,0,5335
1772405227,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3566,0,3566,ok_volume,0,0,0,5335,0,5335
1772405228,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3566,0,3566,ok_volume,0,0,0,5335,0,5335
1772405229,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3566,0,3566,ok_volume,0,0,0,3877,0,3877
1772405230,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3566,0,3566,ok_volume,0,0,0,3877,0,3877
1772405231,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3566,0,3566,ok_volume,0,0,0,3877,0,3877
1772405232,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3499,0,3499,low_activity,0,0,0,3877,0,3877
1772405233,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3499,0,3499,low_activity,0,0,0,3877,0,3877
1772405234,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3499,0,3499,low_activity,0,0,0,3877,0,3877
1772405235,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3499,0,3499,low_activity,0,0,0,3877,0,3877
1772405236,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3499,0,3499,low_activity,0,0,0,3876,0,3876
1772405237,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3499,0,3499,low_activity,0,0,0,3876,0,3876
1772405238,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3499,0,3499,low_activity,0,0,0,3876,0,3876
1772405239,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3499,0,3499,low_activity,0,0,0,3876,0,3876
1772405240,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3499,0,3499,low_activity,0,0,0,3876,0,3876
1772405241,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3288,0,3288,low_activity,0,0,0,3876,0,3876
1772405242,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3288,0,3288,low_activity,0,0,0,3861,0,3861
1772405243,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3288,0,3288,low_activity,2,0,2,3863,0,3863
1772405244,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3288,0,3288,low_activity,0,0,0,3863,0,3863
1772405245,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,3288,0,3288,low_activity,0,0,0,3863,0,3863
1772405246,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3288,0,3288,low_activity,0,0,0,3863,0,3863
1772405247,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,3288,0,3288,low_activity,0,0,0,3863,0,3863
1772405248,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3288,0,3288,low_activity,0,0,0,3863,0,3863
1772405249,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,0,3324,0,3324,low_activity,36,0,36,3608,0,3608
1772405250,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,0,2934,0,2934,low_activity,7,0,7,3615,0,3615
1772405251,66,33,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,3615,0,3615
1772405252,66,33,0,0,0,0,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,1,0,1,3616,0,3616
1772405253,66,33,0,0,0,0,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,3616,0,3616
1772405254,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,3616,0,3616
1772405255,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,3616,0,3616
1772405256,66,33,0,0,0,0,no_volume,0,0,0,0,low_activity,0,36,0,36,low_activity,0,0,0,3616,0,3616
1772405257,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,3616,0,3616
1772405258,66,33,0,94,0,94,low_activity,0,94,0,94,low_activity,0,130,0,130,low_activity,98,0,98,3714,0,3714
1772405259,66,33,0,94,0,94,low_activity,0,94,0,94,low_activity,0,130,0,130,low_activity,0,0,0,3714,0,3714
1772405260,66,33,0,94,0,94,low_activity,0,94,0,94,low_activity,0,130,0,130,low_activity,0,0,0,3714,0,3714
1772405261,66,33,0,0,0,0,no_volume,0,94,0,94,low_activity,0,130,0,130,low_activity,0,0,0,3714,0,3714
1772405262,66,33,0,0,0,0,no_volume,0,94,0,94,low_activity,0,130,0,130,low_activity,0,0,0,3647,0,3647
1772405263,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,130,0,130,low_activity,0,0,0,3647,0,3647
1772405264,66,33,0,150,0,150,low_activity,0,150,0,150,low_activity,0,280,0,280,low_activity,150,0,150,3797,0,3797
1772405265,66,33,0,150,0,150,low_activity,0,150,0,150,low_activity,0,280,0,280,low_activity,0,0,0,3797,0,3797
1772405266,66,33,0,150,0,150,low_activity,0,150,0,150,low_activity,0,280,0,280,low_activity,0,0,0,3797,0,3797
1772405267,66,33,0,0,0,0,no_volume,0,150,0,150,low_activity,0,280,0,280,low_activity,0,0,0,3797,0,3797
1772405268,66,33,0,0,0,0,no_volume,0,150,0,150,low_activity,0,280,0,280,low_activity,0,0,0,3797,0,3797
1772405269,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,3793,0,3793
1772405270,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,0,280,0,280,low_activity,0,0,0,3793,0,3793
1772405271,66,33,0,0,0,0,low_activity,0,0,0,0,low_activity,0,280,0,280,low_activity,7,0,7,3589,0,3589
1772405272,66,33,0,1449,0,1449,low_activity,0,1449,0,1449,low_activity,0,1729,0,1729,low_activity,1449,0,1449,5038,0,5038
1772405273,66,33,0,1449,0,1449,low_activity,0,1449,0,1449,low_activity,0,1729,0,1729,low_activity,0,0,0,5038,0,5038
1772405274,66,33,0,1480,0,1480,low_activity,0,1480,0,1480,low_activity,1.0,1760,0,1760,ok_volume,31,0,31,5069,0,5069
1772405275,66,33,0,31,0,31,low_activity,0,1480,0,1480,low_activity,1.0,1760,0,1760,ok_volume,0,0,0,5069,0,5069
1772405276,66,33,0,31,0,31,low_activity,0,1480,0,1480,low_activity,1.0,1760,0,1760,ok_volume,2,0,2,5071,0,5071
1772405277,66,33,0,220,0,220,low_activity,0,251,0,251,low_activity,1.0,1980,0,1980,ok_volume,220,0,220,5291,0,5291
1772405278,66,33,0,570,0,570,low_activity,0,601,0,601,low_activity,1.0,2330,0,2330,ok_volume,350,0,350,5641,0,5641
1772405279,66,33,0,570,0,570,low_activity,0,570,0,570,low_activity,1.0,2294,0,2294,ok_volume,0,0,0,5641,0,5641
1772405280,66,33,0,350,0,350,low_activity,0,570,0,570,low_activity,1.0,2294,0,2294,ok_volume,0,0,0,5251,0,5251
1772405281,66,33,0,0,0,0,no_volume,0,570,0,570,low_activity,1.0,2294,0,2294,ok_volume,0,0,0,2353,0,2353
1772405282,66,33,0,0,0,0,no_volume,0,350,0,350,low_activity,1.0,2294,0,2294,ok_volume,0,0,0,2353,0,2353
1772405283,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2294,0,2294,ok_volume,0,0,0,2353,0,2353
1772405284,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2294,0,2294,ok_volume,0,0,0,2353,0,2353
1772405285,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2294,0,2294,ok_volume,0,0,0,2353,0,2353
1772405286,66,33,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2294,0,2294,ok_volume,0,0,0,2353,0,2353
1772405287,66,33,0,2898,0,2898,low_activity,0,2898,0,2898,low_activity,1.0,5192,0,5192,ok_volume,2898,0,2898,5258,0,5258
1772405288,66,33,0,2898,0,2898,low_activity,0,2898,0,2898,low_activity,1.0,5098,0,5098,ok_volume,0,0,0,5258,0,5258
1772405289,66,33,0,2898,0,2898,low_activity,0,2898,0,2898,low_activity,1.0,5098,0,5098,ok_volume,0,0,0,5258,0,5258
1772405290,66,33,0,28,0,28,low_activity,0,2926,0,2926,low_activity,1.0,5126,0,5126,ok_volume,28,0,28,5286,0,5286
1772405291,66,33,0,28,0,28,low_activity,0,2926,0,2926,low_activity,1.0,5126,0,5126,ok_volume,0,0,0,5286,0,5286
1772405292,66,33,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,5140,0,5140,ok_volume,14,0,14,5300,0,5300
1772405293,66,33,0,14,0,14,low_activity,0,42,0,42,low_activity,1.0,5140,0,5140,ok_volume,0,0,0,5300,0,5300
1772405294,66,33,0,1028,0,1028,low_activity,0,1056,0,1056,low_activity,1.0,6004,0,6004,ok_volume,1014,0,1014,6314,0,6314
1772405295,66,33,0,1014,0,1014,low_activity,0,1028,0,1028,low_activity,1.0,6004,0,6004,ok_volume,0,0,0,6314,0,6314
1772405296,66,33,0,1014,0,1014,low_activity,0,1028,0,1028,low_activity,1.0,6004,0,6004,ok_volume,0,0,0,6314,0,6314
1772405297,66,33,0,50,0,50,low_activity,0,1064,0,1064,low_activity,1.0,6054,0,6054,ok_volume,50,0,50,6364,0,6364
1772405298,66,33,0,64,0,64,low_activity,0,1078,0,1078,low_activity,1.0,6068,0,6068,ok_volume,14,0,14,6378,0,6378
1772405299,66,33,0,335,0,335,low_activity,0,335,0,335,low_activity,1.0,6339,0,6339,ok_volume,271,0,271,6649,0,6649
1772405300,66,33,0,285,0,285,low_activity,0,335,0,335,low_activity,1.0,6339,0,6339,ok_volume,0,0,0,6649,0,6649
1772405301,66,33,0,271,0,271,low_activity,0,335,0,335,low_activity,1.0,6339,0,6339,ok_volume,0,0,0,6649,0,6649
1772405302,66,33,0,0,0,0,no_volume,0,285,0,285,low_activity,1.0,4890,0,4890,ok_volume,0,0,0,6649,0,6649
1772405303,66,33,0,0,0,0,no_volume,0,271,0,271,low_activity,1.0,4890,0,4890,ok_volume,0,0,0,6647,0,6647
1772405304,66,33,0,1319,0,1319,low_activity,0,1319,0,1319,low_activity,1.0,6178,0,6178,ok_volume,1319,0,1319,7966,0,7966
1772405305,66,33,0,1348,0,1348,low_activity,0,1348,0,1348,low_activity,1.0,6207,0,6207,ok_volume,29,0,29,7995,0,7995
1772405306,66,33,0,1348,0,1348,low_activity,0,1348,0,1348,low_activity,1.0,6207,0,6207,ok_volume,0,0,0,7996,0,7996
1772405307,66,33,0,95,0,95,low_activity,0,1414,0,1414,low_activity,1.0,6053,0,6053,ok_volume,66,0,66,8062,0,8062
1772405308,66,33,0,66,0,66,low_activity,0,1414,0,1414,low_activity,1.0,5703,0,5703,ok_volume,0,0,0,8062,0,8062
1772405309,66,33,0,66,0,66,low_activity,0,95,0,95,low_activity,1.0,5703,0,5703,ok_volume,0,0,0,8026,0,8026
1772405310,66,33,0,597,0,597,low_activity,0,663,0,663,low_activity,1.0,6300,0,6300,ok_volume,583,0,583,8616,0,8616
