ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768700866,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,243,0,243
1768700867,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,243,0,243
1768700868,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,243,0,243
1768700869,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,243,0,243
1768700870,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,243,0,243,low_activity,0,0,0,243,0,243
1768700871,80,19,0,440,0,440,low_activity,0,440,0,440,low_activity,0,683,0,683,low_activity,440,0,440,683,0,683
1768700872,80,19,0,440,0,440,low_activity,0,440,0,440,low_activity,0,683,0,683,low_activity,0,0,0,683,0,683
1768700873,80,19,0,440,0,440,low_activity,0,440,0,440,low_activity,0,683,0,683,low_activity,0,0,0,683,0,683
1768700874,80,19,0,0,0,0,no_volume,0,440,0,440,low_activity,0,683,0,683,low_activity,0,0,0,683,0,683
1768700875,80,19,0,0,0,0,no_volume,0,440,0,440,low_activity,0,683,0,683,low_activity,0,0,0,683,0,683
1768700876,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,683,0,683
1768700877,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,683,0,683
1768700878,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,683,0,683
1768700879,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,683,0,683
1768700880,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,683,0,683
1768700881,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,683,0,683
1768700882,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,683,0,683
1768700883,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,683,0,683
1768700884,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,683,0,683
1768700885,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,683,0,683
1768700886,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,683,0,683
1768700887,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,683,0,683
1768700888,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,683,0,683
1768700889,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,683,0,683
1768700890,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,683,0,683
1768700891,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,683,0,683
1768700892,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,683,0,683
1768700893,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,683,0,683
1768700894,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,683,0,683
1768700895,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,683,0,683
1768700896,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,683,0,683
1768700897,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,683,0,683
1768700898,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,683,0,683
1768700899,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,683,0,683
1768700900,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,440,0,440,low_activity,0,0,0,683,0,683
1768700901,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700902,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700903,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700904,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700905,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700906,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700907,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700908,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700909,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700910,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700911,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700912,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700913,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700914,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700915,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700916,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700917,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700918,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700919,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,683,0,683
1768700920,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,440,0,440
1768700921,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,440,0,440
1768700922,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,440,0,440
1768700923,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,440,0,440
1768700924,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,440,0,440
1768700925,80,19,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,440,0,440
