ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770511500,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511501,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511502,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511503,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511504,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1770511505,74,25,0,259,0,259,low_activity,0,259,0,259,low_activity,0,259,0,259,low_activity,259,0,259,259,0,259
1770511506,74,25,0,259,0,259,low_activity,0,259,0,259,low_activity,0,259,0,259,low_activity,0,0,0,259,0,259
1770511507,74,25,0,259,0,259,low_activity,0,259,0,259,low_activity,0,259,0,259,low_activity,0,0,0,259,0,259
1770511508,74,25,0,0,0,0,no_volume,0,259,0,259,low_activity,0,259,0,259,low_activity,0,0,0,259,0,259
1770511509,74,25,0,0,0,0,no_volume,0,259,0,259,low_activity,0,259,0,259,low_activity,0,0,0,259,0,259
1770511510,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,259,0,259
1770511511,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,259,0,259
1770511512,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,259,0,259
1770511513,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,259,0,259
1770511514,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,259,0,259
1770511515,74,25,0,0,0,0,low_activity,0,0,0,0,low_activity,0,259,0,259,low_activity,1,0,1,260,0,260
1770511516,74,25,0,10,0,10,low_activity,0,10,0,10,low_activity,0,269,0,269,low_activity,10,0,10,270,0,270
1770511517,74,25,0,10,0,10,low_activity,0,10,0,10,low_activity,0,269,0,269,low_activity,0,0,0,270,0,270
1770511518,74,25,0,10,0,10,low_activity,0,10,0,10,low_activity,0,269,0,269,low_activity,0,0,0,270,0,270
1770511519,74,25,0,0,0,0,no_volume,0,10,0,10,low_activity,0,269,0,269,low_activity,0,0,0,270,0,270
1770511520,74,25,0,0,0,0,no_volume,0,10,0,10,low_activity,0,269,0,269,low_activity,0,0,0,270,0,270
1770511521,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,270,0,270
1770511522,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,270,0,270
1770511523,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,270,0,270
1770511524,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,270,0,270
1770511525,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,270,0,270
1770511526,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,270,0,270
1770511527,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,270,0,270
1770511528,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,270,0,270
1770511529,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,270,0,270
1770511530,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,0,295,0,295,low_activity,26,0,26,296,0,296
1770511531,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,0,295,0,295,low_activity,0,0,0,296,0,296
1770511532,74,25,0,26,0,26,low_activity,0,26,0,26,low_activity,0,295,0,295,low_activity,0,0,0,296,0,296
1770511533,74,25,0,0,0,0,no_volume,0,26,0,26,low_activity,0,295,0,295,low_activity,0,0,0,296,0,296
1770511534,74,25,0,0,0,0,no_volume,0,26,0,26,low_activity,0,295,0,295,low_activity,0,0,0,296,0,296
1770511535,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,296,0,296
1770511536,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,296,0,296
1770511537,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,296,0,296
1770511538,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,296,0,296
1770511539,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,296,0,296
1770511540,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,296,0,296
1770511541,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,296,0,296
1770511542,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,296,0,296
1770511543,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,296,0,296
1770511544,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,296,0,296
1770511545,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,296,0,296
1770511546,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,296,0,296
1770511547,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0,26,0,26,low_activity,0,0,0,296,0,296
1770511548,74,25,0,524,0,524,low_activity,0,524,0,524,low_activity,0,550,0,550,low_activity,524,0,524,820,0,820
1770511549,74,25,0,524,0,524,low_activity,0,524,0,524,low_activity,0,550,0,550,low_activity,0,0,0,820,0,820
1770511550,74,25,0,524,0,524,low_activity,0,524,0,524,low_activity,0,550,0,550,low_activity,0,0,0,820,0,820
1770511551,74,25,0,25,0,25,low_activity,0,549,0,549,low_activity,0,575,0,575,low_activity,25,0,25,845,0,845
1770511552,74,25,0,35,0,35,low_activity,0,559,0,559,low_activity,0,585,0,585,low_activity,10,0,10,855,0,855
1770511553,74,25,0,35,0,35,low_activity,0,35,0,35,low_activity,0,585,0,585,low_activity,0,0,0,855,0,855
1770511554,74,25,0,10,0,10,low_activity,0,35,0,35,low_activity,0,585,0,585,low_activity,0,0,0,855,0,855
1770511555,74,25,0,0,675,675,low_activity,0,35,675,710,low_activity,-0.071,585,675,1260,ok_volume,0,675,675,855,675,1530
1770511556,74,25,0,0,675,675,low_activity,0,10,675,685,low_activity,-0.071,585,675,1260,ok_volume,0,0,0,855,675,1530
1770511557,74,25,0,0,675,675,low_activity,0,0,675,675,low_activity,-0.071,585,675,1260,ok_volume,0,0,0,855,675,1530
1770511558,74,25,0,0,0,0,no_volume,0,0,675,675,low_activity,-0.071,585,675,1260,ok_volume,0,0,0,855,675,1530
1770511559,74,25,0,0,0,0,no_volume,0,0,675,675,low_activity,-0.071,585,675,1260,ok_volume,0,0,0,855,675,1530
1770511560,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.094,559,675,1234,ok_volume,0,0,0,855,675,1530
1770511561,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.094,559,675,1234,ok_volume,0,0,0,855,675,1530
1770511562,74,25,0,129,0,129,low_activity,0,129,0,129,low_activity,0.01,688,675,1363,ok_volume,129,0,129,984,675,1659
1770511563,74,25,0,391,0,391,low_activity,0,391,0,391,low_activity,0.169,950,675,1625,ok_volume,262,0,262,1246,675,1921
1770511564,74,25,0,391,0,391,low_activity,0,391,0,391,low_activity,0.169,950,675,1625,ok_volume,0,0,0,1246,675,1921
1770511565,74,25,0,262,0,262,low_activity,0,391,0,391,low_activity,0.169,950,675,1625,ok_volume,0,0,0,987,675,1662
1770511566,74,25,0,0,0,0,no_volume,0,391,0,391,low_activity,0.169,950,675,1625,ok_volume,0,0,0,987,675,1662
1770511567,74,25,0,0,0,0,no_volume,0,262,0,262,low_activity,0.169,950,675,1625,ok_volume,0,0,0,987,675,1662
1770511568,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.169,950,675,1625,ok_volume,0,0,0,987,675,1662
1770511569,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.169,950,675,1625,ok_volume,0,0,0,987,675,1662
1770511570,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.169,950,675,1625,ok_volume,0,0,0,987,675,1662
1770511571,74,25,0,39,0,39,low_activity,0,39,0,39,low_activity,0.189,989,675,1664,ok_volume,39,0,39,1026,675,1701
1770511572,74,25,0,39,0,39,low_activity,0,39,0,39,low_activity,0.189,989,675,1664,ok_volume,0,0,0,1026,675,1701
1770511573,74,25,0,39,0,39,low_activity,0,39,0,39,low_activity,0.189,989,675,1664,ok_volume,0,0,0,1026,675,1701
1770511574,74,25,0,0,0,0,no_volume,0,39,0,39,low_activity,0.189,989,675,1664,ok_volume,0,0,0,1026,675,1701
1770511575,74,25,0,0,0,0,no_volume,0,39,0,39,low_activity,0.189,989,675,1664,ok_volume,0,0,0,1025,675,1700
1770511576,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.189,989,675,1664,ok_volume,0,0,0,1015,675,1690
1770511577,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,0.189,989,675,1664,ok_volume,0,0,0,1015,675,1690
1770511578,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.184,465,675,1140,ok_volume,0,0,0,1015,675,1690
1770511579,74,25,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.184,465,675,1140,ok_volume,0,0,0,1015,675,1690
1770511580,75,24,0,1037,0,1037,low_activity,0,1037,0,1037,low_activity,0.38,1502,675,2177,ok_volume,1040,0,1040,2055,675,2730
1770511581,75,24,0,1037,0,1037,low_activity,0,1037,0,1037,low_activity,0.373,1477,675,2152,ok_volume,0,0,0,2055,675,2730
1770511582,75,24,0,1037,0,1037,low_activity,0,1037,0,1037,low_activity,0.37,1467,675,2142,ok_volume,0,0,0,2055,675,2730
1770511583,75,24,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0.37,1467,675,2142,ok_volume,0,0,0,2055,675,2730
1770511584,75,24,0,0,0,0,no_volume,0,1037,0,1037,low_activity,0.37,1467,675,2142,ok_volume,0,0,0,2055,675,2730
1770511585,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1467,0,1467,ok_volume,0,0,0,2055,675,2730
1770511586,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1467,0,1467,ok_volume,0,0,0,2055,675,2730
1770511587,75,24,0,54262,0,54262,low_activity,0,54262,0,54262,low_activity,1.0,55729,0,55729,ok_volume,54262,0,54262,56317,675,56992
1770511588,75,24,0,54262,0,54262,low_activity,0,54262,0,54262,low_activity,1.0,55729,0,55729,ok_volume,0,0,0,56317,675,56992
1770511589,75,24,0,54262,0,54262,low_activity,0,54262,0,54262,low_activity,1.0,55729,0,55729,ok_volume,0,0,0,56317,675,56992
1770511590,75,24,0,0,0,0,no_volume,0,54262,0,54262,low_activity,1.0,55729,0,55729,ok_volume,0,0,0,56291,675,56966
1770511591,75,24,0,12,0,12,low_activity,0,54274,0,54274,low_activity,1.0,55741,0,55741,ok_volume,12,0,12,56303,675,56978
1770511592,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,55612,0,55612,ok_volume,0,0,0,56303,675,56978
1770511593,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,55350,0,55350,ok_volume,0,0,0,56303,675,56978
1770511594,75,24,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,55350,0,55350,ok_volume,0,0,0,56303,675,56978
1770511595,75,24,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,55350,0,55350,ok_volume,0,0,0,56303,675,56978
1770511596,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55350,0,55350,ok_volume,0,0,0,56303,675,56978
1770511597,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55350,0,55350,ok_volume,0,0,0,56303,675,56978
1770511598,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55350,0,55350,ok_volume,0,0,0,56303,675,56978
1770511599,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55350,0,55350,ok_volume,0,0,0,56303,675,56978
1770511600,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55350,0,55350,ok_volume,0,0,0,56303,675,56978
1770511601,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55311,0,55311,ok_volume,0,0,0,56303,675,56978
1770511602,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55311,0,55311,ok_volume,0,0,0,56303,675,56978
1770511603,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,55311,0,55311,ok_volume,2,0,2,56305,675,56980
1770511604,75,24,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,55362,0,55362,ok_volume,51,0,51,56356,675,57031
1770511605,75,24,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,55362,0,55362,ok_volume,0,0,0,56356,675,57031
1770511606,75,24,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,55362,0,55362,ok_volume,0,0,0,56356,675,57031
1770511607,75,24,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,55362,0,55362,ok_volume,0,0,0,56356,675,57031
1770511608,75,24,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,55362,0,55362,ok_volume,0,0,0,55832,675,56507
1770511609,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,55362,0,55362,ok_volume,0,0,0,55832,675,56507
1770511610,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54325,0,54325,low_activity,0,0,0,55832,675,56507
1770511611,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54325,0,54325,low_activity,0,0,0,55807,675,56482
1770511612,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54325,0,54325,low_activity,0,0,0,55797,675,56472
1770511613,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54325,0,54325,low_activity,0,0,0,55797,675,56472
1770511614,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54325,0,54325,low_activity,3,0,3,55800,675,56475
1770511615,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54325,0,54325,low_activity,0,0,0,55800,0,55800
1770511616,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,54325,0,54325,low_activity,0,0,0,55800,0,55800
1770511617,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,63,0,63,low_activity,0,0,0,55800,0,55800
1770511618,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,63,0,63,low_activity,0,0,0,55800,0,55800
1770511619,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,55800,0,55800
1770511620,75,24,0,128,0,128,low_activity,0,128,0,128,low_activity,0,191,0,191,low_activity,128,0,128,55928,0,55928
1770511621,75,24,0,128,0,128,low_activity,0,128,0,128,low_activity,0,179,0,179,low_activity,0,0,0,55928,0,55928
1770511622,75,24,0,128,0,128,low_activity,0,128,0,128,low_activity,0,179,0,179,low_activity,0,3,3,55799,3,55802
1770511623,75,24,0,0,0,0,low_activity,0,128,0,128,low_activity,0,179,0,179,low_activity,0,0,0,55537,3,55540
1770511624,75,24,0,0,0,0,low_activity,0,128,0,128,low_activity,0,179,0,179,low_activity,0,0,0,55537,3,55540
1770511625,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,179,0,179,low_activity,0,0,0,55537,3,55540
1770511626,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,179,0,179,low_activity,0,0,0,55537,3,55540
1770511627,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,55537,3,55540
1770511628,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,55537,3,55540
1770511629,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,55537,3,55540
1770511630,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,55537,3,55540
1770511631,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,55498,3,55501
1770511632,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,55498,3,55501
1770511633,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,179,0,179,low_activity,0,0,0,55498,3,55501
1770511634,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,55498,3,55501
1770511635,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,55498,3,55501
1770511636,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,55498,3,55501
1770511637,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,55498,3,55501
1770511638,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,128,0,128,low_activity,0,0,0,55498,3,55501
1770511639,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,0,140,0,140,low_activity,12,0,12,55510,3,55513
1770511640,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,0,140,0,140,low_activity,0,0,0,54470,3,54473
1770511641,75,24,0,12,0,12,low_activity,0,12,0,12,low_activity,0,140,0,140,low_activity,0,0,0,54470,3,54473
1770511642,75,24,0,150,0,150,low_activity,0,162,0,162,low_activity,0,290,0,290,low_activity,150,0,150,54620,3,54623
1770511643,75,24,0,150,0,150,low_activity,0,162,0,162,low_activity,0,290,0,290,low_activity,0,0,0,54620,3,54623
1770511644,75,24,0,150,0,150,low_activity,0,150,0,150,low_activity,0,290,0,290,low_activity,0,0,0,54620,3,54623
1770511645,75,24,0,0,0,0,no_volume,0,150,0,150,low_activity,0,290,0,290,low_activity,0,0,0,54620,3,54623
1770511646,75,24,0,0,0,0,no_volume,0,150,0,150,low_activity,0,290,0,290,low_activity,0,0,0,54620,3,54623
1770511647,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,358,3,361
1770511648,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,358,3,361
1770511649,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,290,0,290,low_activity,0,0,0,358,3,361
1770511650,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,358,3,361
1770511651,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,346,3,349
1770511652,75,24,0,0,85,85,low_activity,0,0,85,85,low_activity,0,162,85,247,low_activity,0,85,85,346,88,434
1770511653,75,24,0,0,85,85,low_activity,0,0,85,85,low_activity,0,162,85,247,low_activity,0,0,0,346,88,434
1770511654,75,24,0,0,85,85,low_activity,0,0,85,85,low_activity,0,162,85,247,low_activity,0,0,0,346,88,434
1770511655,75,24,0,0,0,0,no_volume,0,0,85,85,low_activity,0,162,85,247,low_activity,0,0,0,346,88,434
1770511656,75,24,0,38,0,38,low_activity,0,38,85,123,low_activity,0,200,85,285,low_activity,38,0,38,384,88,472
1770511657,75,24,0,38,0,38,low_activity,0,38,0,38,low_activity,0,200,85,285,low_activity,0,0,0,384,88,472
1770511658,75,24,0,38,0,38,low_activity,0,38,0,38,low_activity,0,200,85,285,low_activity,0,0,0,384,88,472
1770511659,75,24,0,0,0,0,no_volume,0,38,0,38,low_activity,0,200,85,285,low_activity,0,0,0,384,88,472
1770511660,75,24,0,0,0,0,no_volume,0,38,0,38,low_activity,0,200,85,285,low_activity,0,0,0,384,88,472
1770511661,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,85,285,low_activity,0,0,0,384,88,472
1770511662,75,24,0,13,0,13,low_activity,0,13,0,13,low_activity,0,213,85,298,low_total_volume,13,0,13,397,88,485
1770511663,75,24,0,13,0,13,low_activity,0,13,0,13,low_activity,0,213,85,298,low_total_volume,0,0,0,395,88,483
1770511664,75,24,0,13,0,13,low_activity,0,13,0,13,low_activity,0,213,85,298,low_total_volume,0,0,0,344,88,432
1770511665,75,24,0,0,0,0,no_volume,0,13,0,13,low_activity,0,213,85,298,low_total_volume,0,0,0,344,88,432
1770511666,75,24,0,50,0,50,low_activity,0,63,0,63,low_activity,0.511,263,85,348,ok_volume,50,0,50,394,88,482
1770511667,75,24,0,50,0,50,low_activity,0,50,0,50,low_activity,0.511,263,85,348,ok_volume,0,0,0,394,88,482
1770511668,75,24,0,50,0,50,low_activity,0,50,0,50,low_activity,0.511,263,85,348,ok_volume,0,0,0,394,88,482
1770511669,75,24,0,0,0,0,no_volume,0,50,0,50,low_activity,0.494,251,85,336,ok_volume,0,0,0,394,88,482
1770511670,75,24,0,0,0,0,no_volume,0,50,0,50,low_activity,0.494,251,85,336,ok_volume,0,0,0,394,88,482
1770511671,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0.494,251,85,336,ok_volume,0,0,0,394,88,482
1770511672,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,85,186,low_activity,0,0,0,394,88,482
1770511673,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,85,186,low_activity,0,0,0,394,88,482
1770511674,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,85,186,low_activity,0,0,0,391,88,479
1770511675,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,85,186,low_activity,0,0,0,391,88,479
1770511676,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,85,186,low_activity,0,0,0,391,88,479
1770511677,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,101,85,186,low_activity,0,0,0,391,88,479
1770511678,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,101,85,186,low_activity,6,0,6,397,88,485
1770511679,75,24,0,1282,0,1282,low_activity,0,1282,0,1282,low_activity,0.884,1383,85,1468,ok_volume,1282,0,1282,1679,88,1767
1770511680,75,24,0,1282,0,1282,low_activity,0,1282,0,1282,low_activity,0.884,1383,85,1468,ok_volume,0,0,0,1551,88,1639
1770511681,75,24,0,1282,0,1282,low_activity,0,1282,0,1282,low_activity,0.884,1383,85,1468,ok_volume,0,0,0,1551,88,1639
1770511682,75,24,0,0,0,0,no_volume,0,1282,0,1282,low_activity,0,1383,0,1383,low_activity,0,0,0,1551,85,1636
1770511683,75,24,0,0,0,0,no_volume,0,1282,0,1282,low_activity,0,1383,0,1383,low_activity,0,0,0,1551,85,1636
1770511684,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1383,0,1383,low_activity,0,0,0,1551,85,1636
1770511685,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1383,0,1383,low_activity,0,0,0,1551,85,1636
1770511686,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1345,0,1345,low_activity,0,0,0,1551,85,1636
1770511687,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1345,0,1345,low_activity,0,0,0,1551,85,1636
1770511688,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1345,0,1345,low_activity,0,0,0,1551,85,1636
1770511689,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1345,0,1345,low_activity,0,0,0,1551,85,1636
1770511690,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1345,0,1345,low_activity,0,0,0,1551,85,1636
1770511691,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1345,0,1345,low_activity,0,0,0,1551,85,1636
1770511692,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1332,0,1332,low_activity,0,0,0,1551,85,1636
1770511693,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1332,0,1332,low_activity,0,0,0,1551,85,1636
1770511694,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1332,0,1332,low_activity,0,0,0,1551,85,1636
1770511695,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1332,0,1332,low_activity,0,0,0,1551,85,1636
1770511696,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1282,0,1282,low_activity,0,0,0,1551,85,1636
1770511697,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1282,0,1282,low_activity,0,0,0,1551,85,1636
1770511698,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1282,0,1282,low_activity,0,0,0,1551,85,1636
1770511699,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1282,0,1282,low_activity,0,0,0,1539,85,1624
1770511700,75,24,0,500,0,500,low_activity,0,500,0,500,low_activity,0,1782,0,1782,low_activity,500,0,500,2039,85,2124
1770511701,75,24,0,500,0,500,low_activity,0,500,0,500,low_activity,0,1782,0,1782,low_activity,0,0,0,2039,85,2124
1770511702,75,24,0,500,0,500,low_activity,0,500,0,500,low_activity,0,1782,0,1782,low_activity,0,0,0,1889,85,1974
1770511703,75,24,0,0,0,0,no_volume,0,500,0,500,low_activity,0,1782,0,1782,low_activity,0,0,0,1889,85,1974
1770511704,75,24,0,0,0,0,no_volume,0,500,0,500,low_activity,0,1782,0,1782,low_activity,0,0,0,1889,85,1974
1770511705,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1782,0,1782,low_activity,2,0,2,1891,85,1976
1770511706,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1782,0,1782,low_activity,0,0,0,1891,85,1976
1770511707,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1782,0,1782,low_activity,0,0,0,1891,85,1976
1770511708,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1782,0,1782,low_activity,0,0,0,1891,85,1976
1770511709,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,500,0,500,low_activity,0,0,0,1891,85,1976
1770511710,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,1891,85,1976
1770511711,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,1891,85,1976
1770511712,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,500,0,500,low_activity,0,0,0,1891,0,1891
1770511713,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,500,0,500,low_activity,6,0,6,1897,0,1897
1770511714,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,500,0,500,low_activity,0,0,0,1897,0,1897
1770511715,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,500,0,500,low_activity,0,0,0,1897,0,1897
1770511716,75,24,0,63,0,63,low_activity,0,63,0,63,low_activity,0,563,0,563,low_activity,63,0,63,1922,0,1922
1770511717,75,24,0,63,0,63,low_activity,0,63,0,63,low_activity,0,563,0,563,low_activity,0,0,0,1922,0,1922
