ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772997327,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1439,0,1439,ok_volume,0,0,0,1458,7,1465
1772997328,64,35,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1517,0,1517,ok_volume,78,0,78,1536,7,1543
1772997329,64,35,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1517,0,1517,ok_volume,0,0,0,1536,7,1543
1772997330,64,35,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1517,0,1517,ok_volume,0,0,0,1536,7,1543
1772997331,64,35,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,1517,0,1517,ok_volume,0,0,0,1536,7,1543
1772997332,64,35,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,1517,0,1517,ok_volume,0,0,0,1536,7,1543
1772997333,64,35,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,1664,0,1664,ok_volume,147,0,147,1683,7,1690
1772997334,64,35,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,1645,0,1645,ok_volume,0,0,0,1683,7,1690
1772997335,64,35,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,1645,0,1645,ok_volume,0,0,0,1683,7,1690
1772997336,64,35,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,1645,0,1645,ok_volume,0,0,0,1683,7,1690
1772997337,64,35,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,1645,0,1645,ok_volume,0,0,0,1683,7,1690
1772997338,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1645,0,1645,ok_volume,0,0,0,1683,7,1690
1772997339,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1630,0,1630,ok_volume,0,0,0,1683,7,1690
1772997340,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1630,0,1630,ok_volume,0,0,0,1683,7,1690
1772997341,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1608,0,1608,ok_volume,0,0,0,1683,7,1690
1772997342,64,35,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,1438,0,1438,ok_volume,150,0,150,1833,7,1840
1772997343,64,35,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,1200,0,1200,ok_volume,0,0,0,1863,7,1870
1772997344,64,35,0,180,0,180,low_activity,0,180,0,180,low_activity,1.0,1200,0,1200,ok_volume,7,0,7,1870,7,1877
1772997345,64,35,0,44,0,44,low_activity,0,224,0,224,low_activity,1.0,1244,0,1244,ok_volume,44,0,44,1914,7,1921
1772997346,64,35,0,59,0,59,low_activity,0,239,0,239,low_activity,1.0,1259,0,1259,ok_volume,15,0,15,1929,7,1936
1772997347,64,35,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,1259,0,1259,ok_volume,0,0,0,1929,7,1936
1772997348,64,35,0,15,0,15,low_activity,0,59,0,59,low_activity,1.0,509,0,509,ok_volume,0,0,0,1929,7,1936
1772997349,64,35,0,67,0,67,low_activity,0,126,0,126,low_activity,1.0,576,0,576,ok_volume,67,0,67,1996,7,2003
1772997350,64,35,0,67,0,67,low_activity,0,82,0,82,low_activity,1.0,576,0,576,ok_volume,0,0,0,1996,7,2003
1772997351,64,35,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,576,0,576,ok_volume,0,0,0,1996,7,2003
1772997352,64,35,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,531,0,531,ok_volume,0,0,0,1996,7,2003
1772997353,64,35,0,0,0,0,no_volume,0,67,0,67,low_activity,1.0,531,0,531,ok_volume,0,0,0,1996,7,2003
1772997354,64,35,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,553,0,553,ok_volume,22,0,22,2018,7,2025
1772997355,64,35,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,553,0,553,ok_volume,8,0,8,2026,7,2033
1772997356,64,35,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,566,0,566,ok_volume,13,0,13,2039,7,2046
1772997357,64,35,0,292,0,292,low_activity,0,314,0,314,low_activity,1.0,845,0,845,ok_volume,279,0,279,2318,7,2325
1772997358,64,35,0,292,0,292,low_activity,0,314,0,314,low_activity,1.0,767,0,767,ok_volume,0,0,0,2318,7,2325
1772997359,64,35,0,279,0,279,low_activity,0,292,0,292,low_activity,1.0,767,0,767,ok_volume,0,0,0,2318,7,2325
1772997360,64,35,0,0,0,0,no_volume,0,292,0,292,low_activity,1.0,767,0,767,ok_volume,0,0,0,2318,7,2325
1772997361,64,35,0,0,0,0,no_volume,0,279,0,279,low_activity,1.0,767,0,767,ok_volume,0,0,0,2318,7,2325
1772997362,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,2318,7,2325
1772997363,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,620,0,620,ok_volume,0,0,0,2318,7,2325
1772997364,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,620,0,620,ok_volume,0,0,0,2299,7,2306
1772997365,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,620,0,620,ok_volume,0,0,0,2299,0,2299
1772997366,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,620,0,620,ok_volume,0,0,0,2299,0,2299
1772997367,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,620,0,620,ok_volume,0,0,0,2294,0,2294
1772997368,64,35,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1120,0,1120,ok_volume,500,0,500,2794,0,2794
1772997369,64,35,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1120,0,1120,ok_volume,0,0,0,2772,0,2772
1772997370,64,35,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1120,0,1120,ok_volume,0,0,0,2772,0,2772
1772997371,64,35,0,30,0,30,low_activity,0,530,0,530,low_activity,1.0,1150,0,1150,ok_volume,30,0,30,2780,0,2780
1772997372,64,35,0,30,0,30,low_activity,0,530,0,530,low_activity,1.0,970,0,970,ok_volume,0,0,0,2453,0,2453
1772997373,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,970,0,970,ok_volume,0,0,0,2185,0,2185
1772997374,64,35,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,970,0,970,ok_volume,0,0,0,2185,0,2185
1772997375,64,35,0,29,0,29,low_activity,0,59,0,59,low_activity,1.0,955,0,955,ok_volume,29,0,29,2214,0,2214
1772997376,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,940,0,940,ok_volume,0,0,0,2214,0,2214
1772997377,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,940,0,940,ok_volume,0,0,0,2214,0,2214
1772997378,64,35,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,940,0,940,ok_volume,0,0,0,1464,0,1464
1772997379,64,35,0,450,0,450,low_activity,0,479,0,479,low_activity,1.0,1323,0,1323,ok_volume,450,0,450,1914,0,1914
1772997380,64,35,0,450,0,450,low_activity,0,450,0,450,low_activity,1.0,1323,0,1323,ok_volume,0,0,0,1914,0,1914
1772997381,64,35,0,450,0,450,low_activity,0,450,0,450,low_activity,1.0,1323,0,1323,ok_volume,0,0,0,1914,0,1914
1772997382,64,35,0,172,0,172,low_activity,0,622,0,622,low_activity,1.0,1495,0,1495,ok_volume,172,0,172,2041,0,2041
1772997383,64,35,0,172,0,172,low_activity,0,622,0,622,low_activity,1.0,1495,0,1495,ok_volume,7,0,7,2048,0,2048
1772997384,64,35,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,1473,0,1473,ok_volume,0,0,0,2048,0,2048
1772997385,64,35,0,0,0,0,low_activity,0,172,0,172,low_activity,1.0,1473,0,1473,ok_volume,0,0,0,2048,0,2048
1772997386,64,35,0,52,20,72,low_activity,0,224,20,244,low_activity,0.974,1512,20,1532,ok_volume,52,20,72,2100,20,2120
1772997387,64,35,0,52,20,72,low_activity,0,52,20,72,low_activity,0.968,1233,20,1253,ok_volume,0,0,0,2100,20,2120
1772997388,64,35,0,52,20,72,low_activity,0,52,20,72,low_activity,0.968,1233,20,1253,ok_volume,0,0,0,2022,20,2042
1772997389,64,35,0,150,0,150,low_activity,0,202,20,222,low_activity,0.971,1383,20,1403,ok_volume,0,0,0,2172,20,2192
1772997390,64,35,0,1351,0,1351,low_activity,0,1403,20,1423,low_activity,0.985,2584,20,2604,ok_volume,1201,0,1201,3373,20,3393
1772997391,64,35,0,1216,0,1216,low_activity,0,1366,0,1366,low_activity,0.985,2599,20,2619,ok_volume,16,0,16,3389,20,3409
1772997392,64,35,0,1253,0,1253,low_activity,0,1403,0,1403,low_activity,0.985,2636,20,2656,ok_volume,37,0,37,3426,20,3446
1772997393,64,35,0,52,0,52,low_activity,0,1253,0,1253,low_activity,0.985,2636,20,2656,ok_volume,0,0,0,3279,20,3299
1772997394,64,35,0,37,0,37,low_activity,0,1253,0,1253,low_activity,0.985,2636,20,2656,ok_volume,4,0,4,3283,20,3303
1772997395,64,35,0,0,0,0,low_activity,0,52,0,52,low_activity,0.985,2636,20,2656,ok_volume,0,0,0,3283,20,3303
1772997396,64,35,0,88,0,88,low_activity,0,125,0,125,low_activity,0.985,2724,20,2744,ok_volume,88,0,88,3371,20,3391
1772997397,64,35,0,88,0,88,low_activity,0,88,0,88,low_activity,0.985,2724,20,2744,ok_volume,0,0,0,3371,20,3391
1772997398,64,35,0,88,0,88,low_activity,0,88,0,88,low_activity,0.982,2224,20,2244,ok_volume,0,0,0,3371,20,3391
1772997399,64,35,0,0,0,0,no_volume,0,88,0,88,low_activity,0.982,2224,20,2244,ok_volume,0,0,0,3371,20,3391
1772997400,64,35,0,0,100,100,low_activity,0,88,100,188,low_activity,0.898,2224,120,2344,ok_volume,0,100,100,3371,120,3491
1772997401,64,35,0,0,100,100,low_activity,0,0,100,100,low_activity,0.896,2194,120,2314,ok_volume,0,0,0,3371,120,3491
1772997402,64,35,0,0,100,100,low_activity,0,0,100,100,low_activity,0.896,2194,120,2314,ok_volume,0,0,0,3191,120,3311
1772997403,64,35,0,0,0,0,no_volume,0,0,100,100,low_activity,0.896,2194,120,2314,ok_volume,0,0,0,3191,120,3311
1772997404,64,35,0,0,0,0,no_volume,0,0,100,100,low_activity,0.896,2194,120,2314,ok_volume,0,0,0,3184,120,3304
1772997405,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.895,2165,120,2285,ok_volume,0,0,0,3140,120,3260
1772997406,64,35,0,37,0,37,low_activity,0,37,0,37,low_activity,0.897,2202,120,2322,ok_volume,37,0,37,3162,120,3282
1772997407,64,35,0,111,0,111,low_activity,0,111,0,111,low_activity,0.9,2276,120,2396,ok_volume,74,0,74,3236,120,3356
1772997408,64,35,0,111,0,111,low_activity,0,111,0,111,low_activity,0.9,2276,120,2396,ok_volume,0,0,0,3236,120,3356
1772997409,64,35,0,74,0,74,low_activity,0,111,0,111,low_activity,0.877,1826,120,1946,ok_volume,0,0,0,3169,120,3289
1772997410,64,35,0,0,0,0,no_volume,0,111,0,111,low_activity,0.877,1826,120,1946,ok_volume,0,0,0,3169,120,3289
1772997411,64,35,0,0,0,0,no_volume,0,74,0,74,low_activity,0.877,1826,120,1946,ok_volume,0,0,0,3169,120,3289
1772997412,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,0.865,1654,120,1774,ok_volume,0,0,0,3169,120,3289
1772997413,64,35,0,159,0,159,low_activity,0,159,0,159,low_activity,0.876,1813,120,1933,ok_volume,159,0,159,3328,120,3448
1772997414,64,35,0,234,0,234,low_activity,0,234,0,234,low_activity,0.88,1888,120,2008,ok_volume,75,0,75,3381,120,3501
1772997415,64,35,0,395,0,395,low_activity,0,395,0,395,low_activity,0.889,2049,120,2169,ok_volume,161,0,161,3534,120,3654
1772997416,64,35,0,236,0,236,low_activity,0,395,0,395,low_activity,0.905,1997,100,2097,ok_volume,0,0,0,3521,120,3641
1772997417,64,35,0,183,0,183,low_activity,1.0,417,0,417,ok_volume,0.906,2019,100,2119,ok_volume,22,0,22,3264,120,3384
1772997418,64,35,0,22,0,22,low_activity,0,258,0,258,low_activity,0.898,1869,100,1969,ok_volume,0,0,0,3264,120,3384
1772997419,64,35,0,44,0,44,low_activity,0,205,0,205,low_activity,0.9,1891,100,1991,ok_volume,22,0,22,3286,120,3406
1772997420,64,35,0,38,0,38,low_activity,0,60,0,60,low_activity,0.752,706,100,806,ok_volume,16,0,16,3302,120,3422
1772997421,64,35,0,38,0,38,low_activity,0,60,0,60,low_activity,0.747,691,100,791,ok_volume,0,0,0,3302,120,3422
1772997422,64,35,0,16,0,16,low_activity,0,38,0,38,low_activity,0.735,654,100,754,ok_volume,0,0,0,3302,120,3422
1772997423,64,35,0,15,0,15,low_activity,0,53,0,53,low_activity,0.74,669,100,769,ok_volume,15,0,15,3317,120,3437
1772997424,64,35,0,15,0,15,low_activity,0,31,0,31,low_activity,0.74,669,100,769,ok_volume,0,0,0,3317,120,3437
1772997425,64,35,0,15,0,15,low_activity,0,15,0,15,low_activity,0.74,669,100,769,ok_volume,0,0,0,3317,120,3437
1772997426,64,35,0,4646,0,4646,low_activity,0,4661,0,4661,low_activity,0.962,5227,100,5327,ok_volume,4646,0,4646,7963,120,8083
1772997427,64,35,0,4646,0,4646,low_activity,0,4661,0,4661,low_activity,0.962,5227,100,5327,ok_volume,0,0,0,7963,120,8083
1772997428,64,35,0,4646,0,4646,low_activity,0,4646,0,4646,low_activity,0.962,5227,100,5327,ok_volume,0,0,0,7463,120,7583
1772997429,64,35,0,0,0,0,no_volume,0,4646,0,4646,low_activity,0.962,5227,100,5327,ok_volume,0,0,0,7463,120,7583
1772997430,64,35,0,0,0,0,no_volume,0,4646,0,4646,low_activity,1.0,5227,0,5227,ok_volume,0,0,0,7463,120,7583
1772997431,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5227,0,5227,ok_volume,0,0,0,7433,120,7553
1772997432,64,35,0,18541,0,18541,low_activity,0,18541,0,18541,low_activity,1.0,23768,0,23768,ok_volume,18541,0,18541,25974,120,26094
1772997433,64,35,0,18541,0,18541,low_activity,0,18541,0,18541,low_activity,1.0,23768,0,23768,ok_volume,0,0,0,25974,120,26094
1772997434,64,35,0,18541,0,18541,low_activity,0,18541,0,18541,low_activity,1.0,23768,0,23768,ok_volume,0,0,0,25974,120,26094
1772997435,64,35,0,0,0,0,no_volume,0,18541,0,18541,low_activity,1.0,23768,0,23768,ok_volume,0,0,0,25945,120,26065
1772997436,64,35,0,0,0,0,no_volume,0,18541,0,18541,low_activity,1.0,23731,0,23731,ok_volume,0,0,0,25945,120,26065
1772997437,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23657,0,23657,ok_volume,0,0,0,25945,120,26065
1772997438,64,35,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,23693,0,23693,ok_volume,36,0,36,25981,120,26101
1772997439,64,35,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,23708,0,23708,ok_volume,0,0,0,25546,120,25666
1772997440,64,35,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,23708,0,23708,ok_volume,0,0,0,25546,120,25666
1772997441,64,35,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,23708,0,23708,ok_volume,0,0,0,25546,120,25666
1772997442,64,35,0,0,0,0,no_volume,0,51,0,51,low_activity,1.0,23708,0,23708,ok_volume,0,0,0,25374,120,25494
1772997443,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,23549,0,23549,ok_volume,7,0,7,25374,120,25494
1772997444,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,23474,0,23474,ok_volume,0,0,0,25374,120,25494
1772997445,64,35,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,23313,0,23313,ok_volume,0,0,0,25374,120,25494
1772997446,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,23342,0,23342,ok_volume,29,0,29,25351,100,25451
1772997447,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,23320,0,23320,ok_volume,0,0,0,25351,100,25451
1772997448,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,23320,0,23320,ok_volume,0,0,0,25201,100,25301
1772997449,64,35,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,23298,0,23298,ok_volume,0,0,0,25201,100,25301
1772997450,64,35,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,23282,0,23282,ok_volume,0,0,0,24000,100,24100
1772997451,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23282,0,23282,ok_volume,0,0,0,23984,100,24084
1772997452,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23282,0,23282,ok_volume,0,0,0,23947,100,24047
1772997453,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23267,0,23267,ok_volume,0,0,0,23947,100,24047
1772997454,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,23267,0,23267,ok_volume,0,0,0,23943,100,24043
1772997455,64,35,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,23296,0,23296,ok_volume,29,0,29,23972,100,24072
1772997456,64,35,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,18799,0,18799,ok_volume,149,0,149,24033,100,24133
1772997457,64,35,0,178,0,178,low_activity,0,178,0,178,low_activity,1.0,18799,0,18799,ok_volume,0,0,0,24033,100,24133
1772997458,64,35,0,149,0,149,low_activity,0,178,0,178,low_activity,1.0,18799,0,18799,ok_volume,0,0,0,24033,100,24133
1772997459,64,35,0,0,0,0,no_volume,0,178,0,178,low_activity,1.0,18799,0,18799,ok_volume,0,0,0,24033,100,24133
1772997460,64,35,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,18799,0,18799,ok_volume,0,0,0,24033,0,24033
1772997461,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,18829,0,18829,ok_volume,30,0,30,24063,0,24063
1772997462,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,288,0,288,low_total_volume,0,0,0,24063,0,24063
1772997463,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,0,288,0,288,low_total_volume,0,0,0,24063,0,24063
1772997464,64,35,0,27,0,27,low_activity,0,57,0,57,low_activity,1.0,315,0,315,ok_volume,27,0,27,24090,0,24090
1772997465,64,35,0,27,0,27,low_activity,0,57,0,57,low_activity,1.0,315,0,315,ok_volume,0,0,0,24090,0,24090
1772997466,64,35,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,315,0,315,ok_volume,0,0,0,24053,0,24053
1772997467,64,35,0,147,0,147,low_activity,0,174,0,174,low_activity,1.0,462,0,462,ok_volume,147,0,147,24126,0,24126
1772997468,64,35,0,147,0,147,low_activity,0,174,0,174,low_activity,1.0,411,0,411,ok_volume,0,0,0,24126,0,24126
1772997469,64,35,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,411,0,411,ok_volume,0,0,0,24126,0,24126
1772997470,64,35,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,411,0,411,ok_volume,0,0,0,24126,0,24126
1772997471,64,35,0,0,0,0,no_volume,0,147,0,147,low_activity,1.0,411,0,411,ok_volume,0,0,0,24126,0,24126
1772997472,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,411,0,411,ok_volume,0,0,0,24126,0,24126
1772997473,64,35,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,411,0,411,ok_volume,0,0,0,23967,0,23967
1772997474,64,35,0,447,0,447,low_activity,0,447,0,447,low_activity,1.0,858,0,858,ok_volume,447,0,447,24339,0,24339
1772997475,64,35,0,447,0,447,low_activity,0,447,0,447,low_activity,1.0,858,0,858,ok_volume,0,0,0,24178,0,24178
1772997476,64,35,0,672,0,672,low_activity,0,672,0,672,low_activity,1.0,1054,0,1054,ok_volume,225,0,225,24403,0,24403
1772997477,64,35,0,568,0,568,low_activity,0,1015,0,1015,low_activity,1.0,1397,0,1397,ok_volume,0,0,0,24724,0,24724
1772997478,64,35,0,568,0,568,low_activity,0,1015,0,1015,low_activity,1.0,1397,0,1397,ok_volume,0,0,0,24724,0,24724
1772997479,64,35,0,0,0,0,no_volume,0,568,0,568,low_activity,1.0,1397,0,1397,ok_volume,0,0,0,24702,0,24702
1772997480,64,35,0,773,0,773,low_activity,0,1341,0,1341,low_activity,1.0,2170,0,2170,ok_volume,773,0,773,25459,0,25459
1772997481,64,35,0,773,0,773,low_activity,0,773,0,773,low_activity,1.0,2170,0,2170,ok_volume,0,0,0,25459,0,25459
1772997482,64,35,0,773,0,773,low_activity,0,773,0,773,low_activity,1.0,2170,0,2170,ok_volume,0,0,0,25459,0,25459
1772997483,64,35,0,0,0,0,no_volume,0,773,0,773,low_activity,1.0,2170,0,2170,ok_volume,0,0,0,25444,0,25444
1772997484,64,35,0,258,0,258,low_activity,0,1031,0,1031,low_activity,1.0,2428,0,2428,ok_volume,258,0,258,25702,0,25702
1772997485,64,35,0,258,0,258,low_activity,0,258,0,258,low_activity,1.0,2399,0,2399,ok_volume,0,0,0,25702,0,25702
1772997486,64,35,0,319,0,319,low_activity,0,319,0,319,low_activity,1.0,2311,0,2311,ok_volume,61,0,61,21117,0,21117
1772997487,64,35,0,61,0,61,low_activity,0,319,0,319,low_activity,1.0,2311,0,2311,ok_volume,0,0,0,21117,0,21117
1772997488,64,35,0,61,0,61,low_activity,0,319,0,319,low_activity,1.0,2311,0,2311,ok_volume,0,0,0,21117,0,21117
1772997489,64,35,0,30,0,30,low_activity,0,91,0,91,low_activity,1.0,2341,0,2341,ok_volume,30,0,30,21147,0,21147
1772997490,64,35,0,30,0,30,low_activity,0,91,0,91,low_activity,1.0,2341,0,2341,ok_volume,0,0,0,21147,0,21147
1772997491,64,35,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,2311,0,2311,ok_volume,0,0,0,21147,0,21147
1772997492,64,35,0,37,0,37,low_activity,0,67,0,67,low_activity,1.0,2348,0,2348,ok_volume,37,0,37,2643,0,2643
1772997493,64,35,0,96,0,96,low_activity,0,126,0,126,low_activity,1.0,2407,0,2407,ok_volume,59,0,59,2702,0,2702
1772997494,64,35,0,165,0,165,low_activity,0,165,0,165,low_activity,1.0,2449,0,2449,ok_volume,39,0,39,2771,0,2771
1772997495,64,35,0,128,0,128,low_activity,0,165,0,165,low_activity,1.0,2449,0,2449,ok_volume,0,0,0,2771,0,2771
1772997496,64,35,0,39,0,39,low_activity,0,165,0,165,low_activity,1.0,2449,0,2449,ok_volume,0,0,0,2771,0,2771
1772997497,64,35,0,0,0,0,no_volume,0,128,0,128,low_activity,1.0,2302,0,2302,ok_volume,0,0,0,2771,0,2771
1772997498,64,35,0,132,0,132,low_activity,0,171,0,171,low_activity,1.0,2434,0,2434,ok_volume,132,0,132,2852,0,2852
1772997499,64,35,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,2434,0,2434,ok_volume,0,0,0,2852,0,2852
1772997500,64,35,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,2434,0,2434,ok_volume,0,0,0,2852,0,2852
1772997501,64,35,0,0,0,0,no_volume,0,132,0,132,low_activity,1.0,2434,0,2434,ok_volume,0,0,0,2852,0,2852
1772997502,64,35,0,19,0,19,low_activity,0,151,0,151,low_activity,1.0,2453,0,2453,ok_volume,19,0,19,2871,0,2871
1772997503,64,35,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,2453,0,2453,ok_volume,0,0,0,2864,0,2864
1772997504,64,35,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,2006,0,2006,ok_volume,0,0,0,2864,0,2864
