ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772930740,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0,147,0,147,low_activity,13,0,13,150,0,150
1772930741,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0,147,0,147,low_activity,0,0,0,150,0,150
1772930742,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0,147,0,147,low_activity,0,0,0,150,0,150
1772930743,20,79,0,0,0,0,low_activity,0,13,0,13,low_activity,0,125,0,125,low_activity,3,0,3,153,0,153
1772930744,20,79,0,0,0,0,low_activity,0,13,0,13,low_activity,0,125,0,125,low_activity,0,0,0,153,0,153
1772930745,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,153,0,153
1772930746,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,153,0,153
1772930747,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,153,0,153
1772930748,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,153,0,153
1772930749,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,153,0,153
1772930750,20,79,0,20,0,20,low_activity,0,20,0,20,low_activity,0,145,0,145,low_activity,0,0,0,173,0,173
1772930751,20,79,0,20,0,20,low_activity,0,20,0,20,low_activity,0,145,0,145,low_activity,0,0,0,173,0,173
1772930752,20,79,0,0,0,0,no_volume,0,20,0,20,low_activity,0,145,0,145,low_activity,0,0,0,173,0,173
1772930753,20,79,0,0,0,0,no_volume,0,20,0,20,low_activity,0,145,0,145,low_activity,0,0,0,173,0,173
1772930754,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,173,0,173
1772930755,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,173,0,173
1772930756,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,173,0,173
1772930757,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,173,0,173
1772930758,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,173,0,173
1772930759,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,173,0,173
1772930760,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,173,0,173
1772930761,20,79,0,112,0,112,low_activity,0,112,0,112,low_activity,0,257,0,257,low_activity,112,0,112,285,0,285
1772930762,20,79,0,112,0,112,low_activity,0,112,0,112,low_activity,0,257,0,257,low_activity,0,0,0,285,0,285
1772930763,20,79,0,112,0,112,low_activity,0,112,0,112,low_activity,0,257,0,257,low_activity,0,0,0,285,0,285
1772930764,20,79,0,0,0,0,no_volume,0,112,0,112,low_activity,0,145,0,145,low_activity,0,0,0,285,0,285
1772930765,20,79,0,0,0,0,no_volume,0,112,0,112,low_activity,0,145,0,145,low_activity,0,0,0,285,0,285
1772930766,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,167,0,167,low_activity,22,0,22,307,0,307
1772930767,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,167,0,167,low_activity,0,0,0,307,0,307
1772930768,20,79,0,22,0,22,low_activity,0,22,0,22,low_activity,0,167,0,167,low_activity,0,0,0,307,0,307
1772930769,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,167,0,167,low_activity,0,0,0,307,0,307
1772930770,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0,154,0,154,low_activity,0,0,0,307,0,307
1772930771,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,307,0,307
1772930772,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,307,0,307
1772930773,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,285,0,285
1772930774,20,79,0,58,0,58,low_activity,0,58,0,58,low_activity,0,212,0,212,low_activity,58,0,58,343,0,343
1772930775,20,79,0,85,0,85,low_activity,0,85,0,85,low_activity,0,239,0,239,low_total_volume,27,0,27,370,0,370
1772930776,20,79,0,85,0,85,low_activity,0,85,0,85,low_activity,0,239,0,239,low_total_volume,0,0,0,370,0,370
1772930777,20,79,0,27,0,27,low_activity,0,85,0,85,low_activity,0,239,0,239,low_total_volume,0,0,0,370,0,370
1772930778,20,79,0,0,0,0,no_volume,0,85,0,85,low_activity,0,239,0,239,low_total_volume,0,0,0,370,0,370
1772930779,20,79,0,0,0,0,no_volume,0,27,0,27,low_activity,0,219,0,219,low_activity,0,0,0,370,0,370
1772930780,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,370,0,370
1772930781,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,370,0,370
1772930782,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,370,0,370
1772930783,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,367,0,367
1772930784,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,367,0,367
1772930785,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,367,0,367
1772930786,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,367,0,367
1772930787,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,367,0,367
1772930788,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,219,0,219,low_activity,3,0,3,370,0,370
1772930789,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,219,0,219,low_activity,0,0,0,370,0,370
1772930790,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,219,0,219,low_activity,0,0,0,370,0,370
1772930791,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,370,0,370
1772930792,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,107,0,107,low_activity,0,0,0,370,0,370
1772930793,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,370,0,370
1772930794,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,258,0,258
1772930795,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,258,0,258
1772930796,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,258,0,258
1772930797,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,258,0,258
1772930798,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,258,0,258
1772930799,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,258,0,258
1772930800,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,245,0,245
1772930801,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,245,0,245
1772930802,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,245,0,245
1772930803,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,242,0,242
1772930804,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,242,0,242
1772930805,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,242,0,242
1772930806,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,242,0,242
1772930807,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,242,0,242
1772930808,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,242,0,242
1772930809,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1772930810,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1772930811,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1772930812,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1772930813,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1772930814,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1772930815,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,222,0,222
1772930816,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,4,0,4,226,0,226
1772930817,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,226,0,226
1772930818,20,79,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,109,0,109,335,0,335
1772930819,20,79,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,335,0,335
1772930820,20,79,0,109,0,109,low_activity,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,335,0,335
1772930821,20,79,0,0,0,0,no_volume,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,223,0,223
1772930822,20,79,0,0,0,0,no_volume,0,109,0,109,low_activity,0,109,0,109,low_activity,0,0,0,223,0,223
1772930823,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,223,0,223
1772930824,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,223,0,223
1772930825,20,79,0,43,0,43,low_activity,0,43,0,43,low_activity,0,152,0,152,low_activity,43,0,43,266,0,266
1772930826,20,79,0,43,0,43,low_activity,0,43,0,43,low_activity,0,152,0,152,low_activity,0,0,0,244,0,244
1772930827,20,79,0,43,0,43,low_activity,0,43,0,43,low_activity,0,152,0,152,low_activity,0,0,0,244,0,244
1772930828,20,79,0,0,0,0,no_volume,0,43,0,43,low_activity,0,152,0,152,low_activity,0,0,0,244,0,244
1772930829,20,79,0,0,0,0,no_volume,0,43,0,43,low_activity,0,152,0,152,low_activity,0,0,0,244,0,244
1772930830,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,244,0,244
1772930831,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,244,0,244
1772930832,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,244,0,244
1772930833,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,244,0,244
1772930834,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,186,0,186
1772930835,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,159,0,159
1772930836,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,159,0,159
1772930837,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,159,0,159
1772930838,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,159,0,159
1772930839,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,159,0,159
1772930840,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,159,0,159
1772930841,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,159,0,159
1772930842,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,159,0,159
1772930843,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,159,0,159
1772930844,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,152,0,152,low_activity,3,0,3,162,0,162
1772930845,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,152,0,152,low_activity,0,0,0,162,0,162
1772930846,20,79,0,18,0,18,low_activity,0,18,0,18,low_activity,0,170,0,170,low_activity,18,0,18,180,0,180
1772930847,20,79,0,18,0,18,low_activity,0,18,0,18,low_activity,0,170,0,170,low_activity,0,0,0,180,0,180
1772930848,20,79,0,18,0,18,low_activity,0,18,0,18,low_activity,0,61,0,61,low_activity,0,0,0,177,0,177
1772930849,20,79,0,0,0,0,no_volume,0,18,0,18,low_activity,0,61,0,61,low_activity,0,0,0,177,0,177
1772930850,20,79,0,0,0,0,no_volume,0,18,0,18,low_activity,0,61,0,61,low_activity,0,0,0,177,0,177
1772930851,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,177,0,177
1772930852,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,177,0,177
1772930853,20,79,0,18,0,18,low_activity,0,18,0,18,low_activity,0,79,0,79,low_activity,21,0,21,198,0,198
1772930854,20,79,0,18,0,18,low_activity,0,18,0,18,low_activity,0,79,0,79,low_activity,0,0,0,198,0,198
1772930855,20,79,0,18,0,18,low_activity,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,198,0,198
1772930856,20,79,0,0,0,0,no_volume,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,198,0,198
1772930857,20,79,0,0,0,0,no_volume,0,18,0,18,low_activity,0,36,0,36,low_activity,0,0,0,198,0,198
1772930858,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930859,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930860,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930861,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930862,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930863,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930864,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930865,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930866,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930867,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930868,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930869,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930870,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930871,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930872,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930873,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930874,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930875,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,198,0,198
1772930876,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,194,0,194
1772930877,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,194,0,194
1772930878,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,85,0,85
1772930879,20,79,0,225,0,225,low_activity,0,225,0,225,low_activity,0,243,0,243,low_activity,225,0,225,310,0,310
1772930880,20,79,0,225,0,225,low_activity,0,225,0,225,low_activity,0,243,0,243,low_activity,0,0,0,310,0,310
1772930881,20,79,0,225,0,225,low_activity,0,225,0,225,low_activity,0,243,0,243,low_activity,0,0,0,310,0,310
1772930882,20,79,0,0,0,0,no_volume,0,225,0,225,low_activity,0,243,0,243,low_activity,0,0,0,310,0,310
1772930883,20,79,0,0,0,0,no_volume,0,225,0,225,low_activity,0,225,0,225,low_activity,0,0,0,310,0,310
1772930884,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,310,0,310
1772930885,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,267,0,267
1772930886,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,267,0,267
1772930887,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,267,0,267
1772930888,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,267,0,267
1772930889,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,267,0,267
1772930890,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,267,0,267
1772930891,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,225,0,225,low_activity,0,0,0,267,0,267
1772930892,20,79,0,35,0,35,low_activity,0,35,0,35,low_activity,0,260,0,260,low_activity,35,0,35,302,0,302
1772930893,20,79,0,35,0,35,low_activity,0,35,0,35,low_activity,0,260,0,260,low_activity,0,0,0,302,0,302
1772930894,20,79,0,35,0,35,low_activity,0,35,0,35,low_activity,0,260,0,260,low_activity,0,0,0,302,0,302
1772930895,20,79,0,0,0,0,no_volume,0,35,0,35,low_activity,0,260,0,260,low_activity,0,0,0,302,0,302
1772930896,20,79,0,0,0,0,no_volume,0,35,0,35,low_activity,0,260,0,260,low_activity,0,0,0,302,0,302
1772930897,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,302,0,302
1772930898,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,302,0,302
1772930899,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,302,0,302
1772930900,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,302,0,302
1772930901,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,302,0,302
1772930902,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,302,0,302
1772930903,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,302,0,302
1772930904,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,299,0,299
1772930905,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,299,0,299
1772930906,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,281,0,281
1772930907,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,281,0,281
1772930908,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,281,0,281
1772930909,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,281,0,281
1772930910,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,281,0,281
1772930911,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,281,0,281
1772930912,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,281,0,281
1772930913,20,79,0,43,0,43,low_activity,0,43,0,43,low_activity,0,78,0,78,low_activity,43,0,43,303,0,303
1772930914,20,79,0,477,0,477,low_activity,0,477,0,477,low_activity,0,512,0,512,low_activity,434,0,434,737,0,737
1772930915,20,79,0,477,0,477,low_activity,0,477,0,477,low_activity,0,512,0,512,low_activity,0,0,0,737,0,737
1772930916,20,79,0,434,0,434,low_activity,0,477,0,477,low_activity,0,512,0,512,low_activity,0,0,0,737,0,737
1772930917,20,79,0,0,0,0,low_activity,0,477,0,477,low_activity,0,512,0,512,low_activity,3,0,3,740,0,740
1772930918,20,79,0,0,0,0,low_activity,0,434,0,434,low_activity,0,512,0,512,low_activity,0,0,0,740,0,740
1772930919,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,512,0,512,low_activity,0,0,0,740,0,740
1772930920,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,512,0,512,low_activity,0,0,0,740,0,740
1772930921,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,512,0,512,low_activity,0,0,0,740,0,740
1772930922,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,740,0,740
1772930923,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,740,0,740
1772930924,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,740,0,740
1772930925,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,477,0,477,low_activity,0,0,0,740,0,740
1772930926,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0,490,0,490,low_activity,13,0,13,753,0,753
