ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770164137,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,364,0,364
1770164138,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,357,0,357,low_activity,0,0,0,364,0,364
1770164139,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,357,0,357,low_activity,3,0,3,367,0,367
1770164140,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,357,0,357,low_activity,7,0,7,374,0,374
1770164141,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,357,0,357,low_activity,0,0,0,374,0,374
1770164142,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,357,0,357,low_activity,0,0,0,374,0,374
1770164143,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,327,0,327,low_activity,0,0,0,374,0,374
1770164144,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,327,0,327,low_activity,0,0,0,374,0,374
1770164145,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,374,0,374
1770164146,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,374,0,374
1770164147,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,374,0,374
1770164148,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,327,0,327,low_activity,0,0,0,374,0,374
1770164149,25,74,0,0,15,15,low_activity,0,0,15,15,low_activity,0,292,15,307,low_activity,0,15,15,374,15,389
1770164150,25,74,0,0,15,15,low_activity,0,0,15,15,low_activity,0,292,15,307,low_activity,0,0,0,374,15,389
1770164151,25,74,0,0,15,15,low_activity,0,0,15,15,low_activity,0,292,15,307,low_activity,0,0,0,374,15,389
1770164152,25,74,0,0,0,0,no_volume,0,0,15,15,low_activity,0,292,15,307,low_activity,0,0,0,374,15,389
1770164153,25,74,0,0,0,0,no_volume,0,0,15,15,low_activity,0,292,15,307,low_activity,0,0,0,374,15,389
1770164154,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,15,307,low_activity,0,0,0,374,15,389
1770164155,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,292,15,307,low_activity,0,0,0,374,15,389
1770164156,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,374,15,389
1770164157,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,374,15,389
1770164158,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,15,15,low_activity,0,0,0,381,15,396
1770164159,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,15,15,low_activity,0,0,0,381,15,396
1770164160,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,15,15,low_activity,0,0,0,381,15,396
1770164161,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,15,15,low_activity,0,0,0,381,15,396
1770164162,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,381,15,396
1770164163,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,381,15,396
1770164164,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,381,15,396
1770164165,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,381,15,396
1770164166,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,381,15,396
1770164167,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,381,15,396
1770164168,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,374,15,389
1770164169,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,374,15,389
1770164170,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,374,15,389
1770164171,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,374,15,389
1770164172,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,374,15,389
1770164173,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,344,15,359
1770164174,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,344,15,359
1770164175,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,344,15,359
1770164176,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,344,15,359
1770164177,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,344,15,359
1770164178,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,15,15,low_activity,0,0,0,344,15,359
1770164179,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,15,324
1770164180,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,15,324
1770164181,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,15,324
1770164182,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,15,324
1770164183,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,15,324
1770164184,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,15,324
1770164185,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,309,15,324
1770164186,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,17,15,32
1770164187,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,15,32
1770164188,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,15,32
1770164189,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,15,32
1770164190,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,15,32
1770164191,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,15,32
1770164192,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,15,32
1770164193,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,15,32
1770164194,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,17,15,32
1770164195,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,24,15,39
1770164196,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,24,15,39
1770164197,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,24,15,39
1770164198,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,24,15,39
1770164199,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,21,15,36
1770164200,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770164201,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770164202,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770164203,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770164204,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770164205,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770164206,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770164207,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770164208,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,15,29
1770164209,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770164210,25,74,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,68,0,68,82,0,82
1770164211,25,74,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,82,0,82
1770164212,25,74,0,68,0,68,low_activity,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,82,0,82
1770164213,25,74,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,82,0,82
1770164214,25,74,0,0,0,0,no_volume,0,68,0,68,low_activity,0,68,0,68,low_activity,0,0,0,82,0,82
1770164215,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,82,0,82
1770164216,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,82,0,82
1770164217,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,75,0,75
1770164218,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,75,0,75
1770164219,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,75,0,75
1770164220,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,75,0,75
1770164221,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,75,0,75
1770164222,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,75,0,75
1770164223,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,75,0,75
1770164224,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,75,0,75
1770164225,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,75,0,75
1770164226,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,75,0,75
1770164227,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,75,0,75
1770164228,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,75,0,75
1770164229,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,75,0,75
1770164230,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,75,0,75
1770164231,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,3,0,3,78,0,78
1770164232,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,78,0,78
1770164233,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,78,0,78
1770164234,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,78,0,78
1770164235,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,78,0,78
1770164236,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,78,0,78
1770164237,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,78,0,78
1770164238,25,74,0,0,25,25,low_activity,0,0,25,25,low_activity,0,68,25,93,low_activity,7,25,32,85,25,110
1770164239,25,74,0,0,25,25,low_activity,0,0,25,25,low_activity,0,68,25,93,low_activity,0,0,0,85,25,110
1770164240,25,74,0,0,25,25,low_activity,0,0,25,25,low_activity,0,0,25,25,low_activity,0,0,0,85,25,110
1770164241,25,74,0,34,0,34,low_activity,0,34,25,59,low_activity,0,34,25,59,low_activity,34,0,34,119,25,144
1770164242,25,74,0,34,0,34,low_activity,0,34,25,59,low_activity,0,34,25,59,low_activity,0,0,0,119,25,144
1770164243,25,74,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,25,59,low_activity,0,0,0,119,25,144
1770164244,25,74,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,25,59,low_activity,0,0,0,119,25,144
1770164245,25,74,0,0,0,0,no_volume,0,34,0,34,low_activity,0,34,25,59,low_activity,0,0,0,119,25,144
1770164246,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,119,25,144
1770164247,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,119,25,144
1770164248,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,119,25,144
1770164249,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,119,25,144
1770164250,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,119,25,144
1770164251,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,119,25,144
1770164252,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,119,25,144
1770164253,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,119,25,144
1770164254,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,112,25,137
1770164255,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,112,25,137
1770164256,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,112,25,137
1770164257,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,112,25,137
1770164258,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,112,25,137
1770164259,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,112,25,137
1770164260,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,112,25,137
1770164261,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,112,25,137
1770164262,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,112,25,137
1770164263,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,112,25,137
1770164264,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,112,25,137
1770164265,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,112,25,137
1770164266,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,112,25,137
1770164267,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,25,59,low_activity,0,0,0,112,25,137
1770164268,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,112,25,137
1770164269,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,112,25,137
1770164270,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,44,25,69
1770164271,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164272,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164273,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164274,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164275,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164276,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164277,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164278,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164279,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164280,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164281,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164282,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164283,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164284,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164285,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164286,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164287,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164288,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164289,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164290,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,44,25,69
1770164291,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,25,66
1770164292,25,74,0,0,24,24,low_activity,0,0,24,24,low_activity,0,0,24,24,low_activity,0,24,24,41,49,90
1770164293,25,74,0,0,24,24,low_activity,0,0,24,24,low_activity,0,0,24,24,low_activity,0,0,0,41,49,90
1770164294,25,74,0,0,24,24,low_activity,0,0,24,24,low_activity,0,0,24,24,low_activity,0,0,0,41,49,90
1770164295,25,74,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,24,24,low_activity,0,0,0,41,49,90
1770164296,25,74,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,24,24,low_activity,0,0,0,41,49,90
1770164297,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,41,49,90
1770164298,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,34,24,58
1770164299,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,34,24,58
1770164300,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,34,24,58
1770164301,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164302,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164303,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164304,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164305,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164306,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164307,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164308,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164309,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164310,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164311,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164312,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164313,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164314,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164315,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164316,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164317,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164318,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164319,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,24,24,low_activity,0,0,0,0,24,24
1770164320,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,24,24,low_activity,8,0,8,8,24,32
1770164321,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,24,24,low_activity,0,0,0,8,24,32
1770164322,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,24,32
1770164323,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,24,32
1770164324,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,8,24,32
1770164325,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,24,32
1770164326,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,8,24,32
