ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771555551,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,393,0,393,ok_volume,0,0,0,633,0,633
1771555552,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,393,0,393,ok_volume,0,0,0,633,0,633
1771555553,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,393,0,393,ok_volume,0,0,0,633,0,633
1771555554,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,393,0,393,ok_volume,0,0,0,633,0,633
1771555555,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,393,0,393,ok_volume,0,0,0,633,0,633
1771555556,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,393,0,393,ok_volume,0,0,0,633,0,633
1771555557,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,393,0,393,ok_volume,0,0,0,633,0,633
1771555558,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,393,0,393,ok_volume,0,0,0,633,0,633
1771555559,75,24,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,477,0,477,ok_volume,84,0,84,717,0,717
1771555560,75,24,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,477,0,477,ok_volume,0,0,0,717,0,717
1771555561,75,24,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,467,0,467,ok_volume,0,0,0,717,0,717
1771555562,75,24,0,0,0,0,low_activity,0,84,0,84,low_activity,1.0,467,0,467,ok_volume,6,0,6,723,0,723
1771555563,75,24,0,0,0,0,low_activity,0,84,0,84,low_activity,1.0,467,0,467,ok_volume,0,0,0,723,0,723
1771555564,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,467,0,467,ok_volume,0,0,0,723,0,723
1771555565,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,467,0,467,ok_volume,0,0,0,677,0,677
1771555566,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,437,0,437,ok_volume,0,0,0,677,0,677
1771555567,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,437,0,437,ok_volume,0,0,0,677,0,677
1771555568,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,669,0,669
1771555569,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,669,0,669
1771555570,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,669,0,669
1771555571,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,669,0,669
1771555572,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,669,0,669
1771555573,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,309,0,309,low_activity,0,0,0,669,0,669
1771555574,75,24,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,499,0,499,ok_volume,190,0,190,859,0,859
1771555575,75,24,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,499,0,499,ok_volume,0,0,0,811,0,811
1771555576,75,24,0,190,0,190,low_activity,0,190,0,190,low_activity,0,274,0,274,low_activity,0,0,0,811,0,811
1771555577,75,24,0,50,0,50,low_activity,0,240,0,240,low_activity,1.0,324,0,324,ok_volume,50,0,50,861,0,861
1771555578,75,24,0,1861,0,1861,low_activity,0,2051,0,2051,low_activity,1.0,2135,0,2135,ok_volume,1811,0,1811,2672,0,2672
1771555579,75,24,0,1861,0,1861,low_activity,0,1861,0,1861,low_activity,1.0,2135,0,2135,ok_volume,0,0,0,2672,0,2672
1771555580,75,24,0,1811,0,1811,low_activity,0,1861,0,1861,low_activity,1.0,2135,0,2135,ok_volume,0,0,0,2543,0,2543
1771555581,75,24,0,0,0,0,no_volume,0,1861,0,1861,low_activity,1.0,2135,0,2135,ok_volume,0,0,0,2543,0,2543
1771555582,75,24,0,0,0,0,no_volume,0,1811,0,1811,low_activity,1.0,2135,0,2135,ok_volume,0,0,0,2543,0,2543
1771555583,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2135,0,2135,ok_volume,0,0,0,2543,0,2543
1771555584,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2135,0,2135,ok_volume,0,0,0,2543,0,2543
1771555585,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2135,0,2135,ok_volume,0,0,0,2543,0,2543
1771555586,75,24,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,2391,0,2391,ok_volume,256,0,256,2790,0,2790
1771555587,75,24,0,256,0,256,low_activity,0,256,0,256,low_activity,1.0,2391,0,2391,ok_volume,0,0,0,2790,0,2790
1771555588,75,24,0,1538,0,1538,low_activity,0,1538,0,1538,low_activity,1.0,3673,0,3673,ok_volume,1282,0,1282,4072,0,4072
1771555589,75,24,0,1282,0,1282,low_activity,0,1538,0,1538,low_activity,1.0,3589,0,3589,ok_volume,0,0,0,4072,0,4072
1771555590,75,24,0,1282,0,1282,low_activity,0,1538,0,1538,low_activity,1.0,3589,0,3589,ok_volume,0,0,0,4072,0,4072
1771555591,75,24,0,0,0,0,no_volume,0,1282,0,1282,low_activity,1.0,3589,0,3589,ok_volume,0,0,0,4062,0,4062
1771555592,75,24,0,0,0,0,no_volume,0,1282,0,1282,low_activity,1.0,3589,0,3589,ok_volume,0,0,0,4062,0,4062
1771555593,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,4062,0,4062
1771555594,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,4062,0,4062
1771555595,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,4062,0,4062
1771555596,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,4032,0,4032
1771555597,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,4032,0,4032
1771555598,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,3904,0,3904
1771555599,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,3904,0,3904
1771555600,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,3904,0,3904
1771555601,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,3904,0,3904
1771555602,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,3904,0,3904
1771555603,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3589,0,3589,ok_volume,0,0,0,3904,0,3904
1771555604,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3399,0,3399,low_activity,0,0,0,3904,0,3904
1771555605,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3399,0,3399,low_activity,0,0,0,3904,0,3904
1771555606,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3399,0,3399,low_activity,0,0,0,3679,0,3679
1771555607,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3349,0,3349,low_activity,0,0,0,3679,0,3679
1771555608,75,24,0,38,0,38,low_activity,0,38,0,38,low_activity,0,1576,0,1576,low_activity,38,0,38,3717,0,3717
1771555609,75,24,0,38,0,38,low_activity,0,38,0,38,low_activity,0,1576,0,1576,low_activity,0,0,0,3717,0,3717
1771555610,75,24,0,38,0,38,low_activity,0,38,0,38,low_activity,0,1576,0,1576,low_activity,0,0,0,3717,0,3717
1771555611,75,24,0,0,0,0,no_volume,0,38,0,38,low_activity,0,1576,0,1576,low_activity,0,0,0,3717,0,3717
1771555612,75,24,0,0,0,0,no_volume,0,38,0,38,low_activity,0,1576,0,1576,low_activity,0,0,0,3717,0,3717
1771555613,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1576,0,1576,low_activity,0,0,0,3717,0,3717
1771555614,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1576,0,1576,low_activity,0,0,0,3717,0,3717
1771555615,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1576,0,1576,low_activity,0,0,0,3717,0,3717
1771555616,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1320,0,1320,low_activity,0,0,0,3717,0,3717
1771555617,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,1345,0,1345,low_activity,25,0,25,3742,0,3742
1771555618,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,63,0,63,low_activity,0,0,0,3742,0,3742
1771555619,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,0,63,0,63,low_activity,0,0,0,3658,0,3658
1771555620,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0,63,0,63,low_activity,0,0,0,3658,0,3658
1771555621,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,0,63,0,63,low_activity,0,0,0,3658,0,3658
1771555622,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,3652,0,3652
1771555623,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,3652,0,3652
1771555624,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,3652,0,3652
1771555625,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,3652,0,3652
1771555626,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,3652,0,3652
1771555627,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,3652,0,3652
1771555628,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,3652,0,3652
1771555629,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,3652,0,3652
1771555630,75,24,0,63,0,63,low_activity,0,63,0,63,low_activity,0,126,0,126,low_activity,63,0,63,3715,0,3715
1771555631,75,24,0,165,0,165,low_activity,0,165,0,165,low_activity,0,228,0,228,low_activity,102,0,102,3817,0,3817
1771555632,75,24,0,197,0,197,low_activity,0,197,0,197,low_activity,0,260,0,260,low_total_volume,32,0,32,3849,0,3849
1771555633,75,24,0,134,0,134,low_activity,0,197,0,197,low_activity,0,260,0,260,low_total_volume,0,0,0,3849,0,3849
1771555634,75,24,0,563,0,563,low_activity,0,728,0,728,low_activity,1.0,791,0,791,ok_volume,531,0,531,4190,0,4190
1771555635,75,24,0,531,0,531,low_activity,0,665,0,665,low_activity,1.0,791,0,791,ok_volume,0,0,0,4190,0,4190
1771555636,75,24,0,574,0,574,low_activity,0,606,0,606,low_activity,1.0,834,0,834,ok_volume,43,0,43,4233,0,4233
1771555637,75,24,0,43,0,43,low_activity,0,574,0,574,low_activity,1.0,834,0,834,ok_volume,0,0,0,4183,0,4183
1771555638,75,24,0,68,0,68,low_activity,0,599,0,599,low_activity,1.0,821,0,821,ok_volume,25,0,25,2397,0,2397
1771555639,75,24,0,25,0,25,low_activity,0,68,0,68,low_activity,1.0,821,0,821,ok_volume,0,0,0,2397,0,2397
1771555640,75,24,0,25,0,25,low_activity,0,68,0,68,low_activity,1.0,821,0,821,ok_volume,0,0,0,2397,0,2397
1771555641,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,821,0,821,ok_volume,0,0,0,2397,0,2397
1771555642,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,821,0,821,ok_volume,0,0,0,2397,0,2397
1771555643,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,821,0,821,ok_volume,0,0,0,2397,0,2397
1771555644,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,821,0,821,ok_volume,0,0,0,2397,0,2397
1771555645,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,821,0,821,ok_volume,0,0,0,2397,0,2397
1771555646,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,821,0,821,ok_volume,0,0,0,2141,0,2141
1771555647,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,796,0,796,ok_volume,0,0,0,2141,0,2141
1771555648,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,796,0,796,ok_volume,0,0,0,859,0,859
1771555649,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,796,0,796,ok_volume,0,0,0,859,0,859
1771555650,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,796,0,796,ok_volume,0,0,0,859,0,859
1771555651,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,796,0,796,ok_volume,0,0,0,859,0,859
1771555652,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,796,0,796,ok_volume,0,0,0,859,0,859
1771555653,75,24,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,821,0,821,ok_volume,25,0,25,884,0,884
1771555654,75,24,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,840,0,840,ok_volume,19,0,19,903,0,903
1771555655,75,24,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,840,0,840,ok_volume,0,0,0,903,0,903
1771555656,75,24,0,19,0,19,low_activity,0,44,0,44,low_activity,1.0,840,0,840,ok_volume,0,0,0,903,0,903
1771555657,75,24,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,840,0,840,ok_volume,0,0,0,903,0,903
1771555658,75,24,0,320,0,320,low_activity,0,339,0,339,low_activity,1.0,1160,0,1160,ok_volume,320,0,320,1223,0,1223
1771555659,75,24,0,320,0,320,low_activity,0,320,0,320,low_activity,1.0,1160,0,1160,ok_volume,0,0,0,1223,0,1223
1771555660,75,24,0,320,0,320,low_activity,0,320,0,320,low_activity,1.0,1097,0,1097,ok_volume,0,0,0,1223,0,1223
1771555661,75,24,0,0,0,0,no_volume,0,320,0,320,low_activity,1.0,995,0,995,ok_volume,0,0,0,1223,0,1223
1771555662,75,24,0,0,0,0,no_volume,0,320,0,320,low_activity,1.0,963,0,963,ok_volume,0,0,0,1223,0,1223
1771555663,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,963,0,963,ok_volume,0,0,0,1223,0,1223
1771555664,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,1223,0,1223
1771555665,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,432,0,432,ok_volume,0,0,0,1223,0,1223
1771555666,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,1223,0,1223
1771555667,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,389,0,389,low_activity,0,0,0,1223,0,1223
1771555668,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,1185,0,1185
1771555669,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,1185,0,1185
1771555670,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,1185,0,1185
1771555671,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,1185,0,1185
1771555672,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,1185,0,1185
1771555673,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,0,364,low_activity,0,0,0,1185,0,1185
1771555674,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,364,0,364,low_activity,1,0,1,1186,0,1186
1771555675,75,24,0,0,25,25,low_activity,0,0,25,25,low_activity,0,364,25,389,low_activity,0,25,25,1186,25,1211
1771555676,75,24,0,0,25,25,low_activity,0,0,25,25,low_activity,0,364,25,389,low_activity,0,0,0,1186,25,1211
1771555677,75,24,0,0,25,25,low_activity,0,0,25,25,low_activity,0,364,25,389,low_activity,0,0,0,1161,25,1186
1771555678,75,24,0,0,0,0,no_volume,0,0,25,25,low_activity,0,364,25,389,low_activity,0,0,0,1161,25,1186
1771555679,75,24,0,0,0,0,no_volume,0,0,25,25,low_activity,0,364,25,389,low_activity,0,0,0,1161,25,1186
1771555680,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,25,389,low_activity,0,0,0,1161,25,1186
1771555681,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,25,389,low_activity,0,0,0,1161,25,1186
1771555682,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,364,25,389,low_activity,0,0,0,1161,25,1186
1771555683,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,339,25,364,low_activity,0,0,0,1161,25,1186
1771555684,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,25,345,low_activity,0,0,0,1161,25,1186
1771555685,75,24,0,970,0,970,low_activity,0,970,0,970,low_activity,0,1290,25,1315,low_activity,970,0,970,2131,25,2156
1771555686,75,24,0,970,0,970,low_activity,0,970,0,970,low_activity,0,1290,25,1315,low_activity,0,0,0,2131,25,2156
1771555687,75,24,0,970,0,970,low_activity,0,970,0,970,low_activity,0,1290,25,1315,low_activity,0,0,0,2131,25,2156
1771555688,75,24,0,0,0,0,no_volume,0,970,0,970,low_activity,0,970,25,995,low_activity,0,0,0,2131,25,2156
1771555689,75,24,0,0,0,0,no_volume,0,970,0,970,low_activity,0,970,25,995,low_activity,0,0,0,2131,25,2156
1771555690,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,970,25,995,low_activity,0,0,0,2068,25,2093
1771555691,75,24,0,29,0,29,low_activity,0,29,0,29,low_activity,0,999,25,1024,low_activity,29,0,29,1995,25,2020
1771555692,75,24,0,29,0,29,low_activity,0,29,0,29,low_activity,0,999,25,1024,low_activity,0,0,0,1963,25,1988
1771555693,75,24,0,29,0,29,low_activity,0,29,0,29,low_activity,0,999,25,1024,low_activity,0,0,0,1966,25,1991
1771555694,75,24,0,0,0,0,low_activity,0,29,0,29,low_activity,0,999,25,1024,low_activity,0,0,0,1435,25,1460
1771555695,75,24,0,0,0,0,no_volume,0,29,0,29,low_activity,0,999,25,1024,low_activity,0,0,0,1435,25,1460
1771555696,75,24,0,0,0,0,no_volume,0,0,0,0,low_activity,0,999,25,1024,low_activity,0,0,0,1392,25,1417
1771555697,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,999,25,1024,low_activity,0,0,0,1392,25,1417
1771555698,75,24,0,1294,0,1294,low_activity,0,1294,0,1294,low_activity,0,2293,25,2318,low_activity,1294,0,1294,2661,25,2686
1771555699,75,24,0,1294,0,1294,low_activity,0,1294,0,1294,low_activity,0,2293,25,2318,low_activity,0,0,0,2661,25,2686
1771555700,75,24,0,1294,0,1294,low_activity,0,1294,0,1294,low_activity,0,2293,25,2318,low_activity,0,0,0,2661,25,2686
1771555701,75,24,0,0,0,0,no_volume,0,1294,0,1294,low_activity,0,2293,25,2318,low_activity,0,0,0,2661,25,2686
1771555702,75,24,0,0,0,0,no_volume,0,1294,0,1294,low_activity,0,2293,25,2318,low_activity,0,0,0,2661,25,2686
1771555703,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,25,2318,low_activity,0,0,0,2661,25,2686
1771555704,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,25,2318,low_activity,0,0,0,2661,25,2686
1771555705,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2661,25,2686
1771555706,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2661,25,2686
1771555707,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2661,25,2686
1771555708,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2661,25,2686
1771555709,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2661,25,2686
1771555710,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2661,25,2686
1771555711,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2661,25,2686
1771555712,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2661,25,2686
1771555713,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,2636,25,2661
1771555714,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2293,0,2293,low_activity,3,0,3,2620,25,2645
