ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771804003,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,100,15,115
1771804004,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,100,15,115
1771804005,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,100,15,115
1771804006,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,100,0,100
1771804007,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,100,0,100
1771804008,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,100,0,100
1771804009,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,75,0,75
1771804010,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,75,0,75
1771804011,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,75,0,75
1771804012,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,75,0,75
1771804013,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,76,0,76
1771804014,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,76,0,76
1771804015,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,76,0,76
1771804016,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,76,0,76
1771804017,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,76,0,76
1771804018,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,76,0,76
1771804019,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,76,0,76
1771804020,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,76,0,76
1771804021,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,77,0,77
1771804022,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,77,0,77
1771804023,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,77,0,77
1771804024,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,77,0,77
1771804025,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,77,0,77
1771804026,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,77,0,77
1771804027,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,77,0,77
1771804028,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,77,0,77
1771804029,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,77,0,77
1771804030,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,77,0,77
1771804031,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,76,0,76
1771804032,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,76,0,76
1771804033,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1771804034,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1771804035,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1771804036,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1771804037,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1771804038,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1771804039,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1771804040,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1771804041,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1771804042,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1771804043,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,33,0,33
1771804044,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1771804045,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1771804046,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1771804047,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1771804048,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1771804049,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1771804050,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2,0,2
1771804051,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1771804052,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,2,0,2
1771804053,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,4,0,4
1771804054,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1771804055,76,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1771804056,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1771804057,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,4,0,4
1771804058,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771804059,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,4,0,4
1771804060,75,23,0,0,2000,2000,low_activity,0,0,2000,2000,low_activity,0,0,2000,2000,low_activity,0,2000,2000,4,2000,2004
1771804061,75,23,0,0,2000,2000,low_activity,0,0,2000,2000,low_activity,0,0,2000,2000,low_activity,0,0,0,4,2000,2004
1771804062,75,23,0,83,2000,2083,low_activity,0,83,2000,2083,low_activity,0,83,2000,2083,low_activity,0,0,0,87,2000,2087
1771804063,75,23,0,83,0,83,low_activity,0,83,2000,2083,low_activity,0,83,2000,2083,low_activity,0,0,0,87,2000,2087
1771804064,75,23,0,0,0,0,no_volume,0,83,2000,2083,low_activity,0,83,2000,2083,low_activity,0,0,0,87,2000,2087
1771804065,75,23,0,0,0,0,no_volume,0,83,0,83,low_activity,0,83,2000,2083,low_activity,0,0,0,87,2000,2087
1771804066,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,2000,2083,low_activity,0,0,0,87,2000,2087
1771804067,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,2000,2083,low_activity,0,0,0,87,2000,2087
1771804068,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,2000,2083,low_activity,0,0,0,87,2000,2087
1771804069,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,2000,2083,low_activity,0,0,0,87,2000,2087
1771804070,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,2000,2083,low_activity,0,0,0,87,2000,2087
1771804071,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,2000,2083,low_activity,0,0,0,87,2000,2087
1771804072,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,2000,2083,low_activity,0,0,0,86,2000,2086
1771804073,75,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,2000,2083,low_activity,7,0,7,93,2000,2093
1771804074,75,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,2000,2083,low_activity,0,0,0,93,2000,2093
1771804075,75,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,2000,2083,low_activity,0,0,0,93,2000,2093
1771804076,75,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,83,2000,2083,low_activity,0,0,0,93,2000,2093
1771804077,75,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,83,2000,2083,low_activity,0,0,0,93,2000,2093
1771804078,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,2000,2083,low_activity,0,0,0,93,2000,2093
1771804079,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,2000,2083,low_activity,0,0,0,93,2000,2093
1771804080,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,2000,2083,low_activity,0,0,0,93,2000,2093
1771804081,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,83,2000,2083,low_activity,0,0,0,92,2000,2092
1771804082,75,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,114,2000,2114,low_activity,31,0,31,123,2000,2123
1771804083,75,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,114,2000,2114,low_activity,0,0,0,123,2000,2123
1771804084,75,23,0,31,0,31,low_activity,0,31,0,31,low_activity,0,114,2000,2114,low_activity,0,0,0,123,2000,2123
1771804085,75,23,0,19,0,19,low_activity,0,50,0,50,low_activity,-0.875,133,2000,2133,ok_volume,19,0,19,142,2000,2142
1771804086,75,23,0,19,0,19,low_activity,0,50,0,50,low_activity,-0.875,133,2000,2133,ok_volume,0,0,0,142,2000,2142
1771804087,75,23,0,19,0,19,low_activity,0,19,0,19,low_activity,-0.875,133,2000,2133,ok_volume,0,0,0,142,2000,2142
1771804088,75,23,0,0,0,0,no_volume,0,19,0,19,low_activity,-0.875,133,2000,2133,ok_volume,0,0,0,142,2000,2142
1771804089,75,23,0,0,0,0,no_volume,0,19,0,19,low_activity,-0.875,133,2000,2133,ok_volume,0,0,0,142,2000,2142
1771804090,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,142,2000,2142
1771804091,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,142,2000,2142
1771804092,75,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,75,0,75,low_activity,25,0,25,167,2000,2167
1771804093,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,75,0,75,low_activity,0,0,0,167,2000,2167
1771804094,76,23,0,25,0,25,low_activity,0,25,0,25,low_activity,0,75,0,75,low_activity,0,0,0,167,2000,2167
1771804095,75,23,0,35,0,35,low_activity,0,60,0,60,low_activity,0,110,0,110,low_activity,35,0,35,202,2000,2202
1771804096,75,23,0,127,0,127,low_activity,0,152,0,152,low_activity,0,202,0,202,low_total_volume,92,0,92,294,2000,2294
1771804097,75,23,0,127,0,127,low_activity,0,127,0,127,low_activity,0,202,0,202,low_total_volume,0,0,0,294,2000,2294
1771804098,75,23,0,92,0,92,low_activity,0,127,0,127,low_activity,0,202,0,202,low_total_volume,0,0,0,294,2000,2294
1771804099,75,23,0,0,0,0,no_volume,0,127,0,127,low_activity,0,202,0,202,low_total_volume,0,0,0,294,2000,2294
1771804100,75,23,0,0,0,0,no_volume,0,92,0,92,low_activity,0,202,0,202,low_total_volume,0,0,0,294,2000,2294
1771804101,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_total_volume,0,0,0,294,2000,2294
1771804102,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_total_volume,0,0,0,294,2000,2294
1771804103,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_total_volume,0,0,0,294,2000,2294
1771804104,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_total_volume,0,0,0,294,2000,2294
1771804105,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_total_volume,0,0,0,294,2000,2294
1771804106,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_total_volume,0,0,0,294,2000,2294
1771804107,75,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_total_volume,2,0,2,296,2000,2296
1771804108,75,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_total_volume,0,0,0,296,2000,2296
1771804109,75,23,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_total_volume,0,0,0,296,2000,2296
1771804110,75,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,202,0,202,low_total_volume,0,0,0,296,2000,2296
1771804111,75,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,202,0,202,low_total_volume,0,0,0,296,2000,2296
1771804112,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,296,2000,2296
1771804113,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,294,2000,2294
1771804114,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,171,0,171,low_activity,0,0,0,294,2000,2294
1771804115,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,294,2000,2294
1771804116,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,294,2000,2294
1771804117,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,294,2000,2294
1771804118,75,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,152,0,152,low_activity,0,0,0,294,2000,2294
1771804119,75,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0,164,0,164,low_activity,12,0,12,306,2000,2306
1771804120,75,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0,164,0,164,low_activity,9,0,9,315,0,315
1771804121,75,23,0,12,0,12,low_activity,0,12,0,12,low_activity,0,164,0,164,low_activity,0,0,0,232,0,232
1771804122,75,23,0,0,0,0,low_activity,0,12,0,12,low_activity,0,139,0,139,low_activity,0,0,0,232,0,232
