ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772151322,43,56,0,40,0,40,low_activity,0,40,0,40,low_activity,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151323,43,56,0,0,0,0,no_volume,0,40,0,40,low_activity,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151324,43,56,0,0,0,0,no_volume,0,40,0,40,low_activity,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151325,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151326,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151327,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151328,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151329,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151330,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151331,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151332,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151333,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151334,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151335,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151336,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151337,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151338,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2883,0,2883,low_activity,0,0,0,2885,0,2885
1772151339,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,2885,0,2885
1772151340,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,2885,0,2885
1772151341,43,56,0,45,0,45,low_activity,0,45,0,45,low_activity,0,85,0,85,low_activity,45,0,45,2930,0,2930
1772151342,43,56,0,45,0,45,low_activity,0,45,0,45,low_activity,0,85,0,85,low_activity,0,0,0,2930,0,2930
1772151343,43,56,0,45,0,45,low_activity,0,45,0,45,low_activity,0,85,0,85,low_activity,0,0,0,2930,0,2930
1772151344,43,56,0,0,0,0,no_volume,0,45,0,45,low_activity,0,85,0,85,low_activity,0,0,0,2930,0,2930
1772151345,43,56,0,0,0,0,no_volume,0,45,0,45,low_activity,0,85,0,85,low_activity,0,0,0,2930,0,2930
1772151346,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,2930,0,2930
1772151347,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,2930,0,2930
1772151348,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,2930,0,2930
1772151349,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,85,0,85,low_activity,0,0,0,2930,0,2930
1772151350,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,2930,0,2930
1772151351,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,2930,0,2930
1772151352,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,2930,0,2930
1772151353,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,2930,0,2930
1772151354,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,2930,0,2930
1772151355,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,2930,0,2930
1772151356,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,2930,0,2930
1772151357,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,2930,0,2930
1772151358,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,2930,0,2930
1772151359,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,2930,0,2930
1772151360,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,2930,0,2930
1772151361,43,56,0,73,0,73,low_activity,0,73,0,73,low_activity,0,118,0,118,low_activity,73,0,73,3003,0,3003
1772151362,43,56,0,73,0,73,low_activity,0,73,0,73,low_activity,0,118,0,118,low_activity,0,0,0,3003,0,3003
1772151363,43,56,0,94,0,94,low_activity,0,94,0,94,low_activity,0,139,0,139,low_total_volume,21,0,21,3024,0,3024
1772151364,43,56,0,21,0,21,low_activity,0,94,0,94,low_activity,0,139,0,139,low_total_volume,0,0,0,3024,0,3024
1772151365,43,56,0,21,0,21,low_activity,0,94,0,94,low_activity,0,139,0,139,low_total_volume,0,0,0,3024,0,3024
1772151366,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,139,0,139,low_total_volume,0,0,0,3024,0,3024
1772151367,43,56,0,0,0,0,no_volume,0,21,0,21,low_activity,0,139,0,139,low_total_volume,0,0,0,3024,0,3024
1772151368,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_total_volume,0,0,0,3024,0,3024
1772151369,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_total_volume,0,0,0,181,0,181
1772151370,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_total_volume,0,0,0,181,0,181
1772151371,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,181,0,181
1772151372,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,181,0,181
1772151373,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,181,0,181
1772151374,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,181,0,181
1772151375,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,181,0,181
1772151376,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,179,0,179
1772151377,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,179,0,179
1772151378,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,179,0,179
1772151379,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,179,0,179
1772151380,43,56,0,100,0,100,low_activity,0,100,0,100,low_activity,0,194,0,194,low_activity,100,0,100,239,0,239
1772151381,43,56,0,100,0,100,low_activity,0,100,0,100,low_activity,0,194,0,194,low_activity,0,0,0,239,0,239
1772151382,43,56,0,100,0,100,low_activity,0,100,0,100,low_activity,0,194,0,194,low_activity,0,0,0,239,0,239
1772151383,43,56,0,0,0,0,no_volume,0,100,0,100,low_activity,0,194,0,194,low_activity,0,0,0,239,0,239
1772151384,43,56,0,0,0,0,no_volume,0,100,0,100,low_activity,0,194,0,194,low_activity,0,0,0,239,0,239
1772151385,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,239,0,239
1772151386,43,56,0,16,0,16,low_activity,0,16,0,16,low_activity,0,210,0,210,low_activity,20,0,20,259,0,259
1772151387,43,56,0,16,0,16,low_activity,0,16,0,16,low_activity,0,210,0,210,low_activity,0,0,0,259,0,259
1772151388,43,56,0,16,0,16,low_activity,0,16,0,16,low_activity,0,210,0,210,low_activity,0,0,0,259,0,259
1772151389,43,56,0,0,0,0,no_volume,0,16,0,16,low_activity,0,210,0,210,low_activity,0,0,0,259,0,259
1772151390,43,56,0,0,0,0,no_volume,0,16,0,16,low_activity,0,210,0,210,low_activity,0,0,0,259,0,259
1772151391,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,259,0,259
1772151392,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,137,0,137,low_activity,0,0,0,259,0,259
1772151393,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,259,0,259
1772151394,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,259,0,259
1772151395,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,259,0,259
1772151396,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,259,0,259
1772151397,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,259,0,259
1772151398,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,259,0,259
1772151399,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,259,0,259
1772151400,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,259,0,259
1772151401,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,214,0,214
1772151402,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,214,0,214
1772151403,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,214,0,214
1772151404,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,214,0,214
1772151405,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,214,0,214
1772151406,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,214,0,214
1772151407,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,214,0,214
1772151408,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,214,0,214
1772151409,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0,225,0,225,low_activity,109,0,109,323,0,323
1772151410,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0,125,0,125,low_activity,0,0,0,323,0,323
1772151411,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,0,125,0,125,low_activity,0,0,0,323,0,323
1772151412,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,0,125,0,125,low_activity,0,0,0,323,0,323
1772151413,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,0,125,0,125,low_activity,0,0,0,323,0,323
1772151414,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,323,0,323
1772151415,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,323,0,323
1772151416,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,323,0,323
1772151417,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,323,0,323
1772151418,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,323,0,323
1772151419,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,323,0,323
1772151420,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,323,0,323
1772151421,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,250,0,250
1772151422,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,250,0,250
1772151423,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,229,0,229
1772151424,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,229,0,229
1772151425,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,229,0,229
1772151426,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,229,0,229
1772151427,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,229,0,229
1772151428,43,56,0,543,0,543,low_activity,0,543,0,543,low_activity,0,652,0,652,low_activity,543,0,543,772,0,772
1772151429,43,56,0,543,0,543,low_activity,0,543,0,543,low_activity,0,652,0,652,low_activity,0,0,0,772,0,772
1772151430,43,56,0,543,0,543,low_activity,0,543,0,543,low_activity,0,652,0,652,low_activity,0,0,0,772,0,772
1772151431,43,56,0,0,0,0,no_volume,0,543,0,543,low_activity,0,652,0,652,low_activity,0,0,0,772,0,772
1772151432,43,56,0,0,0,0,no_volume,0,543,0,543,low_activity,0,652,0,652,low_activity,0,0,0,772,0,772
1772151433,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,652,0,652,low_activity,0,0,0,772,0,772
1772151434,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,652,0,652,low_activity,0,0,0,772,0,772
1772151435,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,652,0,652,low_activity,0,0,0,772,0,772
1772151436,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,652,0,652,low_activity,0,0,0,772,0,772
1772151437,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,652,0,652,low_activity,0,0,0,772,0,772
1772151438,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,652,0,652,low_activity,0,0,0,772,0,772
1772151439,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,772,0,772
1772151440,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,672,0,672
1772151441,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,672,0,672
1772151442,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,672,0,672
1772151443,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,672,0,672
1772151444,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,672,0,672
1772151445,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,672,0,672
1772151446,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,652,0,652
1772151447,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,652,0,652
1772151448,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,586,0,586,low_activity,43,0,43,695,0,695
1772151449,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,586,0,586,low_activity,0,0,0,695,0,695
1772151450,43,56,0,56,0,56,low_activity,0,56,0,56,low_activity,0,599,0,599,low_activity,13,0,13,708,0,708
1772151451,43,56,0,13,0,13,low_activity,0,56,0,56,low_activity,0,599,0,599,low_activity,0,0,0,708,0,708
1772151452,43,56,0,13,0,13,low_activity,0,56,0,56,low_activity,0,599,0,599,low_activity,0,0,0,708,0,708
1772151453,43,56,0,0,0,0,no_volume,0,13,0,13,low_activity,0,599,0,599,low_activity,0,0,0,708,0,708
1772151454,43,56,0,54,0,54,low_activity,0,67,0,67,low_activity,0,653,0,653,low_activity,54,0,54,762,0,762
1772151455,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,0,653,0,653,low_activity,0,0,0,762,0,762
1772151456,43,56,0,54,0,54,low_activity,0,54,0,54,low_activity,0,653,0,653,low_activity,0,0,0,762,0,762
1772151457,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,0,653,0,653,low_activity,0,0,0,762,0,762
1772151458,43,56,0,0,0,0,no_volume,0,54,0,54,low_activity,0,110,0,110,low_activity,0,0,0,762,0,762
1772151459,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,762,0,762
1772151460,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,762,0,762
1772151461,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,762,0,762
1772151462,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,762,0,762
1772151463,42,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,762,0,762
1772151464,42,57,0,0,531,531,low_activity,0,0,531,531,low_activity,-0.657,110,531,641,ok_volume,0,0,0,762,531,1293
1772151465,42,57,0,0,531,531,low_activity,0,0,531,531,low_activity,-0.657,110,531,641,ok_volume,0,0,0,762,531,1293
1772151466,42,57,0,0,0,0,no_volume,0,0,531,531,low_activity,-0.657,110,531,641,ok_volume,0,0,0,762,531,1293
1772151467,42,57,0,0,0,0,no_volume,0,0,531,531,low_activity,-0.657,110,531,641,ok_volume,0,0,0,762,531,1293
1772151468,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.657,110,531,641,ok_volume,0,0,0,762,531,1293
1772151469,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,-0.526,165,531,696,ok_volume,55,0,55,708,531,1239
1772151470,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,-0.526,165,531,696,ok_volume,0,0,0,708,531,1239
1772151471,42,57,0,55,0,55,low_activity,0,55,0,55,low_activity,-0.526,165,531,696,ok_volume,0,0,0,708,531,1239
1772151472,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,-0.526,165,531,696,ok_volume,0,0,0,708,531,1239
1772151473,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,-0.526,165,531,696,ok_volume,0,0,0,708,531,1239
1772151474,42,57,0,100,0,100,low_activity,0,100,0,100,low_activity,-0.334,265,531,796,ok_volume,100,0,100,808,531,1339
1772151475,42,57,0,100,0,100,low_activity,0,100,0,100,low_activity,-0.334,265,531,796,ok_volume,0,0,0,808,531,1339
1772151476,42,57,0,100,0,100,low_activity,0,100,0,100,low_activity,-0.334,265,531,796,ok_volume,0,0,0,808,531,1339
1772151477,42,57,0,0,0,0,no_volume,0,100,0,100,low_activity,-0.334,265,531,796,ok_volume,0,0,0,808,531,1339
1772151478,42,57,0,0,0,0,no_volume,0,100,0,100,low_activity,-0.41,222,531,753,ok_volume,0,0,0,808,531,1339
1772151479,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.41,222,531,753,ok_volume,0,0,0,808,531,1339
1772151480,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.435,209,531,740,ok_volume,0,0,0,808,531,1339
1772151481,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.435,209,531,740,ok_volume,0,0,0,808,531,1339
1772151482,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.435,209,531,740,ok_volume,0,0,0,808,531,1339
1772151483,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.435,209,531,740,ok_volume,0,0,0,808,531,1339
1772151484,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.548,155,531,686,ok_volume,0,0,0,808,531,1339
1772151485,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.548,155,531,686,ok_volume,0,0,0,808,531,1339
1772151486,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.548,155,531,686,ok_volume,0,0,0,808,531,1339
1772151487,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.548,155,531,686,ok_volume,0,0,0,808,531,1339
1772151488,42,57,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.502,176,531,707,ok_volume,21,0,21,286,531,817
1772151489,42,57,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.502,176,531,707,ok_volume,0,0,0,286,531,817
1772151490,42,57,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.502,176,531,707,ok_volume,0,0,0,286,531,817
1772151491,42,57,0,0,0,0,no_volume,0,21,0,21,low_activity,-0.502,176,531,707,ok_volume,0,0,0,286,531,817
1772151492,42,57,0,0,0,0,no_volume,0,21,0,21,low_activity,-0.502,176,531,707,ok_volume,0,0,0,286,531,817
1772151493,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,286,531,817
1772151494,42,57,0,2624,0,2624,low_activity,0,2624,0,2624,low_activity,1.0,2800,0,2800,ok_volume,2624,0,2624,2910,531,3441
1772151495,42,57,0,2624,0,2624,low_activity,0,2624,0,2624,low_activity,1.0,2800,0,2800,ok_volume,0,0,0,2910,531,3441
1772151496,42,57,0,2624,0,2624,low_activity,0,2624,0,2624,low_activity,1.0,2800,0,2800,ok_volume,0,0,0,2910,531,3441
1772151497,42,57,0,0,0,0,no_volume,0,2624,0,2624,low_activity,1.0,2800,0,2800,ok_volume,0,0,0,2910,531,3441
1772151498,42,57,0,0,0,0,no_volume,0,2624,0,2624,low_activity,1.0,2800,0,2800,ok_volume,0,0,0,2910,531,3441
1772151499,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2745,0,2745,ok_volume,0,0,0,2910,531,3441
1772151500,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2745,0,2745,ok_volume,0,0,0,2910,531,3441
1772151501,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2745,0,2745,ok_volume,0,0,0,2910,531,3441
1772151502,42,57,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2745,0,2745,ok_volume,0,0,0,2910,531,3441
1772151503,42,57,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,2766,0,2766,ok_volume,21,0,21,2931,531,3462
1772151504,42,57,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,2666,0,2666,ok_volume,0,0,0,2931,531,3462
1772151505,42,57,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,2666,0,2666,ok_volume,0,0,0,2931,531,3462
1772151506,42,57,0,10,0,10,low_activity,0,31,0,31,low_activity,1.0,2676,0,2676,ok_volume,10,0,10,2941,531,3472
1772151507,42,57,0,10,0,10,low_activity,0,31,0,31,low_activity,1.0,2676,0,2676,ok_volume,0,0,0,2941,531,3472
1772151508,42,57,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,2676,0,2676,ok_volume,0,0,0,2898,531,3429
1772151509,42,57,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2676,0,2676,ok_volume,0,0,0,2898,531,3429
1772151510,42,57,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2676,0,2676,ok_volume,0,0,0,2885,531,3416
1772151511,42,57,0,723,0,723,low_activity,0,723,0,723,low_activity,1.0,3399,0,3399,ok_volume,0,0,0,3608,531,4139
1772151512,42,57,0,778,0,778,low_activity,0,778,0,778,low_activity,1.0,3454,0,3454,ok_volume,55,0,55,3663,531,4194
1772151513,42,57,0,55,0,55,low_activity,0,778,0,778,low_activity,1.0,3454,0,3454,ok_volume,0,0,0,3663,531,4194
1772151514,42,57,0,55,0,55,low_activity,0,778,0,778,low_activity,1.0,3454,0,3454,ok_volume,0,0,0,3609,531,4140
1772151515,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,3454,0,3454,ok_volume,0,0,0,3609,531,4140
1772151516,42,57,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,3454,0,3454,ok_volume,0,0,0,3609,531,4140
1772151517,42,57,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,3498,0,3498,ok_volume,44,0,44,3653,531,4184
