ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772064942,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,13089,0,13089,ok_volume,0,0,0,13142,0,13142
1772064943,62,37,0,1538,0,1538,low_activity,0,1538,0,1538,low_activity,0,14597,0,14597,low_activity,1538,0,1538,14680,0,14680
1772064944,62,37,0,1538,0,1538,low_activity,0,1538,0,1538,low_activity,0,14538,0,14538,low_activity,0,0,0,14680,0,14680
1772064945,62,37,0,1538,0,1538,low_activity,0,1538,0,1538,low_activity,0,14538,0,14538,low_activity,0,0,0,14680,0,14680
1772064946,62,37,0,0,0,0,no_volume,0,1538,0,1538,low_activity,0,14538,0,14538,low_activity,0,0,0,14680,0,14680
1772064947,62,37,0,499,0,499,low_activity,0,2037,0,2037,low_activity,0,15037,0,15037,low_activity,499,0,499,15179,0,15179
1772064948,62,37,0,499,0,499,low_activity,0,499,0,499,low_activity,0,15037,0,15037,low_activity,0,0,0,15179,0,15179
1772064949,62,37,0,499,0,499,low_activity,0,499,0,499,low_activity,0,15037,0,15037,low_activity,0,0,0,15179,0,15179
1772064950,62,37,0,0,0,0,no_volume,0,499,0,499,low_activity,0,15037,0,15037,low_activity,0,0,0,15179,0,15179
1772064951,62,37,0,0,0,0,low_activity,0,499,0,499,low_activity,0,15037,0,15037,low_activity,3,0,3,15182,0,15182
1772064952,62,37,0,10,0,10,low_activity,0,10,0,10,low_activity,0,15047,0,15047,low_activity,10,0,10,15192,0,15192
1772064953,62,37,0,10,0,10,low_activity,0,10,0,10,low_activity,0,15047,0,15047,low_activity,0,0,0,15192,0,15192
1772064954,62,37,0,10,0,10,low_activity,0,10,0,10,low_activity,0,15047,0,15047,low_activity,0,0,0,15192,0,15192
1772064955,62,37,0,0,0,0,no_volume,0,10,0,10,low_activity,0,15047,0,15047,low_activity,0,0,0,15192,0,15192
1772064956,62,37,0,0,0,0,no_volume,0,10,0,10,low_activity,0,15047,0,15047,low_activity,0,0,0,15192,0,15192
1772064957,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15047,0,15047,low_activity,0,0,0,15192,0,15192
1772064958,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15047,0,15047,low_activity,0,0,0,15192,0,15192
1772064959,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15047,0,15047,low_activity,0,0,0,15192,0,15192
1772064960,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15047,0,15047,low_activity,0,0,0,15192,0,15192
1772064961,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15047,0,15047,low_activity,0,0,0,15192,0,15192
1772064962,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15047,0,15047,low_activity,0,0,0,15192,0,15192
1772064963,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15047,0,15047,low_activity,0,0,0,15192,0,15192
1772064964,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15047,0,15047,low_activity,0,0,0,15192,0,15192
1772064965,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,15192,0,15192
1772064966,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,15192,0,15192
1772064967,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,15192,0,15192
1772064968,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,15192,0,15192
1772064969,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,15192,0,15192
1772064970,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,15192,0,15192
1772064971,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2047,0,2047,low_activity,0,0,0,15147,0,15147
1772064972,62,37,0,77,0,77,low_activity,0,77,0,77,low_activity,0,2124,0,2124,low_activity,0,0,0,15224,0,15224
1772064973,62,37,0,77,0,77,low_activity,0,77,0,77,low_activity,0,586,0,586,low_activity,0,0,0,15189,0,15189
1772064974,62,37,0,0,0,0,no_volume,0,77,0,77,low_activity,0,586,0,586,low_activity,0,0,0,15130,0,15130
1772064975,62,37,0,0,0,0,no_volume,0,77,0,77,low_activity,0,586,0,586,low_activity,0,0,0,15130,0,15130
1772064976,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,586,0,586,low_activity,0,0,0,15130,0,15130
1772064977,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,15130,0,15130
1772064978,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,15130,0,15130
1772064979,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,15130,0,15130
1772064980,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,15130,0,15130
1772064981,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,87,0,87,low_activity,0,0,0,15130,0,15130
1772064982,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,15130,0,15130
1772064983,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,15130,0,15130
1772064984,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,15130,0,15130
1772064985,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,15130,0,15130
1772064986,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,15130,0,15130
1772064987,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,15130,0,15130
1772064988,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,15130,0,15130
1772064989,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,15130,0,15130
1772064990,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,15130,0,15130
1772064991,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,15130,0,15130
1772064992,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,77,0,77,low_activity,0,0,0,15130,0,15130
1772064993,62,37,0,33,0,33,low_activity,0,33,0,33,low_activity,0,110,0,110,low_activity,33,0,33,15163,0,15163
1772064994,62,37,0,33,0,33,low_activity,0,33,0,33,low_activity,0,110,0,110,low_activity,0,0,0,15163,0,15163
1772064995,62,37,0,33,0,33,low_activity,0,33,0,33,low_activity,0,110,0,110,low_activity,0,0,0,2163,0,2163
1772064996,62,37,0,0,0,0,no_volume,0,33,0,33,low_activity,0,110,0,110,low_activity,0,0,0,2163,0,2163
1772064997,62,37,0,0,0,0,no_volume,0,33,0,33,low_activity,0,110,0,110,low_activity,0,0,0,2163,0,2163
1772064998,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,2160,0,2160
1772064999,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,2160,0,2160
1772065000,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,2160,0,2160
1772065001,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,1,0,1,2161,0,2161
1772065002,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,2161,0,2161
1772065003,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,623,0,623
1772065004,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,623,0,623
1772065005,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,623,0,623
1772065006,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,623,0,623
1772065007,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,124,0,124
1772065008,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,124,0,124
1772065009,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,124,0,124
1772065010,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,124,0,124
1772065011,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,121,0,121
1772065012,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,111,0,111
1772065013,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,111,0,111
1772065014,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,48,0,48,low_activity,15,0,15,126,0,126
1772065015,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,48,0,48,low_activity,0,0,0,126,0,126
1772065016,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,48,0,48,low_activity,0,0,0,126,0,126
1772065017,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,48,0,48,low_activity,0,0,0,126,0,126
1772065018,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,48,0,48,low_activity,0,0,0,126,0,126
1772065019,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,126,0,126
1772065020,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,126,0,126
1772065021,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,126,0,126
1772065022,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,126,0,126
1772065023,62,37,0,76,0,76,low_activity,0,76,0,76,low_activity,0,91,0,91,low_activity,76,0,76,202,0,202
1772065024,62,37,0,76,0,76,low_activity,0,76,0,76,low_activity,0,91,0,91,low_activity,2,0,2,204,0,204
1772065025,62,37,0,76,0,76,low_activity,0,76,0,76,low_activity,0,91,0,91,low_activity,0,0,0,204,0,204
1772065026,62,37,0,0,0,0,low_activity,0,76,0,76,low_activity,0,91,0,91,low_activity,0,0,0,204,0,204
1772065027,62,37,0,0,0,0,no_volume,0,76,0,76,low_activity,0,91,0,91,low_activity,0,0,0,204,0,204
1772065028,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,91,0,91,low_activity,0,0,0,204,0,204
1772065029,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,204,0,204
1772065030,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,91,0,91,low_activity,7,0,7,211,0,211
1772065031,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,91,0,91,low_activity,0,0,0,134,0,134
1772065032,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,91,0,91,low_activity,0,0,0,134,0,134
1772065033,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,91,0,91,low_activity,0,0,0,134,0,134
1772065034,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,106,0,106,low_activity,15,0,15,149,0,149
1772065035,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,106,0,106,low_activity,0,0,0,149,0,149
1772065036,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,106,0,106,low_activity,0,0,0,149,0,149
1772065037,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,106,0,106,low_activity,0,0,0,149,0,149
1772065038,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,106,0,106,low_activity,0,0,0,149,0,149
1772065039,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,149,0,149
1772065040,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,149,0,149
1772065041,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,149,0,149
1772065042,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,149,0,149
1772065043,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,149,0,149
1772065044,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,149,0,149
1772065045,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,149,0,149
1772065046,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,149,0,149
1772065047,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,149,0,149
1772065048,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,149,0,149
1772065049,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,149,0,149
1772065050,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,149,0,149
1772065051,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,149,0,149
1772065052,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,91,0,91,low_activity,0,0,0,149,0,149
1772065053,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,116,0,116
1772065054,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,116,0,116
1772065055,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,116,0,116
1772065056,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,116,0,116
1772065057,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,116,0,116
1772065058,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,116,0,116
1772065059,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,116,0,116
1772065060,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,116,0,116
1772065061,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,115,0,115
1772065062,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,15,0,15,low_activity,0,0,0,115,0,115
1772065063,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,15,0,15,low_activity,7,0,7,122,0,122
1772065064,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,122,0,122
1772065065,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,122,0,122
1772065066,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,122,0,122
1772065067,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,122,0,122
1772065068,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122
1772065069,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122
1772065070,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122
1772065071,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122
1772065072,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122
1772065073,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,122,0,122
1772065074,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,0,107
1772065075,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,0,107
1772065076,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,0,107
1772065077,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,0,107
1772065078,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,0,107
1772065079,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,0,107
1772065080,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,0,107
1772065081,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,0,107
1772065082,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,107,0,107
1772065083,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1772065084,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1772065085,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1772065086,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1772065087,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1772065088,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1772065089,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,29,0,29
1772065090,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1772065091,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,22,0,22
1772065092,62,37,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,108,0,108,130,0,130
1772065093,62,37,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,130,0,130
1772065094,62,37,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,115,0,115
1772065095,62,37,0,0,0,0,no_volume,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,115,0,115
1772065096,62,37,0,0,0,0,no_volume,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,115,0,115
1772065097,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,115,0,115
1772065098,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,115,0,115
1772065099,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,115,0,115
1772065100,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,115,0,115
1772065101,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,108,0,108,low_activity,7,0,7,122,0,122
1772065102,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,122,0,122
1772065103,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,122,0,122
1772065104,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,122,0,122
1772065105,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,122,0,122
1772065106,62,37,0,50,0,50,low_activity,0,50,0,50,low_activity,0,158,0,158,low_activity,50,0,50,172,0,172
1772065107,62,37,0,50,0,50,low_activity,0,50,0,50,low_activity,0,158,0,158,low_activity,0,0,0,172,0,172
1772065108,62,37,0,50,0,50,low_activity,0,50,0,50,low_activity,0,158,0,158,low_activity,3,0,3,175,0,175
1772065109,62,37,0,0,0,0,low_activity,0,50,0,50,low_activity,0,158,0,158,low_activity,0,0,0,175,0,175
1772065110,62,37,0,0,0,0,low_activity,0,50,0,50,low_activity,0,158,0,158,low_activity,0,0,0,175,0,175
1772065111,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,173,0,173,low_activity,15,0,15,190,0,190
1772065112,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,173,0,173,low_activity,1,0,1,191,0,191
1772065113,62,37,0,15,0,15,low_activity,0,15,0,15,low_activity,0,173,0,173,low_activity,0,0,0,191,0,191
1772065114,62,37,0,0,0,0,low_activity,0,15,0,15,low_activity,0,173,0,173,low_activity,0,0,0,191,0,191
1772065115,62,37,0,0,0,0,no_volume,0,15,0,15,low_activity,0,173,0,173,low_activity,0,0,0,191,0,191
1772065116,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,191,0,191
1772065117,62,37,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,191,0,191
1772065118,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,173,0,173,low_activity,3,0,3,194,0,194
1772065119,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,194,0,194
1772065120,62,37,0,0,0,0,low_activity,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,194,0,194
1772065121,62,37,0,0,0,0,no_volume,0,0,0,0,low_activity,0,173,0,173,low_activity,0,0,0,194,0,194
