ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768704432,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1768704433,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1768704434,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1768704435,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1768704437,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1768704438,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1768704439,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1768704440,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1768704441,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1768704442,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1768704443,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1768704444,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1768704445,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,100,0,100
1768704446,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,5,0,5,105,0,105
1768704447,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,105,0,105
1768704448,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,105,0,105
1768704449,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,105,0,105
1768704450,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,105,0,105
1768704451,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1768704452,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1768704453,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1768704454,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,105,0,105
1768704455,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105
1768704456,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105
1768704457,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105
1768704458,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,105,0,105
1768704459,57,42,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,2500,0,2500,2605,0,2605
1768704460,57,42,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,0,0,2605,0,2605
1768704461,57,42,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,0,0,2605,0,2605
1768704462,57,42,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,0,0,2605,0,2605
1768704463,57,42,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,2500,0,2500,low_activity,0,0,0,2605,0,2605
1768704464,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2605,0,2605
1768704465,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2605,0,2605
1768704466,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2605,0,2605
1768704467,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2605,0,2605
1768704468,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2605,0,2605
1768704469,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2605,0,2605
1768704470,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2605,0,2605
1768704471,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2605,0,2605
1768704472,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2605,0,2605
1768704473,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2500,0,2500,low_activity,0,0,0,2605,0,2605
1768704474,57,42,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,4500,0,4500,low_activity,2000,0,2000,4605,0,4605
1768704475,57,42,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,4500,0,4500,low_activity,0,0,0,4605,0,4605
1768704476,57,42,0,2000,0,2000,low_activity,0,2000,0,2000,low_activity,0,4500,0,4500,low_activity,0,0,0,4605,0,4605
1768704477,57,42,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,4500,0,4500,low_activity,0,0,0,4605,0,4605
1768704478,57,42,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,4500,0,4500,low_activity,0,0,0,4605,0,4605
1768704479,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4500,0,4500,low_activity,0,0,0,4605,0,4605
1768704480,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4500,0,4500,low_activity,0,0,0,4605,0,4605
1768704481,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4500,0,4500,low_activity,0,0,0,4605,0,4605
1768704482,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4500,0,4500,low_activity,0,0,0,4605,0,4605
1768704483,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4500,0,4500,low_activity,0,0,0,4605,0,4605
1768704484,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4500,0,4500,low_activity,0,0,0,4605,0,4605
1768704485,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4500,0,4500,low_activity,0,0,0,4505,0,4505
1768704487,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4500,0,4500,low_activity,0,0,0,4505,0,4505
1768704488,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4500,0,4500,low_activity,0,0,0,4505,0,4505
1768704489,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,4505,0,4505
1768704490,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,4505,0,4505
1768704491,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,4505,0,4505
1768704492,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,4505,0,4505
1768704494,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,4505,0,4505
1768704495,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,4505,0,4505
1768704496,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,4505,0,4505
1768704497,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,4505,0,4505
1768704498,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,4505,0,4505
1768704499,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,4505,0,4505
1768704500,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,4505,0,4505
1768704501,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,4505,0,4505
1768704502,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,4505,0,4505
1768704503,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2000,0,2000,low_activity,0,0,0,4505,0,4505
1768704504,57,42,0,41,0,41,low_activity,0,41,0,41,low_activity,0,41,0,41,low_activity,41,0,41,4546,0,4546
1768704505,57,42,0,543,0,543,low_activity,0,543,0,543,low_activity,0,543,0,543,low_activity,502,0,502,5048,0,5048
1768704506,57,42,0,543,0,543,low_activity,0,543,0,543,low_activity,0,543,0,543,low_activity,0,0,0,5043,0,5043
1768704507,57,42,0,502,0,502,low_activity,0,543,0,543,low_activity,0,543,0,543,low_activity,0,0,0,5043,0,5043
1768704508,57,42,0,0,0,0,no_volume,0,543,0,543,low_activity,0,543,0,543,low_activity,0,0,0,5043,0,5043
1768704509,57,42,0,0,0,0,no_volume,0,502,0,502,low_activity,0,543,0,543,low_activity,0,0,0,5043,0,5043
1768704510,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,543,0,543,low_activity,1,0,1,5044,0,5044
1768704511,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,543,0,543,low_activity,0,0,0,5044,0,5044
1768704512,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,543,0,543,low_activity,0,0,0,5044,0,5044
1768704513,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,543,0,543,low_activity,0,0,0,5044,0,5044
1768704514,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,543,0,543,low_activity,0,0,0,5044,0,5044
1768704515,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,5044,0,5044
1768704516,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,5044,0,5044
1768704517,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,5044,0,5044
1768704518,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,543,0,543,low_activity,0,8,8,5044,8,5052
1768704519,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,543,0,543,low_activity,0,0,0,2544,8,2552
1768704520,57,42,0,0,0,0,low_activity,0,0,0,0,low_activity,0,543,0,543,low_activity,0,0,0,2544,8,2552
1768704521,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,543,0,543,low_activity,0,0,0,2544,8,2552
1768704522,57,42,0,0,0,0,no_volume,0,0,0,0,low_activity,0,543,0,543,low_activity,0,0,0,2544,8,2552
1768704523,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,2544,8,2552
1768704524,57,42,0,0,0,0,no_volume,0,0,0,0,no_volume,0,543,0,543,low_activity,0,0,0,2544,8,2552
