ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768956333,39,60,0,16,0,16,low_activity,0,16,0,16,low_activity,0,297,0,297,low_total_volume,0,0,0,346,9,355
1768956334,39,60,0,907,0,907,low_activity,0,907,0,907,low_activity,1.0,1177,0,1177,ok_volume,69,0,69,1237,9,1246
1768956335,39,60,0,891,0,891,low_activity,0,907,0,907,low_activity,1.0,1177,0,1177,ok_volume,0,0,0,1237,9,1246
1768956336,39,60,0,92,0,92,low_activity,1.0,930,0,930,ok_volume,1.0,1187,0,1187,ok_volume,23,0,23,1260,9,1269
1768956337,39,60,0,23,0,23,low_activity,0,914,0,914,low_activity,1.0,1187,0,1187,ok_volume,0,0,0,1260,9,1269
1768956338,39,60,0,23,0,23,low_activity,0,92,0,92,low_activity,1.0,1187,0,1187,ok_volume,0,0,0,1260,9,1269
1768956339,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,1187,0,1187,ok_volume,0,0,0,1260,9,1269
1768956340,39,60,0,12,0,12,low_activity,0,35,0,35,low_activity,1.0,1199,0,1199,ok_volume,12,0,12,1272,9,1281
1768956341,39,60,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1199,0,1199,ok_volume,0,0,0,1272,9,1281
1768956342,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1210,0,1210,ok_volume,11,0,11,1283,9,1292
1768956343,39,60,0,11,0,11,low_activity,0,23,0,23,low_activity,1.0,1210,0,1210,ok_volume,5,0,5,1288,9,1297
1768956344,39,60,0,70,0,70,low_activity,0,82,0,82,low_activity,1.0,1269,0,1269,ok_volume,59,0,59,1347,9,1356
1768956345,39,60,0,118,0,118,low_activity,0,129,0,129,low_activity,1.0,1212,0,1212,ok_volume,59,0,59,1406,9,1415
1768956346,39,60,0,118,0,118,low_activity,0,129,0,129,low_activity,1.0,1212,0,1212,ok_volume,0,0,0,1406,9,1415
1768956347,39,60,0,535,0,535,low_activity,0,594,0,594,low_activity,1.0,1606,0,1606,ok_volume,483,0,483,1889,9,1898
1768956348,39,60,0,36190,0,36190,low_activity,0,36308,0,36308,low_activity,1.0,37320,0,37320,ok_volume,35714,0,35714,37603,9,37612
1768956349,39,60,0,36213,0,36213,low_activity,0,36272,0,36272,low_activity,1.0,37343,0,37343,ok_volume,27,0,27,37630,9,37639
1768956350,39,60,0,36062,0,36062,low_activity,0,36538,0,36538,low_activity,1.0,37668,0,37668,ok_volume,325,0,325,37955,9,37964
1768956351,39,60,0,514,0,514,low_activity,1.0,36704,0,36704,ok_volume,1.0,37775,0,37775,ok_volume,47,0,47,38121,9,38130
1768956352,39,60,0,491,0,491,low_activity,1.0,36228,0,36228,ok_volume,1.0,37775,0,37775,ok_volume,4,0,4,38125,9,38134
1768956353,39,60,0,47,0,47,low_activity,0,514,0,514,low_activity,1.0,37775,0,37775,ok_volume,0,0,0,38125,9,38134
1768956354,39,60,0,0,0,0,low_activity,0,491,0,491,low_activity,1.0,37775,0,37775,ok_volume,0,0,0,38125,9,38134
1768956355,39,60,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,37775,0,37775,ok_volume,0,0,0,38125,9,38134
1768956356,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,37775,0,37775,ok_volume,0,0,0,38125,9,38134
1768956357,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,37775,0,37775,ok_volume,0,0,0,38125,9,38134
1768956358,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,37775,0,37775,ok_volume,0,0,0,38125,9,38134
1768956359,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,37775,0,37775,ok_volume,0,0,0,38125,9,38134
1768956360,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,37775,0,37775,ok_volume,0,0,0,38125,9,38134
1768956361,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,37775,0,37775,ok_volume,0,0,0,38125,9,38134
1768956362,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,37878,0,37878,ok_volume,119,0,119,38244,9,38253
1768956363,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,37056,0,37056,ok_volume,7,0,7,38205,9,38214
1768956364,39,60,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,36987,0,36987,ok_volume,0,0,0,38194,9,38203
1768956365,39,60,0,0,0,0,low_activity,0,119,0,119,low_activity,1.0,36987,0,36987,ok_volume,0,0,0,38194,9,38203
1768956366,39,60,0,162,0,162,low_activity,0,281,0,281,low_activity,1.0,37126,0,37126,ok_volume,162,0,162,38343,9,38352
1768956367,39,60,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,37126,0,37126,ok_volume,0,0,0,38343,9,38352
1768956368,39,60,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,37126,0,37126,ok_volume,0,0,0,38343,9,38352
1768956369,39,60,0,29,0,29,low_activity,0,191,0,191,low_activity,1.0,37155,0,37155,ok_volume,29,0,29,38372,9,38381
1768956370,39,60,0,29,0,29,low_activity,0,191,0,191,low_activity,1.0,37143,0,37143,ok_volume,0,0,0,38369,9,38378
1768956371,39,60,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,37143,0,37143,ok_volume,0,0,0,38369,9,38378
1768956372,39,60,0,47,0,47,low_activity,0,76,0,76,low_activity,1.0,37179,0,37179,ok_volume,47,0,47,38416,9,38425
1768956373,39,60,0,47,0,47,low_activity,0,76,0,76,low_activity,1.0,37179,0,37179,ok_volume,0,0,0,38416,9,38425
1768956374,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,37120,0,37120,ok_volume,0,0,0,38416,9,38425
1768956375,39,60,0,289,0,289,low_activity,0,336,0,336,low_activity,1.0,37350,0,37350,ok_volume,289,0,289,38589,0,38589
1768956376,39,60,0,289,0,289,low_activity,0,336,0,336,low_activity,1.0,37350,0,37350,ok_volume,0,0,0,38589,0,38589
1768956377,39,60,0,289,0,289,low_activity,0,289,0,289,low_activity,1.0,36874,0,36874,ok_volume,0,0,0,38507,0,38507
1768956378,39,60,0,0,0,0,no_volume,0,289,0,289,low_activity,1.0,1160,0,1160,ok_volume,0,0,0,38507,0,38507
1768956379,39,60,0,11,0,11,low_activity,0,300,0,300,low_activity,1.0,1148,0,1148,ok_volume,0,0,0,38518,0,38518
1768956381,39,60,0,472,0,472,low_activity,0,472,0,472,low_activity,1.0,1118,0,1118,ok_volume,0,0,0,38920,0,38920
1768956382,39,60,0,461,0,461,low_activity,0,472,0,472,low_activity,1.0,1118,0,1118,ok_volume,0,0,0,38920,0,38920
1768956383,39,60,0,71,0,71,low_activity,0,543,0,543,low_activity,1.0,1189,0,1189,ok_volume,71,0,71,38991,0,38991
1768956384,39,60,0,96,0,96,low_activity,0,557,0,557,low_activity,1.0,1214,0,1214,ok_volume,25,0,25,39016,0,39016
1768956385,39,60,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,1214,0,1214,ok_volume,0,0,0,39016,0,39016
1768956386,39,60,0,25,0,25,low_activity,0,96,0,96,low_activity,1.0,1214,0,1214,ok_volume,0,0,0,39016,0,39016
1768956387,39,60,0,10,0,10,low_activity,0,106,0,106,low_activity,1.0,1224,0,1224,ok_volume,0,0,0,39026,0,39026
1768956388,39,60,0,10,0,10,low_activity,0,35,0,35,low_activity,1.0,1224,0,1224,ok_volume,4,0,4,39030,0,39030
1768956389,39,60,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1224,0,1224,ok_volume,0,0,0,39030,0,39030
1768956390,39,60,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,1224,0,1224,ok_volume,0,0,0,39030,0,39030
1768956391,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1224,0,1224,ok_volume,0,0,0,39030,0,39030
1768956392,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1105,0,1105,ok_volume,0,0,0,39014,0,39014
1768956393,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1105,0,1105,ok_volume,0,0,0,38192,0,38192
1768956394,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1105,0,1105,ok_volume,0,0,0,38123,0,38123
1768956395,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1105,0,1105,ok_volume,0,0,0,38123,0,38123
1768956396,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,943,0,943,ok_volume,0,0,0,38100,0,38100
1768956397,39,60,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,953,0,953,ok_volume,10,0,10,38110,0,38110
1768956398,39,60,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,953,0,953,ok_volume,0,0,0,38110,0,38110
1768956399,39,60,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,924,0,924,ok_volume,0,0,0,38110,0,38110
1768956400,39,60,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,924,0,924,ok_volume,0,0,0,38098,0,38098
1768956401,39,60,0,16,0,16,low_activity,0,26,0,26,low_activity,1.0,940,0,940,ok_volume,16,0,16,38114,0,38114
1768956402,39,60,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,893,0,893,ok_volume,0,0,0,38103,0,38103
1768956403,39,60,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,893,0,893,ok_volume,4,0,4,38102,0,38102
1768956404,39,60,0,0,0,0,low_activity,0,16,0,16,low_activity,1.0,893,0,893,ok_volume,0,0,0,38048,0,38048
1768956405,39,60,0,0,0,0,low_activity,0,16,0,16,low_activity,1.0,604,0,604,ok_volume,0,0,0,37989,0,37989
1768956406,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,604,0,604,ok_volume,0,0,0,37989,0,37989
1768956407,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,651,0,651,ok_volume,47,0,47,37553,0,37553
1768956408,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,651,0,651,ok_volume,0,0,0,1839,0,1839
1768956409,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,640,0,640,ok_volume,0,0,0,1812,0,1812
1768956410,39,60,0,69,0,69,low_activity,0,116,0,116,low_activity,0,248,0,248,low_total_volume,69,0,69,1437,0,1437
1768956411,39,60,0,139,0,139,low_activity,0,186,0,186,low_activity,1.0,318,0,318,ok_volume,70,0,70,1460,0,1460
1768956412,39,60,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,318,0,318,ok_volume,0,0,0,1456,0,1456
1768956413,39,60,0,70,0,70,low_activity,0,139,0,139,low_activity,0,247,0,247,low_total_volume,9,0,9,1465,0,1465
1768956414,39,60,0,0,0,0,low_activity,0,139,0,139,low_activity,0,222,0,222,low_total_volume,0,0,0,1465,0,1465
1768956415,39,60,0,3608,0,3608,low_activity,0,3678,0,3678,low_activity,1.0,3830,0,3830,ok_volume,3608,0,3608,5073,0,5073
1768956416,39,60,0,3608,0,3608,low_activity,0,3608,0,3608,low_activity,1.0,3820,0,3820,ok_volume,0,0,0,5073,0,5073
1768956417,39,60,0,3608,0,3608,low_activity,0,3608,0,3608,low_activity,1.0,3820,0,3820,ok_volume,0,0,0,5073,0,5073
1768956418,39,60,0,0,0,0,no_volume,0,3608,0,3608,low_activity,1.0,3820,0,3820,ok_volume,0,0,0,5073,0,5073
1768956419,39,60,0,0,0,0,no_volume,0,3608,0,3608,low_activity,1.0,3820,0,3820,ok_volume,0,0,0,5073,0,5073
1768956420,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3820,0,3820,ok_volume,0,0,0,5073,0,5073
1768956421,39,60,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,3909,0,3909,ok_volume,89,0,89,5162,0,5162
1768956422,39,60,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,3909,0,3909,ok_volume,0,0,0,5043,0,5043
1768956423,39,60,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,3909,0,3909,ok_volume,0,0,0,5036,0,5036
1768956424,39,60,0,35,0,35,low_activity,0,124,0,124,low_activity,1.0,3944,0,3944,ok_volume,35,0,35,5071,0,5071
1768956425,39,60,0,35,0,35,low_activity,0,124,0,124,low_activity,1.0,3944,0,3944,ok_volume,2,0,2,5073,0,5073
1768956426,39,60,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,4073,0,4073,ok_volume,129,0,129,5040,0,5040
1768956427,39,60,0,129,0,129,low_activity,0,164,0,164,low_activity,1.0,4063,0,4063,ok_volume,0,0,0,5040,0,5040
1768956428,39,60,0,129,0,129,low_activity,0,164,0,164,low_activity,1.0,4063,0,4063,ok_volume,0,0,0,5040,0,5040
1768956429,39,60,0,11,0,11,low_activity,0,140,0,140,low_activity,1.0,4074,0,4074,ok_volume,11,0,11,5027,0,5027
1768956430,39,60,0,11,0,11,low_activity,0,140,0,140,low_activity,1.0,4074,0,4074,ok_volume,0,0,0,5027,0,5027
1768956431,39,60,0,248,0,248,low_activity,0,248,0,248,low_activity,1.0,4295,0,4295,ok_volume,237,0,237,5264,0,5264
1768956432,39,60,0,237,0,237,low_activity,0,248,0,248,low_activity,1.0,4295,0,4295,ok_volume,4,0,4,5225,0,5225
1768956433,39,60,0,237,0,237,low_activity,0,248,0,248,low_activity,1.0,4295,0,4295,ok_volume,4,0,4,5229,0,5229
1768956434,39,60,0,0,0,0,low_activity,0,237,0,237,low_activity,1.0,4295,0,4295,ok_volume,0,0,0,5229,0,5229
1768956435,39,60,0,82,0,82,low_activity,0,319,0,319,low_activity,1.0,4377,0,4377,ok_volume,86,0,86,5026,0,5026
1768956436,39,60,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,4377,0,4377,ok_volume,0,0,0,5026,0,5026
1768956437,39,60,0,104,0,104,low_activity,0,104,0,104,low_activity,1.0,4352,0,4352,ok_volume,22,0,22,5048,0,5048
1768956438,39,60,0,45,0,45,low_activity,0,127,0,127,low_total_volume,1.0,4375,0,4375,ok_volume,23,0,23,5071,0,5071
1768956439,39,60,0,45,0,45,low_activity,0,127,0,127,low_total_volume,1.0,4375,0,4375,ok_volume,2,0,2,5062,0,5062
1768956440,39,60,0,23,0,23,low_activity,0,45,0,45,low_activity,1.0,4306,0,4306,ok_volume,0,0,0,4601,0,4601
1768956441,39,60,0,0,0,0,low_activity,0,45,0,45,low_activity,1.0,4236,0,4236,ok_volume,0,0,0,4601,0,4601
1768956442,39,60,0,0,67,67,low_activity,0,23,67,90,low_activity,0.969,4236,67,4303,ok_volume,0,67,67,4601,67,4668
1768956443,39,60,0,0,67,67,low_activity,0,0,67,67,low_activity,0.969,4236,67,4303,ok_volume,0,0,0,4530,67,4597
1768956444,39,60,0,0,67,67,low_activity,0,0,67,67,low_activity,0.969,4236,67,4303,ok_volume,0,0,0,4505,67,4572
1768956445,39,60,0,101,0,101,low_activity,0,101,67,168,low_activity,0.832,729,67,796,ok_volume,101,0,101,4606,67,4673
1768956446,39,60,0,101,0,101,low_activity,0,101,67,168,low_activity,0.832,729,67,796,ok_volume,0,0,0,4596,67,4663
1768956447,39,60,0,120,0,120,low_activity,0,120,0,120,low_activity,0.836,748,67,815,ok_volume,0,0,0,4611,67,4678
1768956449,39,60,0,45,0,45,low_activity,0,146,0,146,low_activity,0.841,774,67,841,ok_volume,26,0,26,4637,67,4704
1768956450,39,60,0,73,0,73,low_activity,0,92,0,92,low_activity,0.849,821,67,888,ok_volume,47,0,47,4684,67,4751
1768956451,39,60,0,73,0,73,low_activity,0,92,0,92,low_activity,0.832,732,67,799,ok_volume,0,0,0,4684,67,4751
1768956452,39,60,0,1461,0,1461,low_activity,0,1487,0,1487,low_activity,0.939,2146,67,2213,ok_volume,1414,0,1414,6098,67,6165
1768956453,39,60,0,1414,0,1414,low_activity,0,1487,0,1487,low_activity,0.939,2146,67,2213,ok_volume,0,0,0,6098,67,6165
1768956454,39,60,1.0,2183,0,2183,ok_volume,1.0,2230,0,2230,ok_volume,0.955,2880,67,2947,ok_volume,769,0,769,6867,67,6934
1768956455,39,60,0,801,0,801,low_activity,1.0,2215,0,2215,ok_volume,0.955,2912,67,2979,ok_volume,32,0,32,6899,67,6966
1768956456,39,60,0,801,0,801,low_activity,1.0,2215,0,2215,ok_volume,0.953,2783,67,2850,ok_volume,0,0,0,6899,67,6966
1768956457,39,60,0,32,0,32,low_activity,0,801,0,801,low_activity,0.953,2783,67,2850,ok_volume,0,0,0,6889,67,6956
1768956458,39,60,0,0,0,0,no_volume,0,801,0,801,low_activity,0.953,2783,67,2850,ok_volume,0,0,0,6889,67,6956
1768956459,39,60,0,47,0,47,low_activity,0,79,0,79,low_activity,0.954,2819,67,2886,ok_volume,47,0,47,6936,67,7003
1768956460,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0.954,2819,67,2886,ok_volume,4,0,4,6940,67,7007
1768956461,39,60,0,67,0,67,low_activity,0,67,0,67,low_activity,0.95,2602,67,2669,ok_volume,20,0,20,6944,67,7011
1768956462,39,60,0,20,0,20,low_activity,0,67,0,67,low_activity,0.95,2602,67,2669,ok_volume,0,0,0,6944,67,7011
1768956463,39,60,0,162,239,401,low_activity,-0.067,209,239,448,ok_volume,0.799,2744,306,3050,ok_volume,144,239,383,7079,306,7385
1768956464,39,60,0,2540,239,2779,low_activity,0.829,2560,239,2799,ok_volume,0.888,5142,306,5448,ok_volume,0,0,0,9477,306,9783
1768956465,39,60,0.838,2703,239,2942,ok_volume,0.839,2723,239,2962,ok_volume,0.889,5223,306,5529,ok_volume,163,0,163,9640,306,9946
1768956466,39,60,0,273,0,273,low_activity,0.843,2813,239,3052,ok_volume,0.891,5333,306,5639,ok_volume,110,0,110,9750,306,10056
1768956467,39,60,0,273,0,273,low_activity,0.843,2813,239,3052,ok_volume,0.891,5311,306,5617,ok_volume,0,0,0,9703,306,10009
1768956468,39,60,0,229,0,229,low_activity,0,392,0,392,low_activity,0.893,5407,306,5713,ok_volume,119,0,119,9822,306,10128
1768956469,39,60,0,119,0,119,low_activity,0,392,0,392,low_activity,0.893,5407,306,5713,ok_volume,0,0,0,9822,306,10128
1768956470,39,60,0,142,0,142,low_activity,0,252,0,252,low_activity,0.893,5430,306,5736,ok_volume,23,0,23,9776,306,10082
1768956471,39,60,0,23,0,23,low_activity,0,142,0,142,low_activity,0.893,5430,306,5736,ok_volume,0,0,0,9706,306,10012
1768956472,39,60,0,23,0,23,low_activity,0,142,0,142,low_activity,0.916,5430,239,5669,ok_volume,0,0,0,9697,306,10003
1768956474,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0.916,5430,239,5669,ok_volume,0,0,0,9697,306,10003
1768956475,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.914,5329,239,5568,ok_volume,0,0,0,6089,306,6395
1768956476,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.914,5329,239,5568,ok_volume,0,0,0,6089,306,6395
1768956477,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0.914,5321,239,5560,ok_volume,11,0,11,6100,306,6406
1768956478,39,60,0,58,0,58,low_activity,0,58,0,58,low_activity,0.915,5368,239,5607,ok_volume,47,0,47,6147,306,6453
1768956479,39,60,0,58,0,58,low_activity,0,58,0,58,low_activity,0.914,5342,239,5581,ok_volume,0,0,0,6147,306,6453
1768956480,39,60,0,47,0,47,low_activity,0,58,0,58,low_activity,0.914,5295,239,5534,ok_volume,11,0,11,6158,306,6464
1768956481,39,60,0,0,0,0,low_activity,0,58,0,58,low_activity,0.914,5295,239,5534,ok_volume,0,0,0,6069,306,6375
1768956482,39,60,0,0,0,0,low_activity,0,47,0,47,low_activity,0.884,3881,239,4120,ok_volume,0,0,0,6069,306,6375
1768956483,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0.884,3881,239,4120,ok_volume,0,0,0,6069,306,6375
1768956484,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0.857,3112,239,3351,ok_volume,3,0,3,6037,306,6343
1768956485,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0.856,3091,239,3330,ok_volume,11,0,11,6046,306,6352
1768956486,39,60,0,37,0,37,low_activity,0,37,0,37,low_activity,0.858,3117,239,3356,ok_volume,26,0,26,5943,306,6249
1768956487,39,60,0,37,0,37,low_activity,0,37,0,37,low_activity,0.858,3117,239,3356,ok_volume,0,0,0,5943,306,6249
1768956488,39,60,0,26,0,26,low_activity,0,37,0,37,low_activity,0.858,3117,239,3356,ok_volume,0,0,0,5938,306,6244
1768956489,39,60,0,10,0,10,low_activity,0,47,0,47,low_activity,0.856,3080,239,3319,ok_volume,10,0,10,5937,306,6243
1768956490,39,60,0,10,107,117,low_activity,0,36,107,143,low_activity,0.798,3080,346,3426,ok_volume,0,107,107,5937,413,6350
1768956491,39,60,0,10,107,117,low_activity,0,10,107,117,low_activity,0.797,3060,346,3406,ok_volume,0,0,0,5696,413,6109
1768956492,39,60,0,52,107,159,low_activity,0,62,107,169,low_activity,0.8,3112,346,3458,ok_volume,0,0,0,5744,413,6157
1768956493,39,60,0,52,0,52,low_activity,0,62,107,169,low_activity,0.685,572,107,679,ok_volume,0,0,0,5740,413,6153
1768956494,39,60,0,280,0,280,low_activity,0,332,107,439,low_activity,0.777,852,107,959,ok_volume,280,0,280,6020,413,6433
1768956495,39,60,0,280,0,280,low_activity,0,332,0,332,low_activity,0.731,689,107,796,ok_volume,0,0,0,5934,413,6347
1768956496,39,60,0,303,0,303,low_activity,0,303,0,303,low_activity,0.698,602,107,709,ok_volume,23,0,23,5957,413,6370
1768956497,39,60,0,23,0,23,low_activity,0,303,0,303,low_activity,0.698,602,107,709,ok_volume,0,0,0,5935,413,6348
1768956498,39,60,0,23,0,23,low_activity,0,303,0,303,low_activity,0.637,483,107,590,ok_volume,0,0,0,5912,413,6325
1768956499,39,60,0,0,0,0,no_volume,0,23,0,23,low_activity,0.637,483,107,590,ok_volume,0,0,0,5910,413,6323
1768956500,39,60,0,30,0,30,low_activity,0,53,0,53,low_activity,0.642,490,107,597,ok_volume,30,0,30,5940,413,6353
1768956501,39,60,0,30,0,30,low_activity,0,30,0,30,low_activity,0.642,490,107,597,ok_volume,0,0,0,5940,413,6353
1768956502,39,60,0,30,0,30,low_activity,0,30,0,30,low_activity,0.642,490,107,597,ok_volume,5,0,5,5945,346,6291
1768956503,39,60,0,45,0,45,low_activity,0,75,0,75,low_activity,0.667,535,107,642,ok_volume,45,0,45,5990,346,6336
1768956504,39,60,0,45,0,45,low_activity,0,75,0,75,low_activity,0.667,535,107,642,ok_volume,0,0,0,5990,346,6336
1768956505,39,60,0,45,0,45,low_activity,0,45,0,45,low_activity,0.667,535,107,642,ok_volume,0,0,0,5889,346,6235
1768956506,39,60,0,35,0,35,low_activity,0,80,0,80,low_activity,0.684,570,107,677,ok_volume,35,0,35,5924,346,6270
1768956507,39,60,0,35,0,35,low_activity,0,80,0,80,low_activity,0.679,559,107,666,ok_volume,0,0,0,5905,346,6251
1768956508,39,60,0,58,0,58,low_activity,0,58,0,58,low_activity,0.667,535,107,642,ok_volume,23,0,23,5928,346,6274
