ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771634758,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634759,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634760,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634761,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634762,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634763,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634764,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634765,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634766,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634767,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634768,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634769,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634770,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634771,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634772,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634773,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634774,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,78,0,78
1771634775,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,3,0,3
1771634776,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1771634777,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1771634778,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1771634779,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,3,0,3
1771634780,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1771634781,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1771634782,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1771634783,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1771634784,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1771634785,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1771634786,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1771634787,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,3,0,3
1771634788,61,38,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,16,0,16
1771634789,61,38,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,16,0,16
1771634790,61,38,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,16,0,16
1771634791,61,38,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,16,0,16
1771634792,61,38,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,16,0,16
1771634793,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,16,0,16
1771634794,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,16,0,16
1771634795,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,16,0,16
1771634796,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,16,0,16
1771634797,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,7,0,7,23,0,23
1771634798,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,23,0,23
1771634799,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,23,0,23
1771634800,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,8,0,8,31,0,31
1771634801,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,31,0,31
1771634802,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,31,0,31
1771634803,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,31,0,31
1771634804,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,31,0,31
1771634805,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,31,0,31
1771634806,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,31,0,31
1771634807,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,31,0,31
1771634808,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,31,0,31
1771634809,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,31,0,31
1771634810,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,31,0,31
1771634811,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,31,0,31
1771634812,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,31,0,31
1771634813,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,31,0,31
1771634814,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,31,0,31
1771634815,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,31,0,31
1771634816,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,31,0,31
1771634817,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,31,0,31
1771634818,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771634819,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771634820,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771634821,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771634822,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771634823,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771634824,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771634825,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771634826,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771634827,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771634828,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771634829,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31,0,31
1771634830,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31,0,31
1771634831,61,38,0,31250,0,31250,low_activity,0,31250,0,31250,low_activity,0,31250,0,31250,low_activity,31250,0,31250,31281,0,31281
1771634832,61,38,0,31250,0,31250,low_activity,0,31250,0,31250,low_activity,0,31250,0,31250,low_activity,0,0,0,31281,0,31281
1771634833,61,38,0,31250,0,31250,low_activity,0,31250,0,31250,low_activity,0,31250,0,31250,low_activity,0,0,0,31281,0,31281
1771634834,61,38,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,31250,0,31250,low_activity,0,0,0,31281,0,31281
1771634835,61,38,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,31250,0,31250,low_activity,0,0,0,31278,0,31278
1771634836,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31278,0,31278
1771634837,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31278,0,31278
1771634838,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31278,0,31278
1771634839,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31278,0,31278
1771634840,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31278,0,31278
1771634841,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31278,0,31278
1771634842,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31278,0,31278
1771634843,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31250,0,31250,low_activity,0,2,2,31278,2,31280
1771634844,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31250,0,31250,low_activity,0,0,0,31278,2,31280
1771634845,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31250,0,31250,low_activity,0,0,0,31278,2,31280
1771634846,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31250,0,31250,low_activity,0,0,0,31278,2,31280
1771634847,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31250,0,31250,low_activity,0,0,0,31278,2,31280
1771634848,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31265,2,31267
1771634849,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31265,2,31267
1771634850,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31265,2,31267
1771634851,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31265,2,31267
1771634852,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31265,2,31267
1771634853,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31265,2,31267
1771634854,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31265,2,31267
1771634855,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31250,0,31250,low_activity,0,0,0,31265,2,31267
1771634856,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31250,0,31250,low_activity,0,4,4,31265,6,31271
1771634857,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31250,0,31250,low_activity,0,0,0,31258,6,31264
1771634858,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31250,0,31250,low_activity,0,0,0,31258,6,31264
1771634859,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31250,0,31250,low_activity,0,0,0,31258,6,31264
1771634860,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31250,0,31250,low_activity,0,0,0,31250,6,31256
1771634861,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634862,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634863,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634864,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634865,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634866,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634867,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634868,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634869,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634870,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634871,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634872,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634873,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634874,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634875,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634876,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634877,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634878,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634879,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634880,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634881,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634882,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634883,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634884,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634885,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,31250,6,31256
1771634886,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31250,6,31256
1771634887,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31250,6,31256
1771634888,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31250,6,31256
1771634889,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31250,6,31256
1771634890,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,31250,6,31256
1771634891,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,6,6
1771634892,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,6,6
1771634893,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,6,6
1771634894,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,6,6
1771634895,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,6,6
1771634896,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,6,6
1771634897,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,6,6
1771634898,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,6,6
1771634899,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,6,6
1771634900,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,6,6
1771634901,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,6,6
1771634902,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,6,6
1771634903,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2,2,0,6,6
1771634904,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,6,6
1771634905,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,6,6
1771634906,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,6,6
1771634907,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,6,6
1771634908,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,6,6
1771634909,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,6,6
1771634910,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,6,6
1771634911,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,6,6
1771634912,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,6,6
1771634913,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,6,6
1771634914,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,6,6
1771634915,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,6,6
1771634916,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2
1771634917,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,2,2
1771634918,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,2,11
1771634919,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,2,11
1771634920,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,2,11
1771634921,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,2,11
1771634922,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,2,11
1771634923,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,3,0,3,12,2,14
