ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773017153,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0,416,0,416,low_activity,0,0,0,416,0,416
1773017154,21,78,0,416,0,416,low_activity,0,416,0,416,low_activity,0,416,0,416,low_activity,0,0,0,416,0,416
1773017155,21,78,0,0,0,0,no_volume,0,416,0,416,low_activity,0,416,0,416,low_activity,0,0,0,416,0,416
1773017156,21,78,0,0,0,0,no_volume,0,416,0,416,low_activity,0,416,0,416,low_activity,0,0,0,416,0,416
1773017157,21,78,0,753,0,753,low_activity,0,753,0,753,low_activity,0,1169,0,1169,low_activity,753,0,753,1169,0,1169
1773017158,21,78,0,836,0,836,low_activity,0,836,0,836,low_activity,0,1252,0,1252,low_activity,83,0,83,1252,0,1252
1773017159,21,78,0,836,0,836,low_activity,0,836,0,836,low_activity,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017160,21,78,0,83,0,83,low_activity,0,836,0,836,low_activity,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017161,21,78,0,0,0,0,no_volume,0,836,0,836,low_activity,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017162,21,78,0,0,0,0,no_volume,0,83,0,83,low_activity,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017163,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017164,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017165,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017166,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017167,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017168,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017169,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017170,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017171,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017172,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017173,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017174,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017175,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1252,0,1252,low_activity,0,0,0,1252,0,1252
1773017176,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,1467,0,1467,low_activity,215,0,215,1467,0,1467
1773017177,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,1467,0,1467,low_activity,0,0,0,1467,0,1467
1773017178,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,1467,0,1467,low_activity,0,0,0,1467,0,1467
1773017179,21,78,0,0,0,0,no_volume,0,215,0,215,low_activity,0,1467,0,1467,low_activity,0,0,0,1467,0,1467
1773017180,21,78,0,0,0,0,no_volume,0,215,0,215,low_activity,0,1467,0,1467,low_activity,0,0,0,1467,0,1467
1773017181,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1467,0,1467,low_activity,0,0,0,1467,0,1467
1773017182,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1051,0,1051,low_activity,0,0,0,1467,0,1467
1773017183,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1051,0,1051,low_activity,0,0,0,1467,0,1467
1773017184,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1051,0,1051,low_activity,0,0,0,1467,0,1467
1773017185,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1051,0,1051,low_activity,0,0,0,1467,0,1467
1773017186,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1051,0,1051,low_activity,0,0,0,1467,0,1467
1773017187,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,513,0,513,low_activity,215,0,215,1682,0,1682
1773017188,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,430,0,430,low_activity,0,0,0,1682,0,1682
1773017189,21,78,0,215,0,215,low_activity,0,215,0,215,low_activity,0,430,0,430,low_activity,0,0,0,1682,0,1682
1773017190,21,78,0,0,0,0,no_volume,0,215,0,215,low_activity,0,430,0,430,low_activity,0,0,0,1682,0,1682
1773017191,21,78,0,0,0,0,no_volume,0,215,0,215,low_activity,0,430,0,430,low_activity,0,0,0,1682,0,1682
1773017192,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,1682,0,1682
1773017193,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,1682,0,1682
1773017194,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,1682,0,1682
1773017195,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,1682,0,1682
1773017196,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,1682,0,1682
1773017197,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,1682,0,1682
1773017198,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,1682,0,1682
1773017199,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,1682,0,1682
1773017200,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,1682,0,1682
1773017201,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,430,0,430,low_activity,0,0,0,1682,0,1682
1773017202,21,78,0,0,46,46,low_activity,0,0,46,46,low_activity,0,430,46,476,low_activity,0,46,46,1682,46,1728
1773017203,21,78,0,0,46,46,low_activity,0,0,46,46,low_activity,0,430,46,476,low_activity,0,0,0,1682,46,1728
1773017204,21,78,0,0,46,46,low_activity,0,0,46,46,low_activity,0,430,46,476,low_activity,0,0,0,1682,46,1728
1773017205,21,78,0,0,0,0,no_volume,0,0,46,46,low_activity,0,430,46,476,low_activity,0,0,0,1682,46,1728
1773017206,21,78,0,0,0,0,no_volume,0,0,46,46,low_activity,0,215,46,261,low_activity,0,0,0,1682,46,1728
1773017207,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,46,261,low_activity,0,0,0,1682,46,1728
1773017208,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,46,261,low_activity,0,0,0,1682,46,1728
1773017209,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,46,261,low_activity,0,0,0,1682,46,1728
1773017210,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,46,261,low_activity,0,0,0,1682,46,1728
1773017211,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,46,261,low_activity,0,0,0,1682,46,1728
1773017212,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,46,261,low_activity,0,0,0,1266,46,1312
1773017213,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,46,261,low_activity,0,0,0,1266,46,1312
1773017214,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,46,261,low_activity,0,0,0,1266,46,1312
1773017215,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,46,261,low_activity,0,0,0,1266,46,1312
1773017216,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,46,261,low_activity,0,0,0,1266,46,1312
1773017217,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,46,46,low_activity,0,0,0,513,46,559
1773017218,21,78,0,426,0,426,low_activity,0,426,0,426,low_activity,0,426,46,472,low_activity,426,0,426,856,46,902
1773017219,21,78,0,426,0,426,low_activity,0,426,0,426,low_activity,0,426,46,472,low_activity,0,0,0,856,46,902
1773017220,21,78,0,426,0,426,low_activity,0,426,0,426,low_activity,0,426,46,472,low_activity,0,0,0,856,46,902
1773017221,21,78,0,0,0,0,no_volume,0,426,0,426,low_activity,0,426,46,472,low_activity,0,0,0,856,46,902
1773017222,21,78,0,0,0,0,no_volume,0,426,0,426,low_activity,0,426,46,472,low_activity,0,0,0,856,46,902
1773017223,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,46,472,low_activity,0,0,0,856,46,902
1773017224,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,46,472,low_activity,0,0,0,856,46,902
1773017225,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,46,472,low_activity,0,0,0,856,46,902
1773017226,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,46,472,low_activity,0,0,0,856,46,902
1773017227,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,46,472,low_activity,0,0,0,856,46,902
1773017228,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,46,472,low_activity,0,0,0,856,46,902
1773017229,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,46,472,low_activity,0,0,0,856,46,902
1773017230,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,426,46,472,low_activity,0,0,0,856,46,902
1773017231,21,78,0,104,0,104,low_activity,0,104,0,104,low_activity,0,530,46,576,low_activity,104,0,104,960,46,1006
1773017232,21,78,0,104,0,104,low_activity,0,104,0,104,low_activity,0,530,0,530,low_activity,0,0,0,960,46,1006
1773017233,21,78,0,104,0,104,low_activity,0,104,0,104,low_activity,0,530,0,530,low_activity,0,0,0,960,46,1006
1773017234,21,78,0,0,0,0,no_volume,0,104,0,104,low_activity,0,530,0,530,low_activity,0,0,0,960,46,1006
1773017235,21,78,0,0,0,0,no_volume,0,104,0,104,low_activity,0,530,0,530,low_activity,0,0,0,960,46,1006
1773017236,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,745,46,791
1773017237,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,745,46,791
1773017238,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,745,46,791
1773017239,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,745,46,791
1773017240,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,745,46,791
1773017241,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,745,46,791
1773017242,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,745,46,791
1773017243,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,745,46,791
1773017244,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,745,46,791
1773017245,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,745,46,791
1773017246,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,530,0,530,low_activity,0,0,0,745,46,791
1773017247,21,78,0,86,0,86,low_activity,0,86,0,86,low_activity,0,616,0,616,low_activity,86,0,86,616,46,662
1773017248,21,78,0,86,0,86,low_activity,0,86,0,86,low_activity,0,190,0,190,low_activity,0,0,0,616,46,662
1773017249,21,78,0,86,0,86,low_activity,0,86,0,86,low_activity,0,190,0,190,low_activity,0,0,0,616,46,662
1773017250,21,78,0,0,0,0,no_volume,0,86,0,86,low_activity,0,190,0,190,low_activity,0,0,0,616,46,662
1773017251,21,78,0,0,0,0,no_volume,0,86,0,86,low_activity,0,190,0,190,low_activity,0,0,0,616,46,662
1773017252,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,616,46,662
1773017253,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,616,46,662
1773017254,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,616,46,662
1773017255,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_activity,0,0,0,616,46,662
1773017256,21,78,0,21,0,21,low_activity,0,21,0,21,low_activity,0,211,0,211,low_activity,21,0,21,637,46,683
1773017257,21,78,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,319,0,319,ok_volume,83,0,83,745,46,791
1773017258,21,78,0,129,0,129,low_activity,0,129,0,129,low_activity,1.0,319,0,319,ok_volume,0,0,0,745,46,791
1773017259,21,78,0,83,0,83,low_activity,0,129,0,129,low_activity,1.0,319,0,319,ok_volume,0,0,0,745,46,791
1773017260,21,78,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,319,0,319,ok_volume,0,0,0,745,46,791
1773017261,21,78,0,0,0,0,no_volume,0,83,0,83,low_activity,0,215,0,215,low_activity,0,0,0,745,46,791
1773017262,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017263,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017264,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017265,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017266,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017267,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017268,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017269,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017270,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017271,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017272,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017273,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017274,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017275,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017276,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,745,0,745
1773017277,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,745,0,745
1773017278,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,319,0,319
1773017279,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,319,0,319
1773017280,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,319,0,319
1773017281,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,319,0,319
1773017282,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,319,0,319
1773017283,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,129,0,129,low_activity,0,0,0,319,0,319
1773017284,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,129,0,129,low_activity,1,0,1,320,0,320
1773017285,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,129,0,129,low_activity,0,0,0,320,0,320
1773017286,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,0,83,low_activity,0,0,0,320,0,320
1773017287,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,320,0,320
1773017288,21,78,0,104,0,104,low_activity,0,104,0,104,low_activity,0,104,0,104,low_activity,104,0,104,424,0,424
1773017289,21,78,0,104,0,104,low_activity,0,104,0,104,low_activity,0,104,0,104,low_activity,0,0,0,424,0,424
1773017290,21,78,0,104,0,104,low_activity,0,104,0,104,low_activity,0,104,0,104,low_activity,0,0,0,424,0,424
1773017291,21,78,0,0,0,0,no_volume,0,104,0,104,low_activity,0,104,0,104,low_activity,0,0,0,320,0,320
1773017292,21,78,0,0,0,0,no_volume,0,104,0,104,low_activity,0,104,0,104,low_activity,0,0,0,320,0,320
1773017293,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,320,0,320
1773017294,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,320,0,320
1773017295,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,147,0,147,low_activity,43,0,43,363,0,363
1773017296,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,147,0,147,low_activity,0,0,0,363,0,363
1773017297,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,147,0,147,low_activity,0,0,0,363,0,363
1773017298,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,147,0,147,low_activity,0,0,0,363,0,363
1773017299,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,147,0,147,low_activity,0,0,0,363,0,363
1773017300,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,363,0,363
1773017301,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,147,0,147,low_activity,0,0,0,363,0,363
1773017302,21,78,0,30,0,30,low_activity,0,30,0,30,low_activity,0,177,0,177,low_activity,30,0,30,393,0,393
1773017303,21,78,0,30,0,30,low_activity,0,30,0,30,low_activity,0,177,0,177,low_activity,0,0,0,393,0,393
1773017304,21,78,0,30,0,30,low_activity,0,30,0,30,low_activity,0,177,0,177,low_activity,0,0,0,393,0,393
1773017305,21,78,0,0,0,0,no_volume,0,30,0,30,low_activity,0,177,0,177,low_activity,0,0,0,393,0,393
1773017306,21,78,0,0,0,0,no_volume,0,30,0,30,low_activity,0,177,0,177,low_activity,0,0,0,393,0,393
1773017307,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,307,0,307
1773017308,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,307,0,307
1773017309,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,307,0,307
1773017310,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,307,0,307
1773017311,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,307,0,307
1773017312,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,177,0,177,low_activity,8,0,8,315,0,315
1773017313,21,78,0,344,0,344,low_activity,0,344,0,344,low_activity,0,521,0,521,low_activity,344,0,344,659,0,659
1773017314,21,78,0,344,0,344,low_activity,0,344,0,344,low_activity,0,521,0,521,low_activity,0,0,0,659,0,659
1773017315,21,78,0,344,0,344,low_activity,0,344,0,344,low_activity,0,521,0,521,low_activity,0,0,0,659,0,659
1773017316,21,78,0,0,0,0,no_volume,0,344,0,344,low_activity,0,521,0,521,low_activity,0,0,0,613,0,613
1773017317,21,78,0,0,0,0,no_volume,0,344,0,344,low_activity,0,521,0,521,low_activity,0,0,0,530,0,530
1773017318,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,417,0,417,low_activity,0,0,0,530,0,530
1773017319,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,460,0,460,low_activity,43,0,43,573,0,573
1773017320,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,460,0,460,low_activity,0,0,0,573,0,573
1773017321,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,460,0,460,low_activity,0,0,0,573,0,573
1773017322,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,460,0,460,low_activity,0,0,0,573,0,573
1773017323,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,460,0,460,low_activity,0,0,0,573,0,573
