ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769561118,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561119,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561120,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561121,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561122,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561123,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561124,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561125,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561126,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561127,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561128,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561129,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561130,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561131,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561132,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561133,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561134,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561135,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561136,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561137,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561138,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561139,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561140,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561141,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561142,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561143,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561144,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769561145,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,28,0,28
1769561146,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28
1769561147,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28
1769561148,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28
1769561149,86,13,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,28,0,28
1769561150,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561151,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561152,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561153,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561154,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561155,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561156,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561157,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561158,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561159,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561160,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561161,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561162,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561163,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561164,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561165,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561166,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561167,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561168,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561169,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561170,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561171,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561172,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561173,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561174,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,28,0,28
1769561175,86,13,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,110,0,110,138,0,138
1769561176,86,13,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,138,0,138
1769561177,86,13,0,110,0,110,low_activity,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,138,0,138
1769561178,86,13,0,0,0,0,no_volume,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,138,0,138
1769561179,86,13,0,0,0,0,no_volume,0,110,0,110,low_activity,0,110,0,110,low_activity,0,0,0,138,0,138
1769561180,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,138,0,138
1769561181,86,13,0,36,0,36,low_activity,0,36,0,36,low_activity,0,146,0,146,low_activity,36,0,36,174,0,174
1769561182,86,13,0,36,0,36,low_activity,0,36,0,36,low_activity,0,146,0,146,low_activity,0,0,0,174,0,174
1769561183,86,13,0,36,0,36,low_activity,0,36,0,36,low_activity,0,146,0,146,low_activity,0,0,0,174,0,174
1769561184,86,13,0,0,0,0,no_volume,0,36,0,36,low_activity,0,146,0,146,low_activity,0,0,0,174,0,174
1769561185,86,13,0,0,0,0,no_volume,0,36,0,36,low_activity,0,146,0,146,low_activity,0,0,0,174,0,174
1769561186,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,174,0,174
1769561187,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,174,0,174
1769561188,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,174,0,174
1769561189,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,174,0,174
1769561190,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,174,0,174
1769561191,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,174,0,174
1769561192,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,174,0,174
1769561193,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,174,0,174
1769561194,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,174,0,174
1769561195,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,174,0,174
1769561196,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,174,0,174
1769561197,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,174,0,174
1769561198,86,13,0,152,0,152,low_activity,0,152,0,152,low_activity,0,298,0,298,low_activity,152,0,152,326,0,326
1769561199,86,13,0,152,0,152,low_activity,0,152,0,152,low_activity,0,298,0,298,low_activity,0,0,0,326,0,326
1769561200,86,13,0,152,0,152,low_activity,0,152,0,152,low_activity,0,298,0,298,low_activity,0,0,0,326,0,326
1769561201,86,13,0,0,0,0,no_volume,0,152,0,152,low_activity,0,298,0,298,low_activity,0,0,0,326,0,326
1769561202,86,13,0,0,0,0,low_activity,0,152,0,152,low_activity,0,298,0,298,low_activity,1,0,1,327,0,327
1769561203,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,298,0,298,low_activity,0,0,0,327,0,327
1769561204,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,298,0,298,low_activity,0,0,0,327,0,327
1769561205,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,299,0,299
1769561206,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,188,0,188,low_activity,0,0,0,299,0,299
1769561207,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,299,0,299
1769561208,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,188,0,188,low_activity,0,0,0,299,0,299
1769561209,86,13,0,100,0,100,low_activity,0,100,0,100,low_activity,0,288,0,288,low_activity,100,0,100,399,0,399
1769561210,86,13,0,100,0,100,low_activity,0,100,0,100,low_activity,0,288,0,288,low_activity,0,0,0,399,0,399
1769561211,86,13,0,100,0,100,low_activity,0,100,0,100,low_activity,0,252,0,252,low_activity,0,0,0,399,0,399
1769561212,86,13,0,0,0,0,no_volume,0,100,0,100,low_activity,0,252,0,252,low_activity,0,0,0,399,0,399
1769561213,86,13,0,0,0,0,no_volume,0,100,0,100,low_activity,0,252,0,252,low_activity,0,0,0,399,0,399
1769561214,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,399,0,399
1769561215,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,399,0,399
1769561216,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,399,0,399
1769561217,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,399,0,399
1769561218,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,399,0,399
1769561219,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,252,0,252,low_activity,5,0,5,404,0,404
1769561220,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,252,0,252,low_activity,0,0,0,404,0,404
1769561221,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,252,0,252,low_activity,0,0,0,404,0,404
1769561222,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,252,0,252,low_activity,0,0,0,404,0,404
1769561223,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,252,0,252,low_activity,0,0,0,404,0,404
1769561224,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,404,0,404
1769561225,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,404,0,404
1769561226,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,404,0,404
1769561227,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,252,0,252,low_activity,0,0,0,404,0,404
1769561228,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,404,0,404
1769561229,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,404,0,404
1769561230,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,404,0,404
1769561231,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,404,0,404
1769561232,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,404,0,404
1769561233,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,404,0,404
1769561234,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,404,0,404
1769561235,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,294,0,294
1769561236,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,294,0,294
1769561237,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,294,0,294
1769561238,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,294,0,294
1769561239,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,294,0,294
1769561240,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,294,0,294
1769561241,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,258,0,258
1769561242,86,13,0,13345,0,13345,low_activity,0,13345,0,13345,low_activity,0,13345,0,13345,low_activity,13345,0,13345,13603,0,13603
1769561243,86,13,0,13345,0,13345,low_activity,0,13345,0,13345,low_activity,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561244,86,13,0,13345,0,13345,low_activity,0,13345,0,13345,low_activity,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561245,86,13,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561246,86,13,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561247,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561248,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561249,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561250,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561251,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561252,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561253,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561254,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561255,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561256,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561257,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13603,0,13603
1769561258,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13451,0,13451
1769561259,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13451,0,13451
1769561260,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13451,0,13451
1769561261,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13451,0,13451
1769561262,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13450,0,13450
1769561263,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13345,0,13345,low_activity,3,0,3,13453,0,13453
1769561264,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13345,0,13345,low_activity,0,0,0,13453,0,13453
1769561265,86,13,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13345,0,13345,low_activity,0,0,0,13453,0,13453
1769561266,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13345,0,13345,low_activity,0,0,0,13453,0,13453
1769561267,86,13,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13345,0,13345,low_activity,0,0,0,13453,0,13453
1769561268,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13453,0,13453
1769561269,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13353,0,13353
1769561270,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13353,0,13353
1769561271,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13345,0,13345,low_activity,0,0,0,13353,0,13353
1769561272,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13353,0,13353
1769561273,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13353,0,13353
1769561274,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,13353,0,13353
1769561275,86,13,0,10,0,10,low_activity,0,10,0,10,low_activity,0,10,0,10,low_activity,10,0,10,13360,0,13360
1769561276,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,13378,0,13378
1769561277,86,13,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,13378,0,13378
1769561278,86,13,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1000,0,1000,14350,0,14350
1769561279,86,13,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,14345,0,14345
1769561280,86,13,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,14345,0,14345
1769561281,86,13,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,14345,0,14345
1769561282,86,13,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,0,0,14345,0,14345
1769561283,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,14345,0,14345
1769561284,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,14345,0,14345
1769561285,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,14345,0,14345
1769561286,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,13356,0,13356
1769561287,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561288,86,13,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561289,86,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561290,86,13,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561291,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561292,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561293,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561294,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561295,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561296,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561297,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561298,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561299,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561300,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561301,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,13356,0,13356
1769561302,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769561303,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769561304,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769561305,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,11,0,11
1769561306,86,13,0,140,0,140,low_activity,0,140,0,140,low_activity,0,151,0,151,low_activity,140,0,140,151,0,151
1769561307,86,13,0,140,0,140,low_activity,0,140,0,140,low_activity,0,151,0,151,low_activity,0,0,0,151,0,151
1769561308,86,13,0,140,0,140,low_activity,0,140,0,140,low_activity,0,151,0,151,low_activity,0,0,0,151,0,151
1769561309,86,13,0,0,0,0,no_volume,0,140,0,140,low_activity,0,151,0,151,low_activity,0,0,0,151,0,151
1769561310,86,13,0,0,0,0,no_volume,0,140,0,140,low_activity,0,151,0,151,low_activity,0,0,0,151,0,151
1769561311,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151
1769561312,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151
1769561313,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151
1769561314,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151
1769561315,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,151,0,151
1769561316,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,151,0,151
1769561317,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,151,0,151
1769561318,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,151,0,151
1769561319,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,151,0,151
1769561320,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,151,0,151
1769561321,86,13,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,151,0,151
