ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773103659,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2461,0,2461,low_activity,0,0,0,2649,0,2649
1773103660,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2649,0,2649
1773103661,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2547,0,2547
1773103662,30,69,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,2547,0,2547
1773103663,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,2547,0,2547
1773103664,30,69,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,33,0,33,2565,0,2565
1773103665,30,69,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,2565,0,2565
1773103666,30,69,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,2565,0,2565
1773103667,30,69,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,2565,0,2565
1773103668,30,69,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,2565,0,2565
1773103669,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2565,0,2565
1773103670,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2565,0,2565
1773103671,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2550,0,2550
1773103672,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2550,0,2550
1773103673,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2550,0,2550
1773103674,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2550,0,2550
1773103675,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2550,0,2550
1773103676,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2550,0,2550
1773103677,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2550,0,2550
1773103678,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2550,0,2550
1773103679,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2550,0,2550
1773103680,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2550,0,2550
1773103681,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,2520,0,2520
1773103682,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,6,0,6,2526,0,2526
1773103683,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,33,0,33,low_activity,0,0,0,2526,0,2526
1773103684,30,69,0,90,0,90,low_activity,0,90,0,90,low_activity,0,123,0,123,low_activity,90,0,90,2616,0,2616
1773103685,30,69,0,90,0,90,low_activity,0,90,0,90,low_activity,0,123,0,123,low_activity,0,0,0,2616,0,2616
1773103686,30,69,0,90,0,90,low_activity,0,90,0,90,low_activity,0,123,0,123,low_activity,0,0,0,2616,0,2616
1773103687,30,69,0,0,0,0,no_volume,0,90,0,90,low_activity,0,123,0,123,low_activity,0,0,0,2601,0,2601
1773103688,30,69,0,0,0,0,no_volume,0,90,0,90,low_activity,0,123,0,123,low_activity,0,0,0,2601,0,2601
1773103689,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,2601,0,2601
1773103690,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,140,0,140
1773103691,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,123,0,123,low_activity,0,0,0,140,0,140
1773103692,30,69,0,0,0,0,low_activity,0,0,0,0,low_activity,0,123,0,123,low_activity,6,0,6,146,0,146
1773103693,30,69,0,46,0,46,low_activity,0,46,0,46,low_activity,0,169,0,169,low_activity,46,0,46,192,0,192
1773103694,30,69,0,46,0,46,low_activity,0,46,0,46,low_activity,0,136,0,136,low_activity,0,0,0,192,0,192
1773103695,30,69,0,46,0,46,low_activity,0,46,0,46,low_activity,0,136,0,136,low_activity,0,0,0,192,0,192
1773103696,30,69,0,75,0,75,low_activity,0,121,0,121,low_activity,0,211,0,211,low_activity,75,0,75,267,0,267
1773103697,30,69,0,75,0,75,low_activity,0,121,0,121,low_activity,0,211,0,211,low_activity,0,0,0,267,0,267
1773103698,30,69,0,198,0,198,low_activity,0,198,0,198,low_activity,0,334,0,334,low_activity,123,0,123,390,0,390
1773103699,30,69,0,123,0,123,low_activity,0,198,0,198,low_activity,0,334,0,334,low_activity,0,0,0,390,0,390
1773103700,30,69,0,123,0,123,low_activity,0,198,0,198,low_activity,0,334,0,334,low_activity,0,0,0,390,0,390
1773103701,30,69,0,0,0,0,no_volume,0,123,0,123,low_activity,0,334,0,334,low_activity,0,0,0,390,0,390
1773103702,30,69,0,0,0,0,no_volume,0,123,0,123,low_activity,0,334,0,334,low_activity,0,0,0,390,0,390
1773103703,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,390,0,390
1773103704,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,390,0,390
1773103705,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,390,0,390
1773103706,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,390,0,390
1773103707,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,390,0,390
1773103708,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,390,0,390
1773103709,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,390,0,390
1773103710,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,381,0,381
1773103711,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,381,0,381
1773103712,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,381,0,381
1773103713,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,334,0,334,low_activity,0,0,0,381,0,381
1773103714,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,381,0,381
1773103715,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,381,0,381
1773103716,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,381,0,381
1773103717,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,381,0,381
1773103718,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,379,0,379
1773103719,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,379,0,379
1773103720,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,379,0,379
1773103721,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,379,0,379
1773103722,30,69,0,0,0,0,no_volume,0,0,0,0,no_volume,0,244,0,244,low_activity,0,0,0,379,0,379
