ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770855403,67,32,0,11,0,11,low_activity,0,11,0,11,low_activity,0,39,0,39,low_activity,0,0,0,55,0,55
1770855404,67,32,0,0,0,0,no_volume,0,11,0,11,low_activity,0,39,0,39,low_activity,0,0,0,55,0,55
1770855405,67,32,0,0,0,0,no_volume,0,11,0,11,low_activity,0,39,0,39,low_activity,0,0,0,55,0,55
1770855406,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,55,0,55
1770855407,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,55,0,55
1770855408,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,55,0,55
1770855409,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,55,0,55
1770855410,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,55,0,55
1770855411,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,55,0,55
1770855412,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,55,0,55
1770855413,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,55,0,55
1770855414,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,55,0,55
1770855415,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,55,0,55
1770855416,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,55,0,55
1770855417,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,55,0,55
1770855418,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,55,0,55
1770855419,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,55,0,55
1770855420,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,55,0,55
1770855421,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,55,0,55
1770855422,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,55,0,55
1770855423,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,41,0,41
1770855424,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,41,0,41
1770855425,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,41,0,41
1770855426,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,41,0,41
1770855427,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,41,0,41
1770855428,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,41,0,41
1770855429,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,41,0,41
1770855430,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,41,0,41
1770855431,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41
1770855432,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41
1770855433,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41
1770855434,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41
1770855435,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41
1770855436,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41
1770855437,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41
1770855438,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41
1770855439,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41
1770855440,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41
1770855441,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41
1770855442,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,41,0,41
1770855443,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,42,0,42
1770855444,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,42,0,42
1770855445,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,42,0,42
1770855446,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,42,0,42
1770855447,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,42,0,42
1770855448,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42
1770855449,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,42,0,42
1770855450,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770855451,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770855452,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770855453,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770855454,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770855455,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770855456,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770855457,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770855458,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770855459,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1770855460,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,12,0,12
1770855461,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770855462,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770855463,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770855464,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770855465,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770855466,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770855467,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770855468,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770855469,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770855470,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770855471,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770855472,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1,0,1
1770855473,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1770855474,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1,0,1
1770855475,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,28,0,28,29,0,29
1770855476,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,29,0,29
1770855477,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,29,0,29
1770855478,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,29,0,29
1770855479,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,0,28,0,28,low_activity,0,0,0,29,0,29
1770855480,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,29,0,29
1770855481,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,29,0,29
1770855482,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,28,0,28,low_activity,0,0,0,29,0,29
1770855483,67,32,0,316,0,316,low_activity,0,316,0,316,low_activity,0,344,0,344,low_activity,316,0,316,345,0,345
1770855484,67,32,0,316,0,316,low_activity,0,316,0,316,low_activity,0,344,0,344,low_activity,0,0,0,345,0,345
1770855485,67,32,0,316,0,316,low_activity,0,316,0,316,low_activity,0,344,0,344,low_activity,0,0,0,345,0,345
1770855486,67,32,0,0,0,0,no_volume,0,316,0,316,low_activity,0,344,0,344,low_activity,0,0,0,345,0,345
1770855487,67,32,0,0,0,0,no_volume,0,316,0,316,low_activity,0,344,0,344,low_activity,0,0,0,345,0,345
1770855488,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,345,0,345
1770855489,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,415,0,415,low_activity,71,0,71,416,0,416
1770855490,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,415,0,415,low_activity,0,0,0,416,0,416
1770855491,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,0,415,0,415,low_activity,0,0,0,416,0,416
1770855492,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,415,0,415,low_activity,0,0,0,416,0,416
1770855493,67,32,0,0,0,0,no_volume,0,71,0,71,low_activity,0,415,0,415,low_activity,0,0,0,416,0,416
1770855494,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,416,0,416
1770855495,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,416,0,416
1770855496,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,416,0,416
1770855497,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,416,0,416
1770855498,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,416,0,416
1770855499,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,416,0,416
1770855500,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,416,0,416
1770855501,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,416,0,416
1770855502,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,416,0,416
1770855503,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,415,0,415
1770855504,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,429,0,429,low_activity,14,0,14,429,0,429
1770855505,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,401,0,401,low_activity,0,0,0,429,0,429
1770855506,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,0,401,0,401,low_activity,0,0,0,429,0,429
1770855507,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,0,401,0,401,low_activity,0,0,0,429,0,429
1770855508,67,32,0,250,0,250,low_activity,0,264,0,264,low_activity,0,651,0,651,low_activity,250,0,250,679,0,679
1770855509,67,32,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,661,0,661,ok_volume,10,0,10,689,0,689
1770855510,67,32,0,260,0,260,low_activity,0,260,0,260,low_activity,1.0,661,0,661,ok_volume,0,0,0,689,0,689
1770855511,67,32,0,10,0,10,low_activity,0,260,0,260,low_activity,1.0,661,0,661,ok_volume,0,0,0,689,0,689
1770855512,67,32,0,0,0,0,no_volume,0,260,0,260,low_activity,1.0,661,0,661,ok_volume,0,0,0,689,0,689
1770855513,67,32,0,0,0,0,no_volume,0,10,0,10,low_activity,0,345,0,345,low_activity,0,0,0,689,0,689
1770855514,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,689,0,689
1770855515,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,689,0,689
1770855516,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,689,0,689
1770855517,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,689,0,689
1770855518,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,345,0,345,low_activity,0,0,0,689,0,689
1770855519,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,689,0,689
1770855520,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,689,0,689
1770855521,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,689,0,689
1770855522,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,689,0,689
1770855523,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,689,0,689
1770855524,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,689,0,689
1770855525,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,689,0,689
1770855526,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,274,0,274,low_activity,0,0,0,689,0,689
