ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770515194,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,785,0,785,low_activity,0,0,0,992,0,992
1770515195,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,785,0,785,low_activity,0,0,0,992,0,992
1770515196,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,785,0,785,low_activity,0,0,0,992,0,992
1770515197,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,785,0,785,low_activity,0,0,0,992,0,992
1770515198,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,785,0,785,low_activity,0,0,0,992,0,992
1770515199,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,785,0,785,low_activity,0,0,0,950,0,950
1770515200,45,54,0,10,0,10,low_activity,0,10,0,10,low_activity,0,795,0,795,low_activity,10,0,10,958,0,958
1770515201,45,54,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,874,0,874,ok_volume,79,0,79,1017,0,1017
1770515202,45,54,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,874,0,874,ok_volume,0,0,0,1003,0,1003
1770515203,45,54,0,79,0,79,low_activity,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,1003,0,1003
1770515204,45,54,0,0,0,0,no_volume,0,89,0,89,low_activity,0,89,0,89,low_activity,0,0,0,1003,0,1003
1770515205,45,54,0,31,0,31,low_activity,0,110,0,110,low_activity,0,120,0,120,low_activity,31,0,31,1034,0,1034
1770515206,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,120,0,120,low_activity,0,0,0,930,0,930
1770515207,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,120,0,120,low_activity,6,0,6,936,0,936
1770515208,45,54,0,0,0,0,low_activity,0,31,0,31,low_activity,0,120,0,120,low_activity,0,0,0,936,0,936
1770515209,45,54,0,0,0,0,low_activity,0,31,0,31,low_activity,0,120,0,120,low_activity,0,0,0,936,0,936
1770515210,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,120,0,120,low_activity,0,0,0,936,0,936
1770515211,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,120,0,120,low_activity,0,0,0,933,0,933
1770515212,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,933,0,933
1770515213,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,933,0,933
1770515214,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,933,0,933
1770515215,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,913,0,913
1770515216,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,151,0,151,low_activity,31,0,31,944,0,944
1770515217,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,151,0,151,low_activity,0,0,0,944,0,944
1770515218,45,54,0,31,0,31,low_activity,0,31,0,31,low_activity,0,151,0,151,low_activity,0,0,0,944,0,944
1770515219,45,54,0,0,0,0,no_volume,0,31,0,31,low_activity,0,151,0,151,low_activity,0,0,0,944,0,944
1770515220,45,54,0,0,0,0,no_volume,0,31,0,31,low_activity,0,151,0,151,low_activity,0,0,0,944,0,944
1770515221,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,944,0,944
1770515222,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,944,0,944
1770515223,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,944,0,944
1770515224,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,944,0,944
1770515225,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,944,0,944
1770515226,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,944,0,944
1770515227,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,151,0,151,low_activity,0,0,0,944,0,944
1770515228,45,54,0,100,0,100,low_activity,0,100,0,100,low_activity,0,251,0,251,low_total_volume,100,0,100,1044,0,1044
1770515229,45,54,0,100,0,100,low_activity,0,100,0,100,low_activity,0,251,0,251,low_total_volume,0,0,0,1044,0,1044
1770515230,45,54,0,204,0,204,low_activity,0,204,0,204,low_activity,1.0,345,0,345,ok_volume,104,0,104,1148,0,1148
1770515231,45,54,0,104,0,104,low_activity,0,204,0,204,low_activity,0,266,0,266,low_activity,0,0,0,1148,0,1148
1770515232,45,54,0,104,0,104,low_activity,0,204,0,204,low_activity,0,266,0,266,low_activity,0,0,0,1148,0,1148
1770515233,45,54,0,0,0,0,no_volume,0,104,0,104,low_activity,0,266,0,266,low_activity,0,0,0,363,0,363
1770515234,45,54,0,0,0,0,no_volume,0,104,0,104,low_activity,0,266,0,266,low_activity,0,0,0,363,0,363
1770515235,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,363,0,363
1770515236,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,363,0,363
1770515237,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,363,0,363
1770515238,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,363,0,363
1770515239,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,363,0,363
1770515240,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,363,0,363
1770515241,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,363,0,363
1770515242,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,363,0,363
1770515243,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,235,0,235,low_activity,0,0,0,363,0,363
1770515244,45,54,0,51,0,51,low_activity,0,51,0,51,low_activity,0,286,0,286,low_activity,51,0,51,414,0,414
1770515245,45,54,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,326,0,326,ok_volume,40,0,40,454,0,454
1770515246,45,54,0,91,0,91,low_activity,0,91,0,91,low_activity,0,295,0,295,low_activity,0,0,0,452,0,452
1770515247,45,54,0,144,0,144,low_activity,0,195,0,195,low_activity,1.0,399,0,399,ok_volume,104,0,104,556,0,556
1770515248,45,54,0,104,0,104,low_activity,0,195,0,195,low_activity,1.0,399,0,399,ok_volume,0,0,0,556,0,556
1770515249,45,54,0,145,0,145,low_activity,0,185,0,185,low_activity,1.0,440,0,440,ok_volume,41,0,41,597,0,597
1770515250,45,54,0,41,0,41,low_activity,0,145,0,145,low_activity,1.0,440,0,440,ok_volume,0,0,0,597,0,597
1770515251,45,54,0,41,0,41,low_activity,0,145,0,145,low_activity,1.0,440,0,440,ok_volume,0,0,0,597,0,597
1770515252,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,440,0,440,ok_volume,0,0,0,597,0,597
1770515253,45,54,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,440,0,440,ok_volume,0,0,0,597,0,597
1770515254,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,440,0,440,ok_volume,0,0,0,597,0,597
1770515255,45,54,0,520,0,520,low_activity,0,520,0,520,low_activity,1.0,960,0,960,ok_volume,520,0,520,1117,0,1117
1770515256,45,54,0,520,0,520,low_activity,0,520,0,520,low_activity,1.0,960,0,960,ok_volume,0,0,0,1117,0,1117
1770515257,45,54,0,520,0,520,low_activity,0,520,0,520,low_activity,1.0,960,0,960,ok_volume,0,0,0,1117,0,1117
1770515258,45,54,0,0,0,0,no_volume,0,520,0,520,low_activity,1.0,860,0,860,ok_volume,0,0,0,1117,0,1117
1770515259,45,54,0,50,0,50,low_activity,0,570,0,570,low_activity,1.0,910,0,910,ok_volume,50,0,50,1167,0,1167
1770515260,45,54,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,806,0,806,ok_volume,0,0,0,1157,0,1157
1770515261,45,54,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,806,0,806,ok_volume,0,0,0,1078,0,1078
1770515262,45,54,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,806,0,806,ok_volume,0,0,0,1078,0,1078
1770515263,45,54,0,0,0,0,no_volume,0,50,0,50,low_activity,1.0,806,0,806,ok_volume,0,0,0,1078,0,1078
1770515264,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,806,0,806,ok_volume,0,0,0,1078,0,1078
1770515265,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,806,0,806,ok_volume,0,0,0,1047,0,1047
1770515266,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,806,0,806,ok_volume,0,0,0,1047,0,1047
1770515267,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,806,0,806,ok_volume,0,0,0,1041,0,1041
1770515268,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,806,0,806,ok_volume,0,0,0,1041,0,1041
1770515269,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,806,0,806,ok_volume,0,0,0,1041,0,1041
1770515270,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,806,0,806,ok_volume,0,0,0,1041,0,1041
1770515271,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,806,0,806,ok_volume,0,0,0,1041,0,1041
1770515272,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,806,0,806,ok_volume,0,0,0,1041,0,1041
1770515273,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,858,0,858,ok_volume,52,0,52,1093,0,1093
1770515274,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,807,0,807,ok_volume,0,0,0,1093,0,1093
1770515275,45,54,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,767,0,767,ok_volume,0,0,0,1093,0,1093
1770515276,45,54,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,767,0,767,ok_volume,0,0,0,1062,0,1062
1770515277,45,54,0,0,0,0,no_volume,0,52,0,52,low_activity,0,663,0,663,low_activity,0,0,0,1062,0,1062
1770515278,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,1062,0,1062
1770515279,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,622,0,622,low_activity,0,0,0,1062,0,1062
1770515280,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,622,0,622,low_activity,0,0,0,1062,0,1062
1770515281,45,54,0,11,0,11,low_activity,0,11,0,11,low_activity,0,633,0,633,low_activity,11,0,11,1073,0,1073
1770515282,45,54,0,11,0,11,low_activity,0,11,0,11,low_activity,0,633,0,633,low_activity,0,0,0,1073,0,1073
1770515283,45,54,0,11,0,11,low_activity,0,11,0,11,low_activity,0,633,0,633,low_activity,0,0,0,1073,0,1073
1770515284,45,54,0,0,0,0,no_volume,0,11,0,11,low_activity,0,633,0,633,low_activity,0,0,0,1073,0,1073
1770515285,45,54,0,0,0,0,no_volume,0,11,0,11,low_activity,0,113,0,113,low_activity,0,0,0,1073,0,1073
1770515286,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,1073,0,1073
1770515287,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,1073,0,1073
1770515288,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,113,0,113,low_activity,0,6,6,973,6,979
1770515289,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,63,0,63,low_activity,0,0,0,973,6,979
1770515290,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,63,0,63,low_activity,0,0,0,869,6,875
1770515291,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,63,0,63,low_activity,0,0,0,869,6,875
1770515292,45,54,0,29,0,29,low_activity,0,29,0,29,low_activity,0,92,0,92,low_activity,0,0,0,898,6,904
1770515293,45,54,0,29,0,29,low_activity,0,29,0,29,low_activity,0,92,0,92,low_activity,0,0,0,898,6,904
1770515294,45,54,0,0,0,0,no_volume,0,29,0,29,low_activity,0,92,0,92,low_activity,0,0,0,898,6,904
1770515295,45,54,0,0,0,0,no_volume,0,29,0,29,low_activity,0,92,0,92,low_activity,0,0,0,898,6,904
1770515296,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,898,6,904
1770515297,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,898,6,904
1770515298,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,898,6,904
1770515299,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,898,6,904
1770515300,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,898,6,904
1770515301,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,898,6,904
1770515302,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,92,0,92,low_activity,0,0,0,898,6,904
1770515303,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,898,6,904
1770515304,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,847,6,853
1770515305,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,807,6,813
1770515306,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,807,6,813
1770515307,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,703,6,709
1770515308,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,703,6,709
1770515309,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,662,6,668
1770515310,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,2,0,2,664,6,670
1770515311,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,29,0,29,low_activity,0,0,0,664,6,670
1770515312,45,54,0,0,0,0,low_activity,0,0,0,0,low_activity,0,29,0,29,low_activity,0,0,0,664,6,670
1770515313,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,29,0,29,low_activity,0,0,0,664,6,670
1770515314,45,54,0,0,0,0,no_volume,0,0,0,0,low_activity,0,29,0,29,low_activity,0,0,0,664,6,670
1770515315,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,144,6,150
1770515316,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,144,6,150
1770515317,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,144,6,150
1770515318,45,54,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,144,6,150
