ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772064944,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,777,0,777
1772064945,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,777,0,777
1772064946,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,777,0,777
1772064947,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,0,753,0,753,low_activity,70,0,70,847,0,847
1772064948,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,0,753,0,753,low_activity,0,0,0,847,0,847
1772064949,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,0,753,0,753,low_activity,0,0,0,847,0,847
1772064950,33,66,0,0,0,0,no_volume,0,70,0,70,low_activity,0,753,0,753,low_activity,0,0,0,847,0,847
1772064951,33,66,0,0,0,0,no_volume,0,70,0,70,low_activity,0,753,0,753,low_activity,0,0,0,847,0,847
1772064952,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,753,0,753,low_activity,0,0,0,847,0,847
1772064953,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,753,0,753,low_activity,0,0,0,847,0,847
1772064954,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,753,0,753,low_activity,0,0,0,847,0,847
1772064955,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,753,0,753,low_activity,0,0,0,847,0,847
1772064956,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,753,0,753,low_activity,0,0,0,847,0,847
1772064957,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,753,0,753,low_activity,0,0,0,847,0,847
1772064958,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,753,0,753,low_activity,0,0,0,847,0,847
1772064959,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,753,0,753,low_activity,0,0,0,847,0,847
1772064960,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,753,0,753,low_activity,0,0,0,847,0,847
1772064961,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,753,0,753,low_activity,0,0,0,847,0,847
1772064962,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,781,0,781,low_activity,28,0,28,875,0,875
1772064963,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,781,0,781,low_activity,0,0,0,862,0,862
1772064964,33,66,0,28,0,28,low_activity,0,28,0,28,low_activity,0,98,0,98,low_activity,0,0,0,862,0,862
1772064965,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,98,0,98,low_activity,0,0,0,862,0,862
1772064966,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,98,0,98,low_activity,0,0,0,862,0,862
1772064967,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,862,0,862
1772064968,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,862,0,862
1772064969,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,862,0,862
1772064970,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,862,0,862
1772064971,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,862,0,862
1772064972,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,862,0,862
1772064973,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,862,0,862
1772064974,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,788,0,788
1772064975,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,788,0,788
1772064976,33,66,0,84,0,84,low_activity,0,84,0,84,low_activity,0,182,0,182,low_activity,84,0,84,872,0,872
1772064977,33,66,0,84,0,84,low_activity,0,84,0,84,low_activity,0,112,0,112,low_activity,0,0,0,872,0,872
1772064978,33,66,0,84,0,84,low_activity,0,84,0,84,low_activity,0,112,0,112,low_activity,0,0,0,872,0,872
1772064979,33,66,0,0,0,0,no_volume,0,84,0,84,low_activity,0,112,0,112,low_activity,0,0,0,872,0,872
1772064980,33,66,0,0,0,0,no_volume,0,84,0,84,low_activity,0,112,0,112,low_activity,0,0,0,865,0,865
1772064981,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,865,0,865
1772064982,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,865,0,865
1772064983,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,865,0,865
1772064984,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,865,0,865
1772064985,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,865,0,865
1772064986,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,865,0,865
1772064987,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,865,0,865
1772064988,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,865,0,865
1772064989,33,66,0,111,0,111,low_activity,0,111,0,111,low_activity,0,223,0,223,low_activity,111,0,111,976,0,976
1772064990,33,66,0,111,0,111,low_activity,0,111,0,111,low_activity,0,223,0,223,low_activity,0,0,0,976,0,976
1772064991,33,66,0,111,0,111,low_activity,0,111,0,111,low_activity,0,223,0,223,low_activity,0,0,0,976,0,976
1772064992,33,66,0,10,0,10,low_activity,0,121,0,121,low_activity,0,205,0,205,low_activity,10,0,10,986,0,986
1772064993,33,66,0,10,0,10,low_activity,0,121,0,121,low_activity,0,205,0,205,low_activity,0,0,0,986,0,986
1772064994,33,66,0,10,0,10,low_activity,0,10,0,10,low_activity,0,205,0,205,low_activity,0,0,0,303,0,303
1772064995,33,66,0,0,0,0,no_volume,0,10,0,10,low_activity,0,205,0,205,low_activity,0,0,0,303,0,303
1772064996,33,66,0,0,0,0,no_volume,0,10,0,10,low_activity,0,205,0,205,low_activity,0,0,0,303,0,303
1772064997,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,303,0,303
1772064998,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,303,0,303
1772064999,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,303,0,303
1772065000,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,303,0,303
1772065001,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,303,0,303
1772065002,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,303,0,303
1772065003,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,303,0,303
1772065004,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,303,0,303
1772065005,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,205,0,205,low_activity,0,0,0,303,0,303
1772065006,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,121,0,121,low_activity,0,0,0,308,0,308
1772065007,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,121,0,121,low_activity,0,0,0,238,0,238
1772065008,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,121,0,121,low_activity,0,0,0,238,0,238
1772065009,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,121,0,121,low_activity,0,0,0,238,0,238
1772065010,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,238,0,238
1772065011,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,238,0,238
1772065012,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,238,0,238
1772065013,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,238,0,238
1772065014,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,238,0,238
1772065015,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,238,0,238
1772065016,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,238,0,238
1772065017,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,238,0,238
1772065018,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,121,0,121,low_activity,0,0,0,238,0,238
1772065019,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,238,0,238
1772065020,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,238,0,238
1772065021,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,238,0,238
1772065022,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,210,0,210
1772065023,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,210,0,210
1772065024,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,210,0,210
1772065025,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,210,0,210
1772065026,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,210,0,210
1772065027,33,66,0,567,0,567,low_activity,0,567,0,567,low_activity,0,567,0,567,low_activity,567,0,567,777,0,777
1772065028,33,66,0,567,0,567,low_activity,0,567,0,567,low_activity,0,567,0,567,low_activity,0,0,0,777,0,777
1772065029,33,66,0,567,0,567,low_activity,0,567,0,567,low_activity,0,567,0,567,low_activity,0,0,0,777,0,777
1772065030,33,66,0,0,0,0,no_volume,0,567,0,567,low_activity,0,567,0,567,low_activity,0,0,0,777,0,777
1772065031,33,66,0,0,0,0,no_volume,0,567,0,567,low_activity,0,567,0,567,low_activity,0,0,0,777,0,777
1772065032,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,567,0,567,low_activity,2,0,2,779,0,779
1772065033,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,567,0,567,low_activity,0,0,0,779,0,779
1772065034,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,581,0,581,low_activity,14,0,14,793,0,793
1772065035,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,581,0,581,low_activity,0,0,0,793,0,793
1772065036,33,66,0,14,0,14,low_activity,0,14,0,14,low_activity,0,581,0,581,low_activity,0,0,0,709,0,709
1772065037,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0,581,0,581,low_activity,0,0,0,709,0,709
1772065038,33,66,0,0,0,0,no_volume,0,14,0,14,low_activity,0,581,0,581,low_activity,0,0,0,709,0,709
1772065039,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,581,0,581,low_activity,0,0,0,709,0,709
1772065040,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,581,0,581,low_activity,0,0,0,709,0,709
1772065041,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,581,0,581,low_activity,0,0,0,709,0,709
1772065042,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,581,0,581,low_activity,0,0,0,709,0,709
1772065043,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,581,0,581,low_activity,0,0,0,709,0,709
1772065044,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,581,0,581,low_activity,0,0,0,709,0,709
1772065045,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,581,0,581,low_activity,0,0,0,709,0,709
1772065046,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,581,0,581,low_activity,0,0,0,709,0,709
1772065047,33,66,0,111,0,111,low_activity,0,111,0,111,low_activity,0,692,0,692,low_activity,111,0,111,820,0,820
1772065048,33,66,0,111,0,111,low_activity,0,111,0,111,low_activity,0,692,0,692,low_activity,0,0,0,820,0,820
1772065049,33,66,0,111,0,111,low_activity,0,111,0,111,low_activity,0,692,0,692,low_activity,0,0,0,709,0,709
1772065050,33,66,0,0,0,0,no_volume,0,111,0,111,low_activity,0,692,0,692,low_activity,0,0,0,709,0,709
1772065051,33,66,0,0,0,0,no_volume,0,111,0,111,low_activity,0,692,0,692,low_activity,0,0,0,709,0,709
1772065052,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,692,0,692,low_activity,0,0,0,699,0,699
1772065053,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,692,0,692,low_activity,0,0,0,699,0,699
1772065054,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,692,0,692,low_activity,0,0,0,699,0,699
1772065055,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,692,0,692,low_activity,0,0,0,699,0,699
1772065056,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,692,0,692,low_activity,0,0,0,699,0,699
1772065057,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,699,0,699
1772065058,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,699,0,699
1772065059,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,699,0,699
1772065060,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,699,0,699
1772065061,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,699,0,699
1772065062,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,699,0,699
1772065063,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,699,0,699
1772065064,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,699,0,699
1772065065,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,694,0,694
1772065066,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,694,0,694
1772065067,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,694,0,694
1772065068,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,694,0,694
1772065069,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,694,0,694
1772065070,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,694,0,694
1772065071,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,694,0,694
1772065072,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,694,0,694
1772065073,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,0,165,0,165,low_activity,54,0,54,748,0,748
1772065074,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,0,165,0,165,low_activity,0,0,0,748,0,748
1772065075,33,66,0,54,0,54,low_activity,0,54,0,54,low_activity,0,165,0,165,low_activity,0,0,0,748,0,748
1772065076,33,66,0,0,0,0,no_volume,0,54,0,54,low_activity,0,165,0,165,low_activity,0,0,0,748,0,748
1772065077,33,66,0,0,0,0,no_volume,0,54,0,54,low_activity,0,54,0,54,low_activity,0,0,0,748,0,748
1772065078,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,748,0,748
1772065079,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,748,0,748
1772065080,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,748,0,748
1772065081,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,748,0,748
1772065082,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,748,0,748
1772065083,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,748,0,748
1772065084,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,748,0,748
1772065085,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,748,0,748
1772065086,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,748,0,748
1772065087,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,181,0,181
1772065088,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,181,0,181
1772065089,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,181,0,181
1772065090,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,181,0,181
1772065091,33,66,0,20,0,20,low_activity,0,20,0,20,low_activity,0,74,0,74,low_activity,20,0,20,201,0,201
1772065092,33,66,0,20,0,20,low_activity,0,20,0,20,low_activity,0,74,0,74,low_activity,0,0,0,199,0,199
1772065093,33,66,0,20,0,20,low_activity,0,20,0,20,low_activity,0,74,0,74,low_activity,0,0,0,199,0,199
1772065094,33,66,0,0,0,0,no_volume,0,20,0,20,low_activity,0,74,0,74,low_activity,0,0,0,185,0,185
1772065095,33,66,0,0,0,0,low_activity,0,20,0,20,low_activity,0,74,0,74,low_activity,5,0,5,190,0,190
1772065096,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,74,0,74,low_activity,0,0,0,190,0,190
1772065097,33,66,0,0,0,0,low_activity,0,0,0,0,low_activity,0,74,0,74,low_activity,0,0,0,190,0,190
1772065098,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,74,0,74,low_activity,0,0,0,190,0,190
1772065099,33,66,0,0,0,0,no_volume,0,0,0,0,low_activity,0,74,0,74,low_activity,0,0,0,190,0,190
1772065100,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,190,0,190
1772065101,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,0,129,0,129,low_activity,55,0,55,245,0,245
1772065102,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,0,129,0,129,low_activity,0,0,0,245,0,245
1772065103,33,66,0,55,0,55,low_activity,0,55,0,55,low_activity,0,75,0,75,low_activity,0,0,0,245,0,245
1772065104,33,66,0,0,0,0,no_volume,0,55,0,55,low_activity,0,75,0,75,low_activity,0,0,0,245,0,245
1772065105,33,66,0,42,0,42,low_activity,0,97,0,97,low_activity,0,117,0,117,low_activity,42,0,42,287,0,287
1772065106,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,0,145,0,145,low_activity,28,0,28,315,0,315
1772065107,33,66,0,70,0,70,low_activity,0,70,0,70,low_activity,0,145,0,145,low_activity,0,0,0,204,0,204
1772065108,33,66,0,28,0,28,low_activity,0,70,0,70,low_activity,0,145,0,145,low_activity,0,0,0,204,0,204
1772065109,33,66,0,0,0,0,no_volume,0,70,0,70,low_activity,0,145,0,145,low_activity,0,0,0,204,0,204
1772065110,33,66,0,0,0,0,no_volume,0,28,0,28,low_activity,0,145,0,145,low_activity,0,0,0,204,0,204
1772065111,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,204,0,204
1772065112,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,0,283,0,283,low_total_volume,138,0,138,342,0,342
1772065113,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,0,283,0,283,low_total_volume,0,0,0,342,0,342
1772065114,33,66,0,138,0,138,low_activity,0,138,0,138,low_activity,0,283,0,283,low_total_volume,0,0,0,342,0,342
1772065115,33,66,0,0,0,0,no_volume,0,138,0,138,low_activity,0,283,0,283,low_total_volume,0,0,0,342,0,342
1772065116,33,66,0,0,0,0,no_volume,0,138,0,138,low_activity,0,283,0,283,low_total_volume,0,0,0,342,0,342
1772065117,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_total_volume,0,0,0,342,0,342
1772065118,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_total_volume,0,0,0,342,0,342
1772065119,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_total_volume,0,0,0,342,0,342
1772065120,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,283,0,283,low_total_volume,0,0,0,342,0,342
1772065121,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,342,0,342
1772065122,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,342,0,342
1772065123,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,342,0,342
1772065124,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,342,0,342
1772065125,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,342,0,342
1772065126,33,66,0,0,0,0,no_volume,0,0,0,0,no_volume,0,263,0,263,low_activity,0,0,0,342,0,342
