ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769474769,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2114,0,2114,low_activity,0,0,0,3941,0,3941
1769474770,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2114,0,2114,low_activity,0,0,0,3941,0,3941
1769474771,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2114,0,2114,low_activity,0,0,0,3941,0,3941
1769474772,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2114,0,2114,low_activity,0,0,0,3941,0,3941
1769474773,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2114,0,2114,low_activity,0,0,0,3941,0,3941
1769474774,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2089,0,2089,low_activity,0,0,0,3941,0,3941
1769474775,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1893,0,1893,low_activity,0,0,0,3941,0,3941
1769474776,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1993,0,1993,low_activity,100,0,100,3338,0,3338
1769474777,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1993,0,1993,low_activity,0,0,0,3338,0,3338
1769474778,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,1993,0,1993,low_activity,0,0,0,3338,0,3338
1769474779,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,0,1993,0,1993,low_activity,0,0,0,3338,0,3338
1769474780,47,52,0,0,0,0,no_volume,0,100,0,100,low_activity,0,1993,0,1993,low_activity,0,0,0,3338,0,3338
1769474781,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,2033,0,2033,low_activity,40,0,40,3378,0,3378
1769474782,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,2033,0,2033,low_activity,0,0,0,3378,0,3378
1769474783,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,2033,0,2033,low_activity,0,0,0,3378,0,3378
1769474784,47,52,0,16,0,16,low_activity,0,56,0,56,low_activity,1.0,2049,0,2049,ok_volume,16,0,16,3394,0,3394
1769474785,47,52,0,16,0,16,low_activity,0,56,0,56,low_activity,1.0,2049,0,2049,ok_volume,0,0,0,3394,0,3394
1769474786,47,52,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,2049,0,2049,ok_volume,0,0,0,3394,0,3394
1769474787,47,52,0,0,0,0,no_volume,0,16,0,16,low_activity,0,2030,0,2030,low_activity,0,0,0,3345,0,3345
1769474788,47,52,0,0,0,0,low_activity,0,16,0,16,low_activity,0,2030,0,2030,low_activity,3,0,3,3348,0,3348
1769474789,47,52,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,2110,0,2110,ok_volume,80,0,80,3428,0,3428
1769474790,47,52,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,2110,0,2110,ok_volume,0,0,0,2925,0,2925
1769474791,47,52,0,80,0,80,low_activity,0,80,0,80,low_activity,1.0,2110,0,2110,ok_volume,0,0,0,2925,0,2925
1769474792,47,52,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,2110,0,2110,ok_volume,0,0,0,2925,0,2925
1769474793,47,52,0,0,0,0,no_volume,0,80,0,80,low_activity,1.0,2110,0,2110,ok_volume,0,0,0,2925,0,2925
1769474794,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0,0,0,2925,0,2925
1769474795,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0,0,0,2925,0,2925
1769474796,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0,0,0,2404,0,2404
1769474797,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0,0,0,2404,0,2404
1769474798,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0,0,0,2404,0,2404
1769474799,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0,0,0,2353,0,2353
1769474800,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0,0,0,2353,0,2353
1769474801,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,236,0,236,low_total_volume,0,0,0,2353,0,2353
1769474802,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,236,0,236,low_total_volume,4,0,4,2357,0,2357
1769474803,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,236,0,236,low_total_volume,0,0,0,2357,0,2357
1769474804,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,236,0,236,low_total_volume,0,0,0,2332,0,2332
1769474805,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,236,0,236,low_total_volume,0,0,0,2136,0,2136
1769474806,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,136,0,136,low_activity,0,0,0,2136,0,2136
1769474807,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,176,0,176,low_total_volume,40,0,40,2176,0,2176
1769474808,47,52,0,40,0,40,low_activity,0,40,0,40,low_activity,0,176,0,176,low_total_volume,0,0,0,2176,0,2176
1769474809,47,52,0,40,10,50,low_activity,0,40,10,50,low_activity,0,176,10,186,low_total_volume,0,10,10,2176,10,2186
1769474810,47,52,0,100,10,110,low_activity,0,140,10,150,low_activity,0,276,10,286,low_total_volume,100,0,100,2276,10,2286
1769474811,47,52,0,100,10,110,low_activity,0,140,10,150,low_activity,0,236,10,246,low_total_volume,1,0,1,2278,10,2288
1769474812,47,52,0,100,0,100,low_activity,0,100,10,110,low_activity,0,236,10,246,low_total_volume,1,0,1,2279,10,2289
1769474813,47,52,0,0,0,0,low_activity,0,100,10,110,low_activity,0,236,10,246,low_total_volume,4,0,4,2283,10,2293
1769474814,47,52,0,0,0,0,low_activity,0,100,0,100,low_activity,0,220,10,230,low_total_volume,0,0,0,2284,10,2294
1769474815,47,52,0,41,0,41,low_activity,0,41,0,41,low_activity,0,261,10,271,low_total_volume,43,0,43,2327,10,2337
1769474816,47,52,0,41,0,41,low_activity,0,41,0,41,low_activity,0,261,10,271,low_total_volume,1,0,1,2329,10,2339
1769474817,47,52,0,41,0,41,low_activity,0,41,0,41,low_activity,0,261,10,271,low_total_volume,0,0,0,2310,10,2320
1769474818,47,52,0,0,0,0,low_activity,0,41,0,41,low_activity,0,261,10,271,low_total_volume,1,0,1,2311,10,2321
1769474819,47,52,0,0,0,0,low_activity,0,41,0,41,low_activity,0,181,10,191,low_activity,1,0,1,2312,10,2322
1769474820,47,52,0,460,0,460,low_activity,0,460,0,460,low_activity,0.969,641,10,651,ok_volume,461,0,461,2773,10,2783
1769474821,47,52,0,460,0,460,low_activity,0,460,0,460,low_activity,0.969,641,10,651,ok_volume,1,0,1,2774,10,2784
1769474822,47,52,0,460,0,460,low_activity,0,460,0,460,low_activity,0.969,641,10,651,ok_volume,0,0,0,2774,10,2784
1769474823,47,52,0,0,0,0,low_activity,0,460,0,460,low_activity,0.969,641,10,651,ok_volume,1,0,1,2774,10,2784
1769474824,47,52,0,0,0,0,low_activity,0,460,0,460,low_activity,0.969,641,10,651,ok_volume,0,0,0,900,10,910
1769474825,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,641,10,651,ok_volume,0,0,0,900,10,910
1769474826,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,641,10,651,ok_volume,1,0,1,900,10,910
1769474827,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,641,10,651,ok_volume,0,0,0,900,10,910
1769474828,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,641,10,651,ok_volume,1,0,1,900,10,910
1769474829,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,641,10,651,ok_volume,9,0,9,908,10,918
1769474830,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,641,10,651,ok_volume,1,0,1,900,10,910
1769474831,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,641,10,651,ok_volume,1,0,1,900,10,910
1769474832,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,641,10,651,ok_volume,0,0,0,900,10,910
1769474833,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,641,10,651,ok_volume,1,0,1,900,10,910
1769474834,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,641,10,651,ok_volume,0,0,0,900,10,910
1769474835,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,641,10,651,ok_volume,1,0,1,900,10,910
1769474836,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0.969,641,10,651,ok_volume,1,0,1,800,10,810
1769474837,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,601,10,611,low_activity,0,0,0,800,10,810
1769474838,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,141,10,151,low_activity,1,0,1,341,10,351
1769474839,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,141,0,141,low_activity,1,0,1,341,10,351
1769474840,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,341,10,351
1769474841,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,1,0,1,301,10,311
1769474842,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,301,10,311
1769474843,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,1,0,1,301,10,311
1769474844,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,285,10,295
1769474845,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,285,10,295
1769474846,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,285,10,295
1769474847,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,285,10,295
1769474848,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,282,10,292
1769474849,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,202,10,212
1769474850,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,202,10,212
1769474851,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,202,10,212
1769474852,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,202,10,212
1769474853,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,202,10,212
1769474854,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,202,10,212
1769474855,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,202,10,212
1769474856,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,202,10,212
1769474857,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,162,10,172
1769474858,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,162,10,172
1769474859,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,162,10,172
1769474860,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,162,10,172
1769474861,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,162,10,172
1769474862,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,158,10,168
1769474863,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,2,0,2,159,10,169
1769474864,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,158,10,168
1769474865,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,158,10,168
1769474866,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,158,10,168
1769474867,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,115,10,125
1769474868,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,115,10,125
1769474869,47,52,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,0,13,low_activity,13,0,13,127,0,127
1769474870,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,14,0,14
1769474871,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,13,0,13
1769474872,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,12,0,12
1769474873,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,12,0,12
1769474874,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,12,0,12
1769474875,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10
1769474876,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10
1769474877,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,10,0,10
1769474878,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769474879,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,9,0,9
1769474880,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,9,0,9
1769474881,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769474882,47,52,0,70,0,70,low_activity,0,70,0,70,low_activity,0,70,0,70,low_activity,70,0,70,78,0,78
1769474883,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,9,0,9
1769474884,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,9,0,9
1769474885,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,10,0,10
1769474886,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10
1769474887,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,10,0,10
1769474888,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10
1769474889,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,10,0,10
1769474890,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,10,0,10
1769474891,47,52,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,109,0,109
1769474892,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,10,0,10
1769474893,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,10,0,10
1769474894,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10
1769474895,47,52,0,30,0,30,low_activity,0,30,0,30,low_activity,0,30,0,30,low_activity,30,0,30,39,0,39
1769474896,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769474897,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10
1769474898,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10
1769474899,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,10,0,10
1769474900,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,10,0,10
1769474901,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,10,0,10
1769474902,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,10,0,10
1769474903,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,11,0,11
1769474904,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,0,11
1769474905,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,12,0,12
1769474906,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,12,0,12
1769474907,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,11,0,11
1769474908,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,11,0,11
1769474909,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,31,0,31
1769474910,47,52,0,71,0,71,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,51,0,51,81,0,81
1769474911,47,52,0,71,0,71,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,1,0,1,82,0,82
1769474912,47,52,0,51,0,51,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,1,0,1,82,0,82
1769474913,47,52,0,0,0,0,low_activity,0,71,0,71,low_activity,0,71,0,71,low_activity,1,0,1,82,0,82
1769474914,47,52,0,0,0,0,low_activity,0,51,0,51,low_activity,0,71,0,71,low_activity,0,0,0,82,0,82
1769474915,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,0,91,0,91,low_activity,20,0,20,100,0,100
1769474916,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,1,0,1,81,0,81
1769474917,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,1,0,1,81,0,81
