ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771631115,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631116,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631117,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631118,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631119,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631120,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631121,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631122,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631123,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631124,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631125,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631126,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631127,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631128,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631129,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631130,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631131,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631132,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631133,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631134,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631135,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631136,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,30,0,30
1771631137,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,30,0,30
1771631138,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,30,0,30
1771631139,43,56,0,1089,0,1089,low_activity,0,1089,0,1089,low_activity,0,1109,0,1109,low_activity,1089,0,1089,1119,0,1119
1771631140,43,56,0,1089,0,1089,low_activity,0,1089,0,1089,low_activity,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631141,43,56,0,1089,0,1089,low_activity,0,1089,0,1089,low_activity,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631142,43,56,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631143,43,56,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631144,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631145,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631146,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631147,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631148,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631149,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631150,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631151,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631152,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631153,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631154,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631155,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631156,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631157,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631158,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631159,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631160,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631161,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1119,0,1119
1771631162,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1089,0,1089,low_activity,2,0,2,1121,0,1121
1771631163,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1089,0,1089,low_activity,0,0,0,1121,0,1121
1771631164,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1089,0,1089,low_activity,0,0,0,1121,0,1121
1771631165,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1089,0,1089,low_activity,0,0,0,1121,0,1121
1771631166,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1089,0,1089,low_activity,0,0,0,1121,0,1121
1771631167,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1111,0,1111
1771631168,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1089,0,1089,low_activity,0,0,0,1111,0,1111
1771631169,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1111,0,1111
1771631170,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1091,0,1091
1771631171,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1091,0,1091
1771631172,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1091,0,1091
1771631173,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1091,0,1091
1771631174,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1091,0,1091
1771631175,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,108,0,108,1199,0,1199
1771631176,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631177,43,56,0,108,0,108,low_activity,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631178,43,56,0,0,0,0,no_volume,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631179,43,56,0,0,0,0,no_volume,0,108,0,108,low_activity,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631180,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631181,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631182,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631183,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631184,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631185,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631186,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631187,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631188,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631189,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631190,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631191,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631192,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631193,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631194,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631195,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631196,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631197,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631198,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,1199,0,1199
1771631199,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,110,0,110
1771631200,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,110,0,110
1771631201,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,110,0,110
1771631202,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,110,0,110
1771631203,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,108,0,108,low_activity,0,0,0,110,0,110
1771631204,43,56,0,150,0,150,low_activity,0,150,0,150,low_activity,0,258,0,258,low_activity,150,0,150,260,0,260
1771631205,43,56,0,160,0,160,low_activity,0,160,0,160,low_activity,0,160,0,160,low_activity,10,0,10,270,0,270
1771631206,43,56,0,160,0,160,low_activity,0,160,0,160,low_activity,0,160,0,160,low_activity,0,0,0,270,0,270
1771631207,43,56,0,10,0,10,low_activity,0,160,0,160,low_activity,0,160,0,160,low_activity,0,0,0,270,0,270
1771631208,43,56,0,118,0,118,low_activity,0,278,0,278,low_activity,0,278,0,278,low_activity,118,0,118,388,0,388
1771631209,43,56,0,118,0,118,low_activity,0,128,0,128,low_activity,0,278,0,278,low_activity,0,0,0,388,0,388
1771631210,43,56,0,118,0,118,low_activity,0,118,0,118,low_activity,0,278,0,278,low_activity,0,0,0,388,0,388
1771631211,43,56,0,0,0,0,no_volume,0,118,0,118,low_activity,0,278,0,278,low_activity,0,0,0,388,0,388
1771631212,43,56,0,0,0,0,no_volume,0,118,0,118,low_activity,0,278,0,278,low_activity,0,0,0,388,0,388
1771631213,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631214,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631215,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631216,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631217,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631218,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631219,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631220,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631221,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631222,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,278,0,278,low_activity,2,0,2,388,0,388
1771631223,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,278,0,278,low_activity,0,0,0,388,0,388
1771631224,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,278,0,278,low_activity,0,0,0,388,0,388
1771631225,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,278,0,278,low_activity,0,0,0,388,0,388
1771631226,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,278,0,278,low_activity,0,0,0,388,0,388
1771631227,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631228,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631229,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631230,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631231,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631232,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_activity,0,0,0,388,0,388
1771631233,43,56,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,307,0,307,ok_volume,29,0,29,417,0,417
1771631234,43,56,0,29,0,29,low_activity,0,29,0,29,low_activity,0,157,0,157,low_activity,0,0,0,417,0,417
1771631235,43,56,0,29,0,29,low_activity,0,29,0,29,low_activity,0,147,0,147,low_activity,0,0,0,309,0,309
1771631236,43,56,0,0,0,0,no_volume,0,29,0,29,low_activity,0,147,0,147,low_activity,0,0,0,309,0,309
1771631237,43,56,0,0,0,0,no_volume,0,29,0,29,low_activity,0,147,0,147,low_activity,0,0,0,309,0,309
1771631238,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,309,0,309
1771631239,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,309,0,309
1771631240,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,309,0,309
1771631241,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,309,0,309
1771631242,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,309,0,309
1771631243,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,309,0,309
1771631244,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,309,0,309
1771631245,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,309,0,309
1771631246,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,309,0,309
1771631247,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,29,0,29,low_activity,8,0,8,317,0,317
1771631248,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,29,0,29,low_activity,0,0,0,317,0,317
1771631249,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,29,0,29,low_activity,0,0,0,317,0,317
1771631250,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,29,0,29,low_activity,0,0,0,317,0,317
1771631251,43,56,0,31,0,31,low_activity,0,31,0,31,low_activity,0,60,0,60,low_activity,31,0,31,348,0,348
1771631252,43,56,0,31,0,31,low_activity,0,31,0,31,low_activity,0,60,0,60,low_activity,0,0,0,348,0,348
1771631253,43,56,0,31,0,31,low_activity,0,31,0,31,low_activity,0,60,0,60,low_activity,0,0,0,348,0,348
1771631254,43,56,0,0,0,0,no_volume,0,31,0,31,low_activity,0,60,0,60,low_activity,0,0,0,348,0,348
1771631255,43,56,0,0,0,0,no_volume,0,31,0,31,low_activity,0,60,0,60,low_activity,0,0,0,348,0,348
1771631256,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,348,0,348
1771631257,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,348,0,348
1771631258,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,348,0,348
1771631259,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,348,0,348
1771631260,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,348,0,348
1771631261,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,348,0,348
1771631262,43,56,0,80,0,80,low_activity,0,80,0,80,low_activity,0,140,0,140,low_activity,80,0,80,428,0,428
1771631263,43,56,0,80,0,80,low_activity,0,80,0,80,low_activity,0,111,0,111,low_activity,0,0,0,428,0,428
1771631264,43,56,0,80,0,80,low_activity,0,80,0,80,low_activity,0,111,0,111,low_activity,0,0,0,278,0,278
1771631265,43,56,0,0,0,0,no_volume,0,80,0,80,low_activity,0,111,0,111,low_activity,0,0,0,268,0,268
1771631266,43,56,0,0,0,0,no_volume,0,80,0,80,low_activity,0,111,0,111,low_activity,0,0,0,268,0,268
1771631267,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,268,0,268
1771631268,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,150,0,150
1771631269,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,150,0,150
1771631270,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,150,0,150
1771631271,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,150,0,150
1771631272,43,56,0,531,0,531,low_activity,0,531,0,531,low_activity,0,642,0,642,low_activity,531,0,531,681,0,681
1771631273,43,56,0,531,0,531,low_activity,0,531,0,531,low_activity,0,642,0,642,low_activity,0,0,0,681,0,681
1771631274,43,56,0,531,0,531,low_activity,0,531,0,531,low_activity,0,642,0,642,low_activity,0,0,0,681,0,681
1771631275,43,56,0,0,0,0,no_volume,0,531,0,531,low_activity,0,642,0,642,low_activity,0,0,0,681,0,681
1771631276,43,56,0,0,0,0,no_volume,0,531,0,531,low_activity,0,642,0,642,low_activity,0,0,0,681,0,681
1771631277,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,642,0,642,low_activity,0,0,0,681,0,681
1771631278,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,642,0,642,low_activity,0,0,0,681,0,681
1771631279,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,642,0,642,low_activity,0,0,0,681,0,681
1771631280,43,56,0,26,0,26,low_activity,0,26,0,26,low_activity,0,668,0,668,low_activity,26,0,26,707,0,707
1771631281,43,56,0,26,0,26,low_activity,0,26,0,26,low_activity,0,637,0,637,low_activity,0,0,0,707,0,707
1771631282,43,56,0,26,0,26,low_activity,0,26,0,26,low_activity,0,637,0,637,low_activity,0,0,0,705,0,705
1771631283,43,56,0,0,0,0,no_volume,0,26,0,26,low_activity,0,637,0,637,low_activity,0,0,0,705,0,705
1771631284,43,56,0,0,0,0,no_volume,0,26,0,26,low_activity,0,637,0,637,low_activity,0,0,0,705,0,705
1771631285,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,705,0,705
1771631286,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,705,0,705
1771631287,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,705,0,705
1771631288,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,705,0,705
1771631289,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,705,0,705
1771631290,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,705,0,705
1771631291,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,637,0,637,low_activity,0,0,0,705,0,705
1771631292,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,705,0,705
1771631293,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,676,0,676
1771631294,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,676,0,676
1771631295,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,676,0,676
1771631296,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,676,0,676
1771631297,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,676,0,676
1771631298,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,676,0,676
1771631299,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,557,0,557,low_activity,0,0,0,676,0,676
1771631300,43,56,0,202,0,202,low_activity,0,202,0,202,low_activity,0,759,0,759,low_activity,202,0,202,878,0,878
1771631301,43,56,0,202,0,202,low_activity,0,202,0,202,low_activity,0,759,0,759,low_activity,0,0,0,878,0,878
1771631302,43,56,0,202,0,202,low_activity,0,202,0,202,low_activity,0,228,0,228,low_activity,0,0,0,878,0,878
1771631303,43,56,0,0,0,0,no_volume,0,202,0,202,low_activity,0,228,0,228,low_activity,0,0,0,878,0,878
1771631304,43,56,0,0,0,0,no_volume,0,202,0,202,low_activity,0,228,0,228,low_activity,0,0,0,878,0,878
1771631305,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,228,0,228,low_activity,4,0,4,882,0,882
1771631306,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,228,0,228,low_activity,0,0,0,882,0,882
1771631307,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,0,228,0,228,low_activity,0,0,0,874,0,874
1771631308,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,228,0,228,low_activity,0,0,0,874,0,874
1771631309,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,0,228,0,228,low_activity,0,0,0,874,0,874
1771631310,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,874,0,874
1771631311,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,843,0,843
1771631312,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,843,0,843
1771631313,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,843,0,843
1771631314,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,843,0,843
1771631315,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,843,0,843
1771631316,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,843,0,843
1771631317,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,843,0,843
1771631318,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,843,0,843
1771631319,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,843,0,843
1771631320,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,843,0,843
1771631321,43,56,0,209,0,209,low_activity,0,209,0,209,low_activity,0,411,0,411,low_activity,209,0,209,1052,0,1052
1771631322,43,56,0,209,0,209,low_activity,0,209,0,209,low_activity,0,411,0,411,low_activity,0,0,0,972,0,972
1771631323,43,56,0,209,0,209,low_activity,0,209,0,209,low_activity,0,411,0,411,low_activity,0,0,0,973,0,973
