ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768959920,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,206,0,206
1768959921,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,206,0,206
1768959922,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,206,0,206
1768959923,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,206,0,206
1768959924,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,206,0,206,low_activity,0,0,0,206,0,206
1768959925,14,84,0,60,0,60,low_activity,0,60,0,60,low_activity,0,266,0,266,low_activity,60,0,60,266,0,266
1768959926,14,84,0,60,0,60,low_activity,0,60,0,60,low_activity,0,266,0,266,low_activity,0,0,0,266,0,266
1768959927,14,84,0,60,0,60,low_activity,0,60,0,60,low_activity,0,266,0,266,low_activity,0,0,0,266,0,266
1768959928,14,84,0,0,0,0,no_volume,0,60,0,60,low_activity,0,266,0,266,low_activity,0,0,0,266,0,266
1768959929,14,84,0,0,0,0,no_volume,0,60,0,60,low_activity,0,266,0,266,low_activity,0,0,0,266,0,266
1768959930,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,266,0,266
1768959931,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,266,0,266
1768959932,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,266,0,266
1768959933,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,266,0,266
1768959934,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,266,0,266
1768959935,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,266,0,266
1768959936,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,266,0,266
1768959937,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,266,0,266
1768959938,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,266,0,266
1768959939,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,266,0,266
1768959940,14,84,0,261,0,261,low_activity,0,261,0,261,low_activity,0,321,0,321,low_activity,261,0,261,527,0,527
1768959941,14,84,0,261,0,261,low_activity,0,261,0,261,low_activity,0,321,0,321,low_activity,0,0,0,527,0,527
1768959942,14,84,0,261,0,261,low_activity,0,261,0,261,low_activity,0,321,0,321,low_activity,0,0,0,527,0,527
1768959943,14,84,0,0,0,0,no_volume,0,261,0,261,low_activity,0,321,0,321,low_activity,0,0,0,527,0,527
1768959944,14,84,0,0,0,0,no_volume,0,261,0,261,low_activity,0,321,0,321,low_activity,0,0,0,527,0,527
1768959945,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,527,0,527
1768959946,14,84,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,876,0,876,ok_volume,555,0,555,1082,0,1082
1768959947,14,84,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,876,0,876,ok_volume,0,0,0,1082,0,1082
1768959948,14,84,0,555,0,555,low_activity,0,555,0,555,low_activity,1.0,876,0,876,ok_volume,0,0,0,1082,0,1082
1768959949,14,84,0,100,0,100,low_activity,0,655,0,655,low_activity,1.0,976,0,976,ok_volume,100,0,100,1182,0,1182
1768959950,14,84,0,100,0,100,low_activity,0,655,0,655,low_activity,1.0,976,0,976,ok_volume,0,0,0,1182,0,1182
1768959951,14,84,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,976,0,976,ok_volume,0,0,0,1182,0,1182
1768959952,14,84,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,976,0,976,ok_volume,0,0,0,1182,0,1182
1768959953,14,84,0,0,0,0,no_volume,0,100,0,100,low_activity,1.0,976,0,976,ok_volume,0,0,0,1182,0,1182
1768959954,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,976,0,976,ok_volume,0,0,0,1182,0,1182
1768959955,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,916,0,916,ok_volume,0,0,0,1182,0,1182
1768959956,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,916,0,916,ok_volume,0,0,0,1182,0,1182
1768959957,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,916,0,916,ok_volume,0,0,0,1182,0,1182
1768959958,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,916,0,916,ok_volume,0,0,0,1182,0,1182
1768959959,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,916,0,916,ok_volume,0,0,0,1182,0,1182
1768959960,14,84,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,938,0,938,ok_volume,22,0,22,1204,0,1204
1768959961,14,84,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,938,0,938,ok_volume,0,0,0,1204,0,1204
1768959962,14,84,0,22,0,22,low_activity,0,22,0,22,low_activity,1.0,938,0,938,ok_volume,0,0,0,998,0,998
1768959963,14,84,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,938,0,938,ok_volume,0,0,0,998,0,998
1768959964,14,84,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,938,0,938,ok_volume,0,0,0,998,0,998
1768959965,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,938,0,938,ok_volume,0,0,0,998,0,998
1768959966,14,84,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,1096,0,1096,ok_volume,158,0,158,1156,0,1156
1768959967,14,84,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,1156,0,1156
1768959968,14,84,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,1156,0,1156
1768959969,14,84,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,1096,0,1096,ok_volume,0,0,0,1156,0,1156
1768959970,14,84,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,835,0,835,ok_volume,0,0,0,1156,0,1156
1768959971,14,84,0,1475,0,1475,low_activity,0,1475,0,1475,low_activity,1.0,2310,0,2310,ok_volume,1475,0,1475,2631,0,2631
1768959972,14,84,0,1475,0,1475,low_activity,0,1475,0,1475,low_activity,1.0,2310,0,2310,ok_volume,0,0,0,2631,0,2631
1768959973,14,84,0,1475,0,1475,low_activity,0,1475,0,1475,low_activity,1.0,2310,0,2310,ok_volume,0,0,0,2631,0,2631
1768959974,14,84,0,0,0,0,no_volume,0,1475,0,1475,low_activity,1.0,2310,0,2310,ok_volume,0,0,0,2631,0,2631
1768959975,14,84,0,0,0,0,no_volume,0,1475,0,1475,low_activity,1.0,2310,0,2310,ok_volume,0,0,0,2631,0,2631
1768959976,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1755,0,1755,ok_volume,0,0,0,2631,0,2631
1768959977,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1755,0,1755,ok_volume,0,0,0,2631,0,2631
1768959978,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1755,0,1755,ok_volume,0,0,0,2631,0,2631
1768959979,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1655,0,1655,low_activity,0,0,0,2631,0,2631
1768959980,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1655,0,1655,low_activity,0,0,0,2631,0,2631
1768959981,14,84,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1675,0,1675,ok_volume,20,0,20,2651,0,2651
1768959982,14,84,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1675,0,1675,ok_volume,0,0,0,2651,0,2651
1768959983,14,84,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1675,0,1675,ok_volume,0,0,0,2651,0,2651
1768959984,14,84,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1675,0,1675,ok_volume,0,0,0,2651,0,2651
1768959985,14,84,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,1675,0,1675,ok_volume,0,0,0,2591,0,2591
1768959986,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1675,0,1675,ok_volume,0,0,0,2591,0,2591
1768959987,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1675,0,1675,ok_volume,0,0,0,2591,0,2591
1768959988,14,84,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1780,0,1780,ok_volume,105,0,105,2696,0,2696
1768959989,14,84,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1780,0,1780,ok_volume,0,0,0,2696,0,2696
1768959990,14,84,0,105,0,105,low_activity,0,105,0,105,low_activity,1.0,1758,0,1758,ok_volume,0,0,0,2696,0,2696
1768959991,14,84,0,277,0,277,low_activity,0,382,0,382,low_activity,1.0,2035,0,2035,ok_volume,277,0,277,2973,0,2973
1768959992,14,84,0,11288,0,11288,low_activity,0,11393,0,11393,low_activity,1.0,13046,0,13046,ok_volume,11011,0,11011,13984,0,13984
1768959993,14,84,0,11288,0,11288,low_activity,0,11288,0,11288,low_activity,1.0,13046,0,13046,ok_volume,0,0,0,13984,0,13984
1768959994,14,84,0,11011,0,11011,low_activity,0,11288,0,11288,low_activity,1.0,13046,0,13046,ok_volume,0,0,0,13984,0,13984
1768959995,14,84,0,0,0,0,no_volume,0,11288,0,11288,low_activity,1.0,13046,0,13046,ok_volume,0,0,0,13984,0,13984
1768959996,14,84,0,150,0,150,low_activity,0,11161,0,11161,low_activity,1.0,13038,0,13038,ok_volume,150,0,150,14134,0,14134
1768959997,14,84,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,13038,0,13038,ok_volume,0,0,0,14134,0,14134
1768959998,14,84,0,150,0,150,low_activity,0,150,0,150,low_activity,1.0,13038,0,13038,ok_volume,0,0,0,14134,0,14134
1768959999,14,84,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,13038,0,13038,ok_volume,0,0,0,14134,0,14134
1768960000,14,84,0,0,0,0,no_volume,0,150,0,150,low_activity,1.0,13038,0,13038,ok_volume,0,0,0,13873,0,13873
1768960001,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11563,0,11563,ok_volume,0,0,0,13873,0,13873
1768960002,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11563,0,11563,ok_volume,0,0,0,13873,0,13873
1768960003,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11563,0,11563,ok_volume,0,0,0,13873,0,13873
1768960004,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11563,0,11563,ok_volume,0,0,0,13873,0,13873
1768960005,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11563,0,11563,ok_volume,0,0,0,13873,0,13873
1768960006,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11563,0,11563,ok_volume,0,0,0,13318,0,13318
1768960007,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11563,0,11563,ok_volume,0,0,0,13318,0,13318
1768960008,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11563,0,11563,ok_volume,0,0,0,13318,0,13318
1768960009,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11563,0,11563,ok_volume,0,0,0,13218,0,13218
1768960010,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11563,0,11563,ok_volume,0,0,0,13218,0,13218
1768960011,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11543,0,11543,low_activity,0,0,0,13218,0,13218
1768960012,14,84,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,11559,0,11559,ok_volume,16,0,16,13234,0,13234
1768960013,14,84,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,11559,0,11559,ok_volume,0,0,0,13234,0,13234
1768960014,14,84,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,11559,0,11559,ok_volume,0,0,0,13234,0,13234
1768960015,14,84,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,11559,0,11559,ok_volume,0,0,0,13234,0,13234
1768960016,14,84,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,11559,0,11559,ok_volume,0,0,0,13234,0,13234
1768960017,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11559,0,11559,ok_volume,0,0,0,13234,0,13234
1768960018,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11454,0,11454,low_activity,0,0,0,13234,0,13234
1768960019,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11454,0,11454,low_activity,0,0,0,13234,0,13234
1768960020,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11454,0,11454,low_activity,0,0,0,13212,0,13212
1768960021,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11177,0,11177,low_activity,0,0,0,13212,0,13212
1768960022,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,13212,0,13212
1768960023,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,13212,0,13212
1768960024,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,13212,0,13212
1768960025,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,13212,0,13212
1768960026,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,13054,0,13054
1768960027,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,13054,0,13054
1768960028,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,13054,0,13054
1768960029,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,13054,0,13054
1768960030,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,13054,0,13054
1768960031,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,11579,0,11579
1768960032,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,11579,0,11579
1768960033,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,11579,0,11579
1768960034,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,11579,0,11579
1768960035,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,11579,0,11579
1768960036,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,11579,0,11579
1768960037,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,11579,0,11579
1768960038,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,11579,0,11579
1768960039,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,11579,0,11579
1768960040,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,11579,0,11579
1768960041,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,11559,0,11559
1768960042,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11559,0,11559
1768960043,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11559,0,11559
1768960044,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11559,0,11559
1768960045,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11559,0,11559
1768960046,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11559,0,11559
1768960047,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11559,0,11559
1768960048,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11454,0,11454
1768960049,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11454,0,11454
1768960050,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11454,0,11454
1768960051,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,11177,0,11177
1768960052,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,166,0,166
1768960053,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,166,0,166
1768960054,14,84,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,26,0,26,192,0,192
1768960055,14,84,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,192,0,192
1768960056,14,84,0,26,0,26,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,5,0,5,47,0,47
1768960057,14,84,0,0,0,0,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,47,0,47
1768960058,14,84,0,0,0,0,low_activity,0,26,0,26,low_activity,0,26,0,26,low_activity,0,0,0,47,0,47
1768960059,14,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0,81,0,81,low_activity,55,0,55,102,0,102
1768960060,14,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0,81,0,81,low_activity,0,0,0,102,0,102
1768960061,14,84,0,55,0,55,low_activity,0,55,0,55,low_activity,0,81,0,81,low_activity,0,0,0,102,0,102
1768960062,14,84,0,0,0,0,low_activity,0,55,0,55,low_activity,0,81,0,81,low_activity,5,0,5,107,0,107
1768960063,14,84,0,0,0,0,low_activity,0,55,0,55,low_activity,0,81,0,81,low_activity,0,0,0,107,0,107
1768960064,14,84,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,107,0,107
1768960065,14,84,0,16,0,16,low_activity,0,16,0,16,low_activity,0,97,0,97,low_activity,16,0,16,123,0,123
1768960066,14,84,0,16,0,16,low_activity,0,16,0,16,low_activity,0,97,0,97,low_activity,0,0,0,123,0,123
1768960067,14,84,0,16,0,16,low_activity,0,16,0,16,low_activity,0,97,0,97,low_activity,0,0,0,123,0,123
1768960068,14,84,0,0,0,0,no_volume,0,16,0,16,low_activity,0,97,0,97,low_activity,0,0,0,123,0,123
1768960069,14,84,0,0,0,0,no_volume,0,16,0,16,low_activity,0,97,0,97,low_activity,0,0,0,123,0,123
1768960070,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,123,0,123
1768960071,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,123,0,123
1768960072,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,107,0,107
1768960073,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,107,0,107
1768960074,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,107,0,107
1768960075,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,107,0,107
1768960076,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,107,0,107
1768960077,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,107,0,107
1768960078,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,107,0,107
1768960079,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,107,0,107
1768960080,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,107,0,107
1768960081,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,107,0,107
1768960082,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,107,0,107
1768960083,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,107,0,107
1768960084,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,107,0,107
1768960085,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,107,0,107
1768960086,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,107,0,107
1768960087,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,107,0,107
1768960088,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,107,0,107
1768960089,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,107,0,107
1768960090,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,107,0,107
1768960091,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,107,0,107
1768960092,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,107,0,107
1768960093,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,107,0,107
1768960094,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,107,0,107
1768960095,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,0,107
1768960096,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,107,0,107
1768960097,14,84,0,118,47,165,low_activity,0,118,47,165,low_activity,0,118,47,165,low_activity,118,50,168,225,50,275
1768960098,14,84,0,118,47,165,low_activity,0,118,47,165,low_activity,0,118,47,165,low_activity,0,0,0,225,50,275
1768960099,14,84,0,170,47,217,low_activity,0,170,47,217,low_activity,0,170,47,217,low_activity,52,0,52,277,50,327
1768960100,14,84,0,52,0,52,low_activity,0,170,47,217,low_activity,0,170,47,217,low_activity,0,0,0,277,50,327
1768960101,14,84,0,52,0,52,low_activity,0,170,47,217,low_activity,0,170,47,217,low_activity,0,0,0,277,50,327
1768960102,14,84,0,0,0,0,no_volume,0,52,0,52,low_activity,0,170,47,217,low_activity,0,0,0,277,50,327
1768960103,14,84,0,0,0,0,no_volume,0,52,0,52,low_activity,0,170,47,217,low_activity,0,0,0,277,50,327
1768960104,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,47,217,low_activity,0,0,0,277,50,327
1768960105,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,47,217,low_activity,0,0,0,277,50,327
1768960106,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,47,217,low_activity,0,0,0,277,50,327
1768960107,14,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0.703,270,47,317,ok_volume,100,0,100,377,50,427
1768960108,14,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0.703,270,47,317,ok_volume,0,0,0,377,50,427
1768960109,14,84,0,100,0,100,low_activity,0,100,0,100,low_activity,0.703,270,47,317,ok_volume,0,0,0,377,50,427
1768960110,14,84,0,236,0,236,low_activity,0,336,0,336,low_activity,0.83,506,47,553,ok_volume,236,0,236,613,50,663
1768960111,14,84,0,236,0,236,low_activity,0,336,0,336,low_activity,0.83,506,47,553,ok_volume,2,0,2,615,50,665
1768960112,14,84,0,236,0,236,low_activity,0,236,0,236,low_activity,0.83,506,47,553,ok_volume,0,0,0,615,50,665
1768960113,14,84,0,0,0,0,low_activity,0,236,0,236,low_activity,0.83,506,47,553,ok_volume,0,0,0,615,50,665
1768960114,14,84,0,0,0,0,no_volume,0,236,0,236,low_activity,0.83,506,47,553,ok_volume,0,0,0,589,50,639
1768960115,14,84,0,0,0,0,no_volume,0,0,0,0,low_activity,0.83,506,47,553,ok_volume,0,0,0,589,50,639
1768960116,14,84,0,0,0,0,no_volume,0,0,0,0,no_volume,0.83,506,47,553,ok_volume,0,0,0,584,50,634
