ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773098115,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,574,2,576
1773098116,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,611,0,611,ok_volume,39,0,39,613,2,615
1773098117,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,611,0,611,ok_volume,0,0,0,613,2,615
1773098118,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,611,0,611,ok_volume,0,0,0,613,2,615
1773098119,60,39,0,32,0,32,low_activity,0,71,0,71,low_activity,1.0,643,0,643,ok_volume,32,0,32,645,2,647
1773098120,60,39,0,32,0,32,low_activity,0,71,0,71,low_activity,1.0,643,0,643,ok_volume,0,0,0,645,2,647
1773098121,60,39,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,643,0,643,ok_volume,0,0,0,645,2,647
1773098122,60,39,0,17,0,17,low_activity,0,49,0,49,low_activity,1.0,660,0,660,ok_volume,17,0,17,662,2,664
1773098123,60,39,0,17,0,17,low_activity,0,49,0,49,low_activity,1.0,660,0,660,ok_volume,0,0,0,662,2,664
1773098124,60,39,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,660,0,660,ok_volume,0,0,0,662,2,664
1773098125,60,39,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,660,0,660,ok_volume,0,0,0,662,2,664
1773098126,60,39,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,660,0,660,ok_volume,0,0,0,662,2,664
1773098127,60,39,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,754,0,754,ok_volume,94,0,94,756,2,758
1773098128,60,39,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,754,0,754,ok_volume,0,0,0,756,2,758
1773098129,60,39,0,490,0,490,low_activity,0,490,0,490,low_activity,1.0,1150,0,1150,ok_volume,396,0,396,1152,2,1154
1773098130,60,39,0,435,0,435,low_activity,0,529,0,529,low_activity,1.0,1189,0,1189,ok_volume,39,0,39,1191,2,1193
1773098131,60,39,0,435,0,435,low_activity,0,529,0,529,low_activity,1.0,1189,0,1189,ok_volume,0,0,0,1191,2,1193
1773098132,60,39,0,39,0,39,low_activity,0,435,0,435,low_activity,1.0,1110,0,1110,ok_volume,0,0,0,1191,2,1193
1773098133,60,39,0,0,0,0,no_volume,0,435,0,435,low_activity,1.0,951,0,951,ok_volume,0,0,0,1191,2,1193
1773098134,60,39,0,312,0,312,low_activity,0,351,0,351,low_activity,1.0,1263,0,1263,ok_volume,312,0,312,1503,2,1505
1773098135,60,39,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,1248,0,1248,ok_volume,0,0,0,1503,2,1505
1773098136,60,39,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,1088,0,1088,ok_volume,0,0,0,1503,2,1505
1773098137,60,39,0,0,0,0,no_volume,0,312,0,312,low_activity,1.0,1088,0,1088,ok_volume,0,0,0,1503,2,1505
1773098138,60,39,0,0,0,0,no_volume,0,312,0,312,low_activity,1.0,1088,0,1088,ok_volume,0,0,0,1503,2,1505
1773098139,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1088,0,1088,ok_volume,1,0,1,1504,2,1506
1773098140,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,968,0,968,ok_volume,39,0,39,1543,2,1545
1773098141,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,968,0,968,ok_volume,0,0,0,1543,2,1545
1773098142,60,39,0,78,0,78,low_activity,0,78,0,78,low_activity,1.0,1007,0,1007,ok_volume,39,0,39,1582,2,1584
1773098143,60,39,0,54,0,54,low_activity,0,93,0,93,low_activity,1.0,1022,0,1022,ok_volume,15,0,15,1597,2,1599
1773098144,60,39,0,54,0,54,low_activity,0,93,0,93,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,1597,2,1599
1773098145,60,39,0,15,0,15,low_activity,0,54,0,54,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,1597,2,1599
1773098146,60,39,0,0,0,0,low_activity,0,54,0,54,low_activity,1.0,983,0,983,ok_volume,6,0,6,1603,2,1605
1773098147,60,39,0,31,0,31,low_activity,0,46,0,46,low_activity,1.0,1014,0,1014,ok_volume,31,0,31,1634,2,1636
1773098148,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1014,0,1014,ok_volume,0,0,0,1634,2,1636
1773098149,60,39,0,173,0,173,low_activity,0,173,0,173,low_activity,1.0,1124,0,1124,ok_volume,142,0,142,1776,2,1778
1773098150,60,39,0,1442,0,1442,low_activity,0,1473,0,1473,low_activity,1.0,2424,0,2424,ok_volume,1300,0,1300,3076,2,3078
1773098151,60,39,0,1442,0,1442,low_activity,0,1473,0,1473,low_activity,1.0,2424,0,2424,ok_volume,0,0,0,3076,2,3078
1773098152,60,39,0,1300,0,1300,low_activity,0,1442,0,1442,low_activity,1.0,2407,0,2407,ok_volume,7,0,7,3083,2,3085
1773098153,60,39,0,31,0,31,low_activity,0,1473,0,1473,low_activity,1.0,2438,0,2438,ok_volume,31,0,31,3114,2,3116
1773098154,60,39,0,31,0,31,low_activity,0,1331,0,1331,low_activity,1.0,2438,0,2438,ok_volume,0,0,0,3114,2,3116
1773098155,60,39,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,2453,0,2453,ok_volume,15,0,15,3129,2,3131
1773098156,60,39,0,15,0,15,low_activity,0,46,0,46,low_activity,1.0,2453,0,2453,ok_volume,0,0,0,3129,2,3131
1773098157,60,39,0,30,0,30,low_activity,0,61,0,61,low_activity,1.0,2374,0,2374,ok_volume,15,0,15,3144,2,3146
1773098158,60,39,0,40,0,40,low_activity,0,55,0,55,low_activity,1.0,2399,0,2399,ok_volume,25,0,25,3169,2,3171
1773098159,60,39,0,40,0,40,low_activity,0,55,0,55,low_activity,1.0,2003,0,2003,ok_volume,0,0,0,3169,2,3171
1773098160,60,39,0,25,0,25,low_activity,0,40,0,40,low_activity,1.0,1964,0,1964,ok_volume,0,0,0,3169,2,3171
1773098161,60,39,0,30,0,30,low_activity,0,70,0,70,low_activity,1.0,1994,0,1994,ok_volume,30,0,30,3199,2,3201
1773098162,60,39,0,30,0,30,low_activity,0,55,0,55,low_activity,1.0,1994,0,1994,ok_volume,0,0,0,3120,2,3122
1773098163,60,39,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,1994,0,1994,ok_volume,0,0,0,2961,2,2963
1773098164,60,39,0,39,0,39,low_activity,0,69,0,69,low_activity,1.0,1721,0,1721,ok_volume,46,0,46,3007,2,3009
1773098165,60,39,0,39,0,39,low_activity,0,69,0,69,low_activity,1.0,1721,0,1721,ok_volume,0,0,0,2992,2,2994
1773098166,60,39,0,89,0,89,low_activity,0,89,0,89,low_activity,1.0,1771,0,1771,ok_volume,50,0,50,2882,2,2884
1773098167,60,39,0,50,0,50,low_activity,0,89,0,89,low_activity,1.0,1771,0,1771,ok_volume,0,0,0,2882,2,2884
1773098168,60,39,0,50,0,50,low_activity,0,89,0,89,low_activity,1.0,1771,0,1771,ok_volume,0,0,0,2882,0,2882
1773098169,60,39,0,15,0,15,low_activity,0,65,0,65,low_activity,1.0,1786,0,1786,ok_volume,15,0,15,2897,0,2897
1773098170,60,39,0,15,0,15,low_activity,0,65,0,65,low_activity,1.0,1747,0,1747,ok_volume,0,0,0,2738,0,2738
1773098171,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1747,0,1747,ok_volume,0,0,0,2738,0,2738
1773098172,60,39,0,31,0,31,low_activity,0,46,0,46,low_activity,1.0,1739,0,1739,ok_volume,35,0,35,2771,0,2771
1773098173,60,39,0,31,0,31,low_activity,0,46,0,46,low_activity,1.0,1724,0,1724,ok_volume,0,0,0,2771,0,2771
1773098174,60,39,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,1724,0,1724,ok_volume,0,0,0,2771,0,2771
1773098175,60,39,0,76,0,76,low_activity,0,107,0,107,low_activity,1.0,1800,0,1800,ok_volume,76,0,76,2847,0,2847
1773098176,60,39,0,76,0,76,low_activity,0,107,0,107,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,2808,0,2808
1773098177,60,39,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,1769,0,1769,ok_volume,0,0,0,2808,0,2808
1773098178,60,39,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,1769,0,1769,ok_volume,0,0,0,2808,0,2808
1773098179,60,39,0,0,0,0,low_activity,0,76,0,76,low_activity,1.0,1627,0,1627,ok_volume,5,0,5,2781,0,2781
1773098180,60,39,0,736,0,736,low_activity,0,736,0,736,low_activity,1.0,1063,0,1063,ok_volume,736,0,736,3517,0,3517
1773098181,60,39,0,1132,0,1132,low_activity,0,1132,0,1132,low_activity,1.0,1459,0,1459,ok_volume,396,0,396,3913,0,3913
1773098182,60,39,0,1132,0,1132,low_activity,0,1132,0,1132,low_activity,1.0,1459,0,1459,ok_volume,0,0,0,3896,0,3896
1773098183,60,39,0,396,0,396,low_activity,0,1132,0,1132,low_activity,1.0,1428,0,1428,ok_volume,0,0,0,3896,0,3896
1773098184,60,39,0,0,0,0,no_volume,0,1132,0,1132,low_activity,1.0,1428,0,1428,ok_volume,0,0,0,3896,0,3896
1773098185,60,39,0,0,0,0,no_volume,0,396,0,396,low_activity,1.0,1413,0,1413,ok_volume,0,0,0,3896,0,3896
1773098186,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,1572,0,1572,ok_volume,159,0,159,4055,0,4055
1773098187,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,1557,0,1557,ok_volume,0,0,0,3961,0,3961
1773098188,60,39,0,159,0,159,low_activity,0,159,0,159,low_activity,1.0,1532,0,1532,ok_volume,0,0,0,3961,0,3961
1773098189,60,39,0,55,0,55,low_activity,0,214,0,214,low_activity,1.0,1587,0,1587,ok_volume,55,0,55,3620,0,3620
1773098190,60,39,0,255,0,255,low_activity,0,414,0,414,low_activity,1.0,1787,0,1787,ok_volume,200,0,200,3781,0,3781
1773098191,60,39,0,255,0,255,low_activity,0,255,0,255,low_activity,1.0,1757,0,1757,ok_volume,0,0,0,3781,0,3781
1773098192,60,39,0,200,0,200,low_activity,0,255,0,255,low_activity,1.0,1757,0,1757,ok_volume,6,0,6,3787,0,3787
1773098193,60,39,0,0,0,0,low_activity,0,255,0,255,low_activity,1.0,1757,0,1757,ok_volume,0,0,0,3787,0,3787
1773098194,60,39,0,0,0,0,low_activity,0,200,0,200,low_activity,1.0,1718,0,1718,ok_volume,0,0,0,3475,0,3475
1773098195,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1718,0,1718,ok_volume,0,0,0,3475,0,3475
1773098196,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1668,0,1668,ok_volume,0,0,0,3475,0,3475
1773098197,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,1826,0,1826,ok_volume,158,0,158,3633,0,3633
1773098198,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,1826,0,1826,ok_volume,0,0,0,3633,0,3633
1773098199,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,1.0,1811,0,1811,ok_volume,0,0,0,3632,0,3632
1773098200,60,39,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,1811,0,1811,ok_volume,0,0,0,3593,0,3593
1773098201,60,39,0,0,0,0,no_volume,0,158,0,158,low_activity,1.0,1811,0,1811,ok_volume,0,0,0,3593,0,3593
1773098202,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1780,0,1780,ok_volume,0,0,0,3554,0,3554
1773098203,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1780,0,1780,ok_volume,0,0,0,3539,0,3539
1773098204,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1780,0,1780,ok_volume,0,0,0,3539,0,3539
1773098205,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1704,0,1704,ok_volume,0,0,0,3539,0,3539
1773098206,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1704,0,1704,ok_volume,0,0,0,3533,0,3533
1773098207,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1719,0,1719,ok_volume,15,0,15,3517,0,3517
1773098208,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1719,0,1719,ok_volume,0,0,0,3517,0,3517
1773098209,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,1719,0,1719,ok_volume,0,0,0,3375,0,3375
1773098210,60,39,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,983,0,983,ok_volume,0,0,0,2075,0,2075
1773098211,60,39,0,62,141,203,low_activity,0,77,141,218,low_activity,0.643,649,141,790,ok_volume,0,141,141,2137,141,2278
1773098212,60,39,0,62,141,203,low_activity,0,62,141,203,low_activity,0.643,649,141,790,ok_volume,5,0,5,2135,141,2276
1773098213,60,39,0,0,141,141,low_activity,0,62,141,203,low_activity,0.643,649,141,790,ok_volume,0,0,0,2104,141,2245
1773098214,60,39,0,2402,0,2402,low_activity,0,2464,141,2605,low_activity,0.912,3051,141,3192,ok_volume,2402,0,2402,4506,141,4647
1773098215,60,39,0,2402,0,2402,low_activity,0,2402,141,2543,low_activity,0.912,3051,141,3192,ok_volume,0,0,0,4491,141,4632
1773098216,60,39,0,2798,0,2798,low_activity,0,2798,0,2798,low_activity,0.918,3288,141,3429,ok_volume,396,0,396,4887,141,5028
1773098217,60,39,0,396,0,396,low_activity,0,2798,0,2798,low_activity,0.918,3288,141,3429,ok_volume,0,0,0,4872,141,5013
1773098218,60,39,0,396,0,396,low_activity,0,2798,0,2798,low_activity,0.918,3288,141,3429,ok_volume,0,0,0,4847,141,4988
1773098219,60,39,0,0,0,0,no_volume,0,396,0,396,low_activity,0.916,3233,141,3374,ok_volume,0,0,0,4847,141,4988
1773098220,60,39,0,15,0,15,low_activity,0,411,0,411,low_activity,0.912,3048,141,3189,ok_volume,0,0,0,4862,141,5003
1773098221,60,39,0,15,0,15,low_activity,0,15,0,15,low_activity,0.912,3048,141,3189,ok_volume,0,0,0,4832,141,4973
1773098222,60,39,0,31,0,31,low_activity,0,46,0,46,low_activity,0.912,3079,141,3220,ok_volume,31,0,31,4863,141,5004
1773098223,60,39,0,31,0,31,low_activity,0,46,0,46,low_activity,0.912,3079,141,3220,ok_volume,0,0,0,4863,141,5004
1773098224,60,39,0,77,0,77,low_activity,0,77,0,77,low_activity,0.914,3125,141,3266,ok_volume,46,0,46,4863,141,5004
1773098225,60,39,0,46,0,46,low_activity,0,77,0,77,low_activity,0.914,3125,141,3266,ok_volume,0,0,0,4863,141,5004
1773098226,60,39,0,214,0,214,low_activity,0,245,0,245,low_total_volume,0.918,3293,141,3434,ok_volume,168,0,168,4981,141,5122
1773098227,60,39,0,168,0,168,low_activity,0,214,0,214,low_activity,0.914,3135,141,3276,ok_volume,0,0,0,4981,141,5122
1773098228,60,39,0,168,0,168,low_activity,0,214,0,214,low_activity,0.914,3135,141,3276,ok_volume,0,0,0,4981,141,5122
1773098229,60,39,0,39,0,39,low_activity,0,207,0,207,low_activity,0.915,3174,141,3315,ok_volume,39,0,39,5005,141,5146
1773098230,60,39,0,39,0,39,low_activity,0,207,0,207,low_activity,0.915,3174,141,3315,ok_volume,0,0,0,5005,141,5146
1773098231,60,39,0,39,0,39,low_activity,0,39,0,39,low_activity,0.915,3174,141,3315,ok_volume,0,0,0,5005,141,5146
1773098232,60,39,0,0,0,0,no_volume,0,39,0,39,low_activity,0.915,3174,141,3315,ok_volume,0,0,0,4970,141,5111
1773098233,60,39,0,0,0,0,no_volume,0,39,0,39,low_activity,0.915,3174,141,3315,ok_volume,0,0,0,4970,141,5111
1773098234,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,3174,141,3315,ok_volume,0,0,0,4970,141,5111
1773098235,60,39,0,0,0,0,no_volume,0,0,0,0,no_volume,0.915,3174,141,3315,ok_volume,0,0,0,4894,141,5035
1773098236,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,0.919,3332,141,3473,ok_volume,158,0,158,5052,141,5193
1773098237,60,39,0,237,0,237,low_activity,0,237,0,237,low_activity,0.92,3396,141,3537,ok_volume,79,0,79,5131,141,5272
1773098238,60,39,0,254,0,254,low_activity,0,254,0,254,low_activity,0.921,3413,141,3554,ok_volume,17,0,17,5148,141,5289
1773098239,60,39,0,96,0,96,low_activity,0,254,0,254,low_activity,0.921,3413,141,3554,ok_volume,0,0,0,5143,141,5284
1773098240,60,39,0,17,0,17,low_activity,0,254,0,254,low_activity,0.919,3351,141,3492,ok_volume,0,0,0,4407,141,4548
1773098241,60,39,0,158,0,158,low_activity,0,254,0,254,low_activity,1.0,3509,0,3509,ok_volume,0,0,0,4169,141,4310
1773098242,60,39,0,158,0,158,low_activity,0,175,0,175,low_activity,1.0,3509,0,3509,ok_volume,0,0,0,4169,141,4310
1773098243,60,39,0,303,0,303,low_activity,0,461,0,461,low_activity,1.0,3812,0,3812,ok_volume,256,0,256,4472,141,4613
1773098244,60,39,0,462,0,462,low_activity,1.0,620,0,620,ok_volume,1.0,1569,0,1569,ok_volume,159,0,159,4631,141,4772
1773098245,60,39,0,415,0,415,low_activity,0,462,0,462,low_activity,1.0,1569,0,1569,ok_volume,0,0,0,4631,141,4772
1773098246,60,39,0,159,0,159,low_activity,0,462,0,462,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,4472,141,4613
1773098247,60,39,0,0,0,0,no_volume,0,415,0,415,low_activity,1.0,1173,0,1173,ok_volume,0,0,0,4472,141,4613
1773098248,60,39,0,0,119,119,low_activity,0,159,119,278,low_activity,0.816,1173,119,1292,ok_volume,2,119,121,4474,260,4734
1773098249,60,39,0,3205,119,3324,low_activity,0,3205,119,3324,low_activity,0.947,4363,119,4482,ok_volume,3205,0,3205,7624,260,7884
1773098250,60,39,0,3205,119,3324,low_activity,0,3205,119,3324,low_activity,0.947,4363,119,4482,ok_volume,0,0,0,7424,260,7684
1773098251,60,39,0,3205,0,3205,low_activity,0,3205,119,3324,low_activity,0.947,4363,119,4482,ok_volume,0,0,0,7424,260,7684
1773098252,60,39,0,0,0,0,no_volume,0,3205,119,3324,low_activity,0.947,4332,119,4451,ok_volume,0,0,0,7418,260,7678
1773098253,60,39,0,0,0,0,no_volume,0,3205,0,3205,low_activity,0.947,4332,119,4451,ok_volume,0,0,0,7418,260,7678
1773098254,60,39,0,54,0,54,low_activity,0,54,0,54,low_activity,0.947,4340,119,4459,ok_volume,54,0,54,7472,260,7732
1773098255,60,39,0,54,0,54,low_activity,0,54,0,54,low_activity,0.947,4340,119,4459,ok_volume,3,0,3,7475,260,7735
1773098256,60,39,0,54,0,54,low_activity,0,54,0,54,low_activity,0.945,4172,119,4291,ok_volume,0,0,0,7475,260,7735
1773098257,60,39,0,159,0,159,low_activity,0,213,0,213,low_activity,0.947,4331,119,4450,ok_volume,159,0,159,7476,260,7736
1773098258,60,39,0,159,0,159,low_activity,0,213,0,213,low_activity,0.947,4331,119,4450,ok_volume,0,0,0,7476,260,7736
1773098259,60,39,0,358,0,358,low_activity,0,358,0,358,low_activity,0.948,4491,119,4610,ok_volume,199,0,199,7675,260,7935
1773098260,60,39,0,199,0,199,low_activity,0,358,0,358,low_activity,0.948,4491,119,4610,ok_volume,0,0,0,7675,260,7935
1773098261,60,39,0,199,0,199,low_activity,0,358,0,358,low_activity,0.948,4491,119,4610,ok_volume,0,0,0,7675,260,7935
1773098262,60,39,0,0,0,0,no_volume,0,199,0,199,low_activity,0.948,4491,119,4610,ok_volume,0,0,0,7675,260,7935
1773098263,60,39,0,0,0,0,no_volume,0,199,0,199,low_activity,0.948,4491,119,4610,ok_volume,0,0,0,7675,260,7935
1773098264,60,39,0,22,0,22,low_activity,0,22,0,22,low_activity,0.949,4513,119,4632,ok_volume,22,0,22,7697,260,7957
1773098265,60,39,0,22,23,45,low_activity,0,22,23,45,low_activity,0.939,4513,142,4655,ok_volume,0,23,23,7697,283,7980
1773098266,60,39,0,22,23,45,low_activity,0,22,23,45,low_activity,0.937,4355,142,4497,ok_volume,0,0,0,7697,283,7980
1773098267,60,39,0,0,23,23,low_activity,0,22,23,45,low_activity,0.936,4276,142,4418,ok_volume,0,0,0,7682,283,7965
1773098268,60,39,0,0,0,0,no_volume,0,22,23,45,low_activity,0.935,4259,142,4401,ok_volume,0,0,0,7682,283,7965
1773098269,60,39,0,0,0,0,low_activity,0,0,23,23,low_activity,0.935,4259,142,4401,ok_volume,3,0,3,7685,283,7968
1773098270,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.933,4101,142,4243,ok_volume,0,0,0,7623,283,7906
1773098271,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.933,4101,142,4243,ok_volume,0,0,0,7623,142,7765
1773098272,60,39,0,158,0,158,low_activity,0,158,0,158,low_activity,0.935,4212,142,4354,ok_volume,158,0,158,7776,142,7918
1773098273,60,39,0,237,0,237,low_activity,0,237,0,237,low_activity,0.932,4035,142,4177,ok_volume,79,0,79,7855,142,7997
1773098274,60,39,0,237,0,237,low_activity,0,237,0,237,low_activity,0.929,3876,142,4018,ok_volume,0,0,0,5453,142,5595
1773098275,60,39,0,109,0,109,low_activity,0,267,0,267,low_activity,0.93,3906,142,4048,ok_volume,0,0,0,5483,142,5625
1773098276,60,39,0,30,0,30,low_activity,0,267,0,267,low_activity,0.93,3906,142,4048,ok_volume,0,0,0,5087,142,5229
1773098277,60,39,0,420,0,420,low_activity,0,529,0,529,low_activity,0.936,4326,142,4468,ok_volume,420,0,420,5507,142,5649
1773098278,60,39,0,420,0,420,low_activity,0,450,0,450,low_activity,0.989,4326,23,4349,ok_volume,0,0,0,5507,142,5649
1773098279,60,39,0,475,0,475,low_activity,0,475,0,475,low_activity,0.962,1176,23,1199,ok_volume,0,0,0,5547,142,5689
1773098280,60,39,0,94,0,94,low_activity,0,514,0,514,low_activity,0.963,1215,23,1238,ok_volume,39,0,39,5586,142,5728
1773098281,60,39,0,39,0,39,low_activity,0,514,0,514,low_activity,0.963,1215,23,1238,ok_volume,0,0,0,5586,142,5728
1773098282,60,39,1.0,909,0,909,ok_volume,1.0,964,0,964,ok_volume,0.978,2085,23,2108,ok_volume,873,0,873,6428,142,6570
1773098283,60,39,1.0,870,0,870,ok_volume,1.0,909,0,909,ok_volume,0.978,2085,23,2108,ok_volume,0,0,0,6428,142,6570
1773098284,60,39,1.0,870,0,870,ok_volume,1.0,909,0,909,ok_volume,0.978,2031,23,2054,ok_volume,0,0,0,6382,142,6524
1773098285,60,39,0,25,0,25,low_activity,1.0,895,0,895,ok_volume,0.978,2056,23,2079,ok_volume,0,0,0,6407,142,6549
1773098286,60,39,0,48,0,48,low_activity,1.0,918,0,918,ok_volume,0.978,2079,23,2102,ok_volume,23,0,23,6262,142,6404
1773098287,60,39,0,23,0,23,low_activity,0,48,0,48,low_activity,0.976,1920,23,1943,ok_volume,0,0,0,6262,142,6404
1773098288,60,39,0,23,0,23,low_activity,0,48,0,48,low_activity,0.976,1920,23,1943,ok_volume,0,0,0,6262,142,6404
1773098289,60,39,0,0,0,0,low_activity,0,23,0,23,low_activity,0.974,1721,23,1744,ok_volume,1,0,1,6224,142,6366
1773098290,60,39,0,0,0,0,low_activity,0,23,0,23,low_activity,0.974,1721,23,1744,ok_volume,0,0,0,6224,142,6366
1773098291,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.974,1721,23,1744,ok_volume,0,0,0,6224,142,6366
1773098292,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0.974,1721,23,1744,ok_volume,0,0,0,6224,142,6366
1773098293,60,39,0,0,0,0,no_volume,0,0,0,0,low_activity,0.974,1721,23,1744,ok_volume,0,0,0,6224,142,6366
1773098294,60,39,0,0,0,0,low_activity,0,0,0,0,low_activity,0.973,1699,23,1722,ok_volume,8,0,8,6232,142,6374
1773098295,60,39,0,1428,0,1428,low_activity,0,1428,0,1428,low_activity,1.0,3127,0,3127,ok_volume,1428,0,1428,7660,142,7802
1773098296,60,39,0,1467,0,1467,low_activity,0,1467,0,1467,low_activity,1.0,3166,0,3166,ok_volume,5,0,5,7546,142,7688
1773098297,60,39,0,1467,0,1467,low_activity,0,1467,0,1467,low_activity,1.0,3166,0,3166,ok_volume,0,0,0,7467,142,7609
1773098298,60,39,0,20,0,20,low_activity,0,1487,0,1487,low_activity,1.0,3186,0,3186,ok_volume,20,0,20,7470,142,7612
1773098299,60,39,0,20,0,20,low_activity,0,1487,0,1487,low_activity,1.0,3186,0,3186,ok_volume,0,0,0,7470,142,7612
1773098300,60,39,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,3196,0,3196,ok_volume,0,0,0,7322,142,7464
1773098301,60,39,0,10,0,10,low_activity,0,30,0,30,low_activity,1.0,3196,0,3196,ok_volume,0,0,0,7322,142,7464
1773098302,60,39,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,3038,0,3038,ok_volume,0,0,0,7275,142,7417
1773098303,60,39,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,2959,0,2959,ok_volume,0,0,0,7019,142,7161
