ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772844321,71,28,0,0,0,0,no_volume,0,20,0,20,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40
1772844322,71,28,0,0,0,0,no_volume,0,20,0,20,low_activity,0,40,0,40,low_activity,0,0,0,40,0,40
1772844323,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844324,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844325,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844326,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844327,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844328,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844329,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844330,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844331,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844332,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844333,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844334,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844335,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844336,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844337,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844338,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844339,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,40,0,40
1772844340,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,40,0,40
1772844341,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,33,0,33,low_activity,13,9,22,53,9,62
1772844342,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,33,0,33,low_activity,0,0,0,53,9,62
1772844343,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,33,0,33,low_activity,0,0,0,53,9,62
1772844344,71,28,0,27,0,27,low_activity,0,40,0,40,low_activity,0,60,0,60,low_activity,27,0,27,80,9,89
1772844345,71,28,0,27,0,27,low_activity,0,40,0,40,low_activity,0,60,0,60,low_activity,9,0,9,89,9,98
1772844346,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,60,0,60,low_activity,0,0,0,89,9,98
1772844347,71,28,0,0,0,0,low_activity,0,27,0,27,low_activity,0,60,0,60,low_activity,0,0,0,89,9,98
1772844348,71,28,0,0,0,0,no_volume,0,27,0,27,low_activity,0,40,0,40,low_activity,0,0,0,89,9,98
1772844349,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,89,9,98
1772844350,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,89,9,98
1772844351,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,89,9,98
1772844352,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,89,9,98
1772844353,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,89,9,98
1772844354,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,6,0,6,95,9,104
1772844355,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,95,9,104
1772844356,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,40,0,40,low_activity,0,0,0,95,9,104
1772844357,71,28,0,146,0,146,low_activity,0,146,0,146,low_activity,0,186,0,186,low_activity,146,0,146,241,9,250
1772844358,71,28,0,146,0,146,low_activity,0,146,0,146,low_activity,0,186,0,186,low_activity,0,0,0,241,9,250
1772844359,71,28,0,146,0,146,low_activity,0,146,0,146,low_activity,0,186,0,186,low_activity,0,0,0,241,9,250
1772844360,71,28,0,0,0,0,no_volume,0,146,0,146,low_activity,0,186,0,186,low_activity,0,0,0,241,9,250
1772844361,71,28,0,0,0,0,no_volume,0,146,0,146,low_activity,0,186,0,186,low_activity,0,0,0,241,9,250
1772844362,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,241,9,250
1772844363,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,241,9,250
1772844364,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,241,9,250
1772844365,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,241,9,250
1772844366,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,241,9,250
1772844367,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,241,9,250
1772844368,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,241,9,250
1772844369,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,241,9,250
1772844370,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,221,9,230
1772844371,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,221,9,230
1772844372,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,221,9,230
1772844373,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_activity,0,0,0,221,9,230
1772844374,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,221,9,230
1772844375,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,221,9,230
1772844376,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,221,9,230
1772844377,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,221,9,230
1772844378,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,201,9,210
1772844379,71,28,0,80,0,80,low_activity,0,80,0,80,low_activity,0,226,0,226,low_activity,80,0,80,281,9,290
1772844380,71,28,0,80,0,80,low_activity,0,80,0,80,low_activity,0,226,0,226,low_activity,0,0,0,281,9,290
1772844381,71,28,0,80,0,80,low_activity,0,80,0,80,low_activity,0,226,0,226,low_activity,0,0,0,281,9,290
1772844382,71,28,0,0,0,0,no_volume,0,80,0,80,low_activity,0,226,0,226,low_activity,0,0,0,281,9,290
1772844383,71,28,0,0,0,0,low_activity,0,80,0,80,low_activity,0,226,0,226,low_activity,0,6,6,281,15,296
1772844384,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,226,0,226,low_activity,0,0,0,281,15,296
1772844385,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,226,0,226,low_activity,0,0,0,281,15,296
1772844386,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,226,0,226,low_activity,0,0,0,281,15,296
1772844387,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,80,0,80,low_activity,0,0,0,281,15,296
1772844388,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,80,0,80,low_activity,0,0,0,281,15,296
1772844389,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,0,100,0,100,low_activity,20,0,20,301,15,316
1772844390,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,0,100,0,100,low_activity,0,0,0,301,15,316
1772844391,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,0,100,0,100,low_activity,0,0,0,301,15,316
1772844392,71,28,0,0,0,0,no_volume,0,20,0,20,low_activity,0,100,0,100,low_activity,0,0,0,301,15,316
1772844393,71,28,0,15,0,15,low_activity,0,35,0,35,low_activity,0,115,0,115,low_activity,15,0,15,316,15,331
1772844394,71,28,0,15,0,15,low_activity,0,15,0,15,low_activity,0,115,0,115,low_activity,0,0,0,316,15,331
1772844395,71,28,0,15,0,15,low_activity,0,15,0,15,low_activity,0,115,0,115,low_activity,0,0,0,316,15,331
1772844396,71,28,0,0,0,0,no_volume,0,15,0,15,low_activity,0,115,0,115,low_activity,0,0,0,316,15,331
1772844397,71,28,0,0,0,0,no_volume,0,15,0,15,low_activity,0,115,0,115,low_activity,0,0,0,316,15,331
1772844398,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,316,15,331
1772844399,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,316,15,331
1772844400,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,316,15,331
1772844401,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,303,6,309
1772844402,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,303,6,309
1772844403,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,303,6,309
1772844404,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,276,6,282
1772844405,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,267,6,273
1772844406,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,267,6,273
1772844407,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,267,6,273
1772844408,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,267,6,273
1772844409,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,267,6,273
1772844410,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,267,6,273
1772844411,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,267,6,273
1772844412,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,267,6,273
1772844413,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,267,6,273
1772844414,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,261,6,267
1772844415,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,261,6,267
1772844416,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,261,6,267
1772844417,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,35,0,35,low_activity,0,0,0,115,6,121
1772844418,71,28,0,68,0,68,low_activity,0,68,0,68,low_activity,0,103,0,103,low_activity,68,0,68,183,6,189
1772844419,71,28,0,68,0,68,low_activity,0,68,0,68,low_activity,0,83,0,83,low_activity,0,0,0,183,6,189
1772844420,71,28,0,68,0,68,low_activity,0,68,0,68,low_activity,0,83,0,83,low_activity,0,0,0,183,6,189
1772844421,71,28,0,0,0,0,no_volume,0,68,0,68,low_activity,0,83,0,83,low_activity,0,0,0,183,6,189
1772844422,71,28,0,0,0,0,low_activity,0,68,0,68,low_activity,0,83,0,83,low_activity,8,0,8,191,6,197
1772844423,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,199,6,205
1772844424,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,199,6,205
1772844425,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,199,6,205
1772844426,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,199,6,205
1772844427,71,28,0,68,0,68,low_activity,0,68,0,68,low_activity,0,136,0,136,low_activity,68,0,68,267,6,273
1772844428,71,28,0,68,0,68,low_activity,0,68,0,68,low_activity,0,136,0,136,low_activity,0,0,0,267,6,273
1772844429,71,28,0,68,0,68,low_activity,0,68,0,68,low_activity,0,136,0,136,low_activity,0,0,0,267,6,273
1772844430,71,28,0,0,0,0,no_volume,0,68,0,68,low_activity,0,136,0,136,low_activity,0,0,0,267,6,273
1772844431,71,28,0,0,0,0,no_volume,0,68,0,68,low_activity,0,136,0,136,low_activity,0,0,0,267,6,273
1772844432,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,267,6,273
1772844433,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,267,6,273
1772844434,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,267,6,273
1772844435,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,267,6,273
1772844436,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,267,6,273
1772844437,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,267,6,273
1772844438,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,267,6,273
1772844439,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,187,6,193
1772844440,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,187,6,193
1772844441,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,187,6,193
1772844442,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,187,6,193
1772844443,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,136,0,136,low_activity,0,0,0,187,0,187
1772844444,71,28,0,270,0,270,low_activity,0,270,0,270,low_activity,0,406,0,406,low_activity,270,0,270,457,0,457
1772844445,71,28,0,270,0,270,low_activity,0,270,0,270,low_activity,0,406,0,406,low_activity,0,0,0,457,0,457
1772844446,71,28,0,270,0,270,low_activity,0,270,0,270,low_activity,0,406,0,406,low_activity,0,0,0,457,0,457
1772844447,71,28,0,0,0,0,no_volume,0,270,0,270,low_activity,0,406,0,406,low_activity,0,0,0,457,0,457
1772844448,71,28,0,0,0,0,no_volume,0,270,0,270,low_activity,0,338,0,338,low_activity,0,0,0,457,0,457
1772844449,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,437,0,437
1772844450,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,437,0,437
1772844451,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,437,0,437
1772844452,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,437,0,437
1772844453,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,422,0,422
1772844454,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,422,0,422
1772844455,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,422,0,422
1772844456,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,338,0,338,low_activity,0,0,0,422,0,422
1772844457,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,422,0,422
1772844458,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,422,0,422
1772844459,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,422,0,422
1772844460,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,422,0,422
1772844461,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,422,0,422
1772844462,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,422,0,422
1772844463,71,28,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,5270,0,5270,low_activity,5000,0,5000,5422,0,5422
1772844464,71,28,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,5270,0,5270,low_activity,0,0,0,5422,0,5422
1772844465,71,28,0,5000,0,5000,low_activity,0,5000,0,5000,low_activity,0,5270,0,5270,low_activity,0,0,0,5422,0,5422
1772844466,71,28,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,5270,0,5270,low_activity,0,0,0,5422,0,5422
1772844467,71,28,0,0,0,0,no_volume,0,5000,0,5000,low_activity,0,5270,0,5270,low_activity,0,0,0,5422,0,5422
1772844468,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5270,0,5270,low_activity,0,0,0,5422,0,5422
1772844469,71,28,0,54,0,54,low_activity,0,54,0,54,low_activity,0,5324,0,5324,low_activity,54,0,54,5476,0,5476
1772844470,71,28,0,54,0,54,low_activity,0,54,0,54,low_activity,0,5324,0,5324,low_activity,0,0,0,5476,0,5476
1772844471,71,28,0,54,0,54,low_activity,0,54,0,54,low_activity,0,5324,0,5324,low_activity,0,0,0,5476,0,5476
1772844472,71,28,0,0,0,0,no_volume,0,54,0,54,low_activity,0,5324,0,5324,low_activity,0,0,0,5476,0,5476
1772844473,71,28,0,136,0,136,low_activity,0,190,0,190,low_activity,0,5460,0,5460,low_activity,136,0,136,5612,0,5612
1772844474,71,28,0,136,0,136,low_activity,0,136,0,136,low_activity,0,5190,0,5190,low_activity,0,0,0,5612,0,5612
1772844475,71,28,0,136,0,136,low_activity,0,136,0,136,low_activity,0,5190,0,5190,low_activity,0,0,0,5612,0,5612
1772844476,71,28,0,0,0,0,no_volume,0,136,0,136,low_activity,0,5190,0,5190,low_activity,0,0,0,5612,0,5612
1772844477,71,28,0,0,0,0,no_volume,0,136,0,136,low_activity,0,5190,0,5190,low_activity,0,0,0,5612,0,5612
1772844478,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5190,0,5190,low_activity,0,0,0,5544,0,5544
1772844479,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5190,0,5190,low_activity,0,0,0,5544,0,5544
1772844480,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,5190,0,5190,low_activity,0,0,0,5544,0,5544
1772844481,71,28,0,33,0,33,low_activity,0,33,0,33,low_activity,0,5223,0,5223,low_activity,33,0,33,5577,0,5577
1772844482,71,28,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,5265,0,5265,ok_volume,42,0,42,5603,0,5603
1772844483,71,28,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,5265,0,5265,ok_volume,0,0,0,5603,0,5603
1772844484,71,28,0,180,0,180,low_activity,0,213,0,213,low_activity,1.0,5403,0,5403,ok_volume,138,0,138,5741,0,5741
1772844485,71,28,0,138,0,138,low_activity,0,213,0,213,low_activity,1.0,5403,0,5403,ok_volume,0,0,0,5741,0,5741
1772844486,71,28,0,138,0,138,low_activity,0,180,0,180,low_activity,1.0,5403,0,5403,ok_volume,0,0,0,5741,0,5741
1772844487,71,28,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,5403,0,5403,ok_volume,0,0,0,5673,0,5673
1772844488,71,28,0,74,0,74,low_activity,0,212,0,212,low_activity,1.0,5477,0,5477,ok_volume,74,0,74,5747,0,5747
1772844489,71,28,0,74,0,74,low_activity,0,74,0,74,low_activity,1.0,5477,0,5477,ok_volume,0,0,0,5747,0,5747
1772844490,71,28,0,169,0,169,low_activity,0,169,0,169,low_activity,1.0,5572,0,5572,ok_volume,95,0,95,5842,0,5842
1772844491,71,28,0,95,0,95,low_activity,0,169,0,169,low_activity,1.0,5572,0,5572,ok_volume,0,0,0,5842,0,5842
1772844492,71,28,0,95,0,95,low_activity,0,169,0,169,low_activity,1.0,5572,0,5572,ok_volume,0,0,0,5842,0,5842
1772844493,71,28,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,572,0,572,ok_volume,0,0,0,5842,0,5842
1772844494,71,28,0,0,0,0,no_volume,0,95,0,95,low_activity,1.0,572,0,572,ok_volume,0,0,0,5842,0,5842
1772844495,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,9,9,5842,9,5851
1772844496,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,5842,9,5851
1772844497,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,5842,9,5851
1772844498,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,5842,9,5851
1772844499,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,518,0,518,ok_volume,0,0,0,5842,9,5851
1772844500,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,5842,9,5851
1772844501,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,5842,9,5851
1772844502,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,5842,9,5851
1772844503,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,5842,9,5851
1772844504,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,5572,9,5581
1772844505,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,5572,9,5581
1772844506,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,5572,9,5581
1772844507,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,5572,9,5581
1772844508,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,5572,9,5581
1772844509,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,5572,9,5581
1772844510,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,382,0,382,ok_volume,0,0,0,5572,9,5581
1772844511,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,5572,9,5581
1772844512,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,5572,9,5581
1772844513,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,307,0,307,low_activity,0,0,0,5572,9,5581
1772844514,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,5572,9,5581
1772844515,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,5572,9,5581
1772844516,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,5572,9,5581
1772844517,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,169,0,169,low_activity,0,0,0,5572,9,5581
1772844518,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,1,0,1,5573,9,5582
1772844519,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,95,0,95,low_activity,0,0,0,5573,9,5582
1772844520,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5573,9,5582
1772844521,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,5573,9,5582
