ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770176774,59,40,0,81,0,81,low_activity,0,243,0,243,low_activity,0.987,5982,40,6022,ok_volume,81,0,81,6833,40,6873
1770176775,59,40,0,81,0,81,low_activity,0,243,0,243,low_activity,0.963,2144,40,2184,ok_volume,0,0,0,6833,40,6873
1770176776,59,40,0,81,0,81,low_activity,0,81,0,81,low_activity,0.963,2144,40,2184,ok_volume,0,0,0,6833,40,6873
1770176777,59,40,0,0,0,0,no_volume,0,81,0,81,low_activity,0.963,2144,40,2184,ok_volume,0,0,0,6746,40,6786
1770176778,59,40,0,0,0,0,low_activity,0,81,0,81,low_activity,0.963,2144,40,2184,ok_volume,8,0,8,6722,40,6762
1770176779,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.962,2083,40,2123,ok_volume,0,0,0,6719,40,6759
1770176780,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.961,2003,40,2043,ok_volume,0,0,0,6719,40,6759
1770176781,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.961,2003,40,2043,ok_volume,0,0,0,6719,40,6759
1770176782,59,40,0,37,0,37,low_activity,0,37,0,37,low_activity,0.962,2040,40,2080,ok_volume,37,0,37,6756,40,6796
1770176783,59,40,0,177,0,177,low_activity,0,177,0,177,low_activity,0.964,2180,40,2220,ok_volume,140,0,140,6896,40,6936
1770176784,59,40,0,516,0,516,low_activity,0,516,0,516,low_activity,0.969,2519,40,2559,ok_volume,339,0,339,7235,40,7275
1770176785,59,40,0,479,0,479,low_activity,0,516,0,516,low_activity,1.0,2519,0,2519,ok_volume,0,0,0,7229,40,7269
1770176786,59,40,0,502,0,502,low_activity,1.0,679,0,679,ok_volume,1.0,2682,0,2682,ok_volume,163,0,163,7392,40,7432
1770176787,59,40,0,163,0,163,low_activity,1.0,642,0,642,ok_volume,1.0,2682,0,2682,ok_volume,0,0,0,7368,40,7408
1770176788,59,40,0,163,0,163,low_activity,0,502,0,502,low_activity,1.0,2682,0,2682,ok_volume,0,0,0,7368,40,7408
1770176790,59,40,0,120,0,120,low_activity,0,283,0,283,low_activity,1.0,2802,0,2802,ok_volume,40,0,40,7488,40,7528
1770176791,59,40,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,2802,0,2802,ok_volume,3,0,3,7491,40,7531
1770176792,59,40,0,40,0,40,low_activity,0,120,0,120,low_activity,1.0,2802,0,2802,ok_volume,0,0,0,7478,40,7518
1770176793,59,40,0,0,0,0,low_activity,0,120,0,120,low_activity,1.0,1181,0,1181,ok_volume,0,0,0,7462,40,7502
1770176794,59,40,0,120,0,120,low_activity,0,160,0,160,low_activity,1.0,1220,0,1220,ok_volume,120,0,120,7582,40,7622
1770176795,59,40,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,1194,0,1194,ok_volume,0,0,0,7258,40,7298
1770176796,59,40,0,120,0,120,low_activity,0,120,0,120,low_activity,1.0,1194,0,1194,ok_volume,0,0,0,7258,40,7298
1770176797,59,40,0,2431,0,2431,low_activity,0,2551,0,2551,low_activity,1.0,3625,0,3625,ok_volume,2431,0,2431,9689,40,9729
1770176798,59,40,0,2431,0,2431,low_activity,0,2551,0,2551,low_activity,1.0,3625,0,3625,ok_volume,0,0,0,9689,40,9729
1770176799,59,40,0,2431,0,2431,low_activity,0,2431,0,2431,low_activity,1.0,3593,0,3593,ok_volume,0,0,0,9658,40,9698
1770176800,59,40,0,12,0,12,low_activity,0,2443,0,2443,low_activity,1.0,3605,0,3605,ok_volume,12,0,12,9570,40,9610
1770176801,59,40,0,12,0,12,low_activity,0,2443,0,2443,low_activity,1.0,3443,0,3443,ok_volume,0,0,0,9570,40,9610
1770176802,59,40,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,3443,0,3443,ok_volume,0,0,0,9420,40,9460
1770176803,59,40,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,3443,0,3443,ok_volume,2,0,2,9414,40,9454
1770176804,59,40,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,3362,0,3362,ok_volume,0,0,0,9378,40,9418
1770176805,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3362,0,3362,ok_volume,0,0,0,5540,40,5580
1770176806,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3362,0,3362,ok_volume,0,0,0,5540,40,5580
1770176807,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3362,0,3362,ok_volume,0,0,0,5540,40,5580
1770176808,59,40,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,3393,0,3393,ok_volume,31,0,31,5571,40,5611
1770176809,59,40,0,31,0,31,low_activity,0,31,0,31,low_activity,1.0,3393,0,3393,ok_volume,0,0,0,5510,40,5550
1770176810,59,40,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,3414,0,3414,ok_volume,21,0,21,5451,40,5491
1770176811,59,40,0,61,0,61,low_activity,0,92,0,92,low_activity,1.0,3454,0,3454,ok_volume,40,0,40,5491,40,5531
1770176812,59,40,0,61,0,61,low_activity,0,92,0,92,low_activity,1.0,3417,0,3417,ok_volume,0,0,0,5491,40,5531
1770176813,59,40,0,40,0,40,low_activity,0,61,0,61,low_activity,1.0,3277,0,3277,ok_volume,0,0,0,5484,40,5524
1770176814,59,40,0,0,0,0,no_volume,0,61,0,61,low_activity,1.0,2938,0,2938,ok_volume,0,0,0,5484,40,5524
1770176815,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,2938,0,2938,ok_volume,0,0,0,5484,0,5484
1770176816,59,40,0,0,15,15,low_activity,0,0,15,15,low_activity,0.989,2775,15,2790,ok_volume,0,15,15,5484,15,5499
1770176817,59,40,0,0,15,15,low_activity,0,0,15,15,low_activity,0.989,2775,15,2790,ok_volume,0,0,0,5484,15,5499
1770176818,59,40,0,0,15,15,low_activity,0,0,15,15,low_activity,0.989,2775,15,2790,ok_volume,0,0,0,5484,15,5499
1770176819,59,40,0,12,0,12,low_activity,0,12,15,27,low_activity,0.989,2707,15,2722,ok_volume,12,0,12,5496,15,5511
1770176820,59,40,0,12,0,12,low_activity,0,12,15,27,low_activity,0.989,2667,15,2682,ok_volume,0,0,0,5496,15,5511
1770176821,59,40,0,12,0,12,low_activity,0,12,0,12,low_activity,0.989,2667,15,2682,ok_volume,0,0,0,5496,15,5511
1770176822,59,40,0,0,0,0,no_volume,0,12,0,12,low_activity,0.989,2667,15,2682,ok_volume,0,0,0,5496,15,5511
1770176823,59,40,0,0,0,0,no_volume,0,12,0,12,low_activity,0.989,2667,15,2682,ok_volume,0,0,0,3875,15,3890
1770176824,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.988,2563,15,2578,ok_volume,16,0,16,3808,15,3823
1770176825,59,40,0,224,0,224,low_activity,0,224,0,224,low_activity,0.989,2771,15,2786,ok_volume,208,0,208,3990,15,4005
1770176826,59,40,0,252,0,252,low_activity,0,252,0,252,low_activity,0.989,2799,15,2814,ok_volume,28,0,28,4018,15,4033
1770176827,59,40,0,236,0,236,low_activity,0,252,0,252,low_activity,0.922,368,15,383,ok_volume,0,0,0,4018,15,4033
1770176828,59,40,0,28,432,460,low_activity,-0.263,252,432,684,ok_volume,-0.097,368,447,815,ok_volume,0,432,432,4018,447,4465
1770176829,59,40,0,0,432,432,low_activity,-0.293,236,432,668,ok_volume,-0.097,368,447,815,ok_volume,0,0,0,3986,447,4433
1770176830,59,40,0,242,432,674,low_activity,-0.231,270,432,702,ok_volume,0.144,598,447,1045,ok_volume,242,0,242,4228,447,4675
1770176831,59,40,0,242,0,242,low_activity,0,242,432,674,low_activity,0.144,598,447,1045,ok_volume,0,0,0,4065,447,4512
1770176832,59,40,0,242,0,242,low_activity,0,242,432,674,low_activity,0.144,598,447,1045,ok_volume,0,0,0,4054,447,4501
1770176833,59,40,0,0,0,0,no_volume,0,242,0,242,low_activity,0.144,598,447,1045,ok_volume,0,0,0,4054,447,4501
1770176834,59,40,0,0,0,0,no_volume,0,242,0,242,low_activity,0.144,598,447,1045,ok_volume,0,0,0,3973,447,4420
1770176835,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.144,598,447,1045,ok_volume,0,0,0,3973,447,4420
1770176836,59,40,0,166,0,166,low_activity,0,166,0,166,low_activity,0.262,764,447,1211,ok_volume,166,0,166,4139,447,4586
1770176837,59,40,1.0,380,0,380,ok_volume,1.0,380,0,380,ok_volume,0.373,978,447,1425,ok_volume,214,0,214,4353,447,4800
1770176838,59,40,1.0,380,0,380,ok_volume,1.0,380,0,380,ok_volume,0.359,947,447,1394,ok_volume,0,0,0,4345,447,4792
1770176839,59,40,0,214,0,214,low_activity,1.0,380,0,380,ok_volume,0.359,947,447,1394,ok_volume,0,0,0,4345,447,4792
1770176840,59,40,0,0,0,0,low_activity,1.0,380,0,380,ok_volume,0.349,926,447,1373,ok_volume,2,0,2,4347,447,4794
1770176841,59,40,0,0,0,0,low_activity,0,214,0,214,low_activity,0.329,886,447,1333,ok_volume,0,0,0,4347,447,4794
1770176842,59,40,0,3252,0,3252,low_activity,0,3252,0,3252,low_activity,0.805,4138,447,4585,ok_volume,3252,0,3252,7562,447,8009
1770176843,59,40,0,3657,0,3657,low_activity,0,3657,0,3657,low_activity,0.821,4543,447,4990,ok_volume,0,0,0,7827,447,8274
1770176844,59,40,0,3657,0,3657,low_activity,0,3657,0,3657,low_activity,0.821,4543,447,4990,ok_volume,0,0,0,7488,447,7935
1770176845,59,40,0,39,0,39,low_activity,0,3696,0,3696,low_activity,0.822,4582,447,5029,ok_volume,39,0,39,7527,447,7974
1770176846,59,40,0,39,0,39,low_activity,0,3696,0,3696,low_activity,0.828,4582,432,5014,ok_volume,0,0,0,7364,447,7811
1770176847,59,40,0,39,0,39,low_activity,0,39,0,39,low_activity,0.828,4582,432,5014,ok_volume,0,0,0,7364,447,7811
1770176848,59,40,0,15,0,15,low_activity,0,54,0,54,low_activity,0.828,4597,432,5029,ok_volume,15,0,15,7379,447,7826
1770176849,59,40,0,15,0,15,low_activity,0,54,0,54,low_activity,0.828,4585,432,5017,ok_volume,0,0,0,7299,447,7746
1770176850,59,40,0,15,0,15,low_activity,0,15,0,15,low_activity,0.828,4585,432,5017,ok_volume,0,0,0,7259,447,7706
1770176851,59,40,0,0,0,0,no_volume,0,15,0,15,low_activity,0.828,4585,432,5017,ok_volume,0,0,0,7256,447,7703
1770176852,59,40,0,0,0,0,no_volume,0,15,0,15,low_activity,0.828,4585,432,5017,ok_volume,0,0,0,7256,447,7703
1770176853,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.828,4585,432,5017,ok_volume,0,0,0,7256,447,7703
1770176854,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.827,4569,432,5001,ok_volume,0,0,0,7136,447,7583
1770176855,59,40,0,52,0,52,low_activity,0,52,0,52,low_activity,0.822,4413,432,4845,ok_volume,52,0,52,7188,447,7635
1770176856,59,40,0,52,0,52,low_activity,0,52,0,52,low_activity,0.821,4385,432,4817,ok_volume,0,0,0,7188,447,7635
1770176857,59,40,0,52,0,52,low_activity,0,52,0,52,low_activity,0.821,4385,432,4817,ok_volume,0,0,0,4757,447,5204
1770176858,59,40,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,4385,0,4385,ok_volume,0,0,0,4757,447,5204
1770176859,59,40,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,4385,0,4385,ok_volume,0,0,0,4757,447,5204
1770176860,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4143,0,4143,ok_volume,0,0,0,4745,447,5192
1770176861,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,4175,0,4175,ok_volume,40,0,40,4785,447,5232
1770176862,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,4175,0,4175,ok_volume,0,0,0,4785,447,5232
1770176863,59,40,0,32,0,32,low_activity,0,32,0,32,low_activity,1.0,4175,0,4175,ok_volume,0,0,0,4783,447,5230
1770176864,59,40,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,4175,0,4175,ok_volume,0,0,0,4783,447,5230
1770176865,59,40,0,100,0,100,low_activity,0,132,0,132,low_activity,1.0,4275,0,4275,ok_volume,100,0,100,4883,447,5330
1770176866,59,40,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,4148,0,4148,ok_volume,41,0,41,4924,447,5371
1770176867,59,40,0,139,0,139,low_activity,0,139,0,139,low_activity,1.0,3934,0,3934,ok_volume,0,0,0,4924,447,5371
1770176868,59,40,0,2539,0,2539,low_activity,0,2639,0,2639,low_activity,1.0,6434,0,6434,ok_volume,2500,0,2500,7393,447,7840
1770176869,59,40,0,2500,0,2500,low_activity,0,2639,0,2639,low_activity,1.0,6434,0,6434,ok_volume,0,0,0,7393,447,7840
1770176870,59,40,0,2500,0,2500,low_activity,0,2539,0,2539,low_activity,1.0,6434,0,6434,ok_volume,0,0,0,7372,447,7819
1770176871,59,40,0,0,0,0,no_volume,0,2500,0,2500,low_activity,1.0,6434,0,6434,ok_volume,0,0,0,7332,447,7779
1770176872,59,40,0,0,0,0,no_volume,0,2500,0,2500,low_activity,1.0,2777,0,2777,ok_volume,0,0,0,7332,447,7779
1770176873,59,40,0,1612,0,1612,low_activity,0,1612,0,1612,low_activity,1.0,4389,0,4389,ok_volume,1612,0,1612,8944,447,9391
1770176874,59,40,0,1802,0,1802,low_activity,0,1802,0,1802,low_activity,1.0,4579,0,4579,ok_volume,190,0,190,9134,447,9581
1770176875,59,40,0,1802,100,1902,low_activity,0,1802,100,1902,low_activity,0.957,4540,100,4640,ok_volume,0,100,100,9134,547,9681
1770176876,59,40,0,190,100,290,low_activity,0,1802,100,1902,low_activity,0.957,4540,100,4640,ok_volume,0,0,0,9134,532,9666
1770176877,59,40,0,0,100,100,low_activity,0,1802,100,1902,low_activity,0.957,4540,100,4640,ok_volume,9,0,9,9143,532,9675
1770176878,59,40,0,10,0,10,low_activity,0,200,100,300,low_activity,0.957,4535,100,4635,ok_volume,10,0,10,9153,532,9685
1770176879,59,40,0,10,0,10,low_activity,0,10,100,110,low_activity,0.957,4535,100,4635,ok_volume,8,0,8,9149,532,9681
1770176880,59,40,0,10,0,10,low_activity,0,10,0,10,low_activity,0.957,4535,100,4635,ok_volume,0,0,0,9149,532,9681
1770176881,59,40,0,48,0,48,low_activity,0,58,0,58,low_activity,0.957,4583,100,4683,ok_volume,48,0,48,9197,532,9729
1770176882,59,40,0,48,0,48,low_activity,0,58,0,58,low_activity,0.957,4583,100,4683,ok_volume,0,0,0,9197,532,9729
1770176883,59,40,0,48,0,48,low_activity,0,48,0,48,low_activity,0.957,4583,100,4683,ok_volume,0,0,0,9197,532,9729
1770176884,59,40,0,0,0,0,no_volume,0,48,0,48,low_activity,0.957,4583,100,4683,ok_volume,0,0,0,9181,532,9713
1770176885,59,40,0,0,0,0,no_volume,0,48,0,48,low_activity,0.957,4531,100,4631,ok_volume,0,0,0,8973,532,9505
1770176886,59,40,0,79,0,79,low_activity,0,79,0,79,low_activity,0.958,4610,100,4710,ok_volume,79,0,79,9024,532,9556
1770176887,59,40,0,79,0,79,low_activity,0,79,0,79,low_activity,0.958,4610,100,4710,ok_volume,0,0,0,9024,532,9556
1770176888,59,40,0,79,0,79,low_activity,0,79,0,79,low_activity,0.958,4610,100,4710,ok_volume,0,0,0,9024,100,9124
1770176889,59,40,0,0,0,0,no_volume,0,79,0,79,low_activity,0.958,4610,100,4710,ok_volume,0,0,0,9024,100,9124
1770176890,59,40,0,0,0,0,no_volume,0,79,0,79,low_activity,0.958,4610,100,4710,ok_volume,0,0,0,8782,100,8882
1770176891,59,40,0,1160,0,1160,low_activity,0,1160,0,1160,low_activity,0.966,5738,100,5838,ok_volume,1160,0,1160,9942,100,10042
1770176892,59,40,0,1160,0,1160,low_activity,0,1160,0,1160,low_activity,0.966,5738,100,5838,ok_volume,0,0,0,9942,100,10042
1770176893,59,40,0,1190,0,1190,low_activity,0,1190,0,1190,low_activity,0.966,5768,100,5868,ok_volume,30,0,30,9972,100,10072
1770176894,59,40,0,30,0,30,low_activity,0,1190,0,1190,low_activity,0.966,5768,100,5868,ok_volume,0,0,0,9972,100,10072
1770176895,59,40,0,30,0,30,low_activity,0,1190,0,1190,low_activity,0.965,5668,100,5768,ok_volume,0,0,0,9972,100,10072
1770176896,59,40,0,0,0,0,no_volume,0,30,0,30,low_activity,0.965,5629,100,5729,ok_volume,0,0,0,9806,100,9906
1770176897,59,40,0,138,0,138,low_activity,0,168,0,168,low_activity,0.966,5767,100,5867,ok_volume,138,0,138,9730,100,9830
1770176898,59,40,0,170,0,170,low_activity,0,170,0,170,low_activity,0.941,3299,100,3399,ok_volume,32,0,32,9762,100,9862
1770176899,59,40,0,170,0,170,low_activity,0,170,0,170,low_activity,0.941,3299,100,3399,ok_volume,0,0,0,9762,100,9862
1770176900,59,40,0,32,0,32,low_activity,0,170,0,170,low_activity,0.941,3299,100,3399,ok_volume,4,0,4,9764,100,9864
1770176901,59,40,0,40,0,40,low_activity,0,210,0,210,low_activity,0.942,3339,100,3439,ok_volume,48,0,48,9812,100,9912
1770176902,59,40,0,121,0,121,low_activity,0,153,0,153,low_activity,0.943,3420,100,3520,ok_volume,81,0,81,6236,100,6336
1770176903,59,40,0,121,0,121,low_activity,0,121,0,121,low_activity,0.895,1808,100,1908,ok_volume,5,0,5,6241,100,6341
1770176904,59,40,0,81,0,81,low_activity,0,121,0,121,low_activity,0.884,1618,100,1718,ok_volume,0,0,0,6241,100,6341
1770176905,59,40,0,0,0,0,low_activity,0,121,0,121,low_activity,1.0,1618,0,1618,ok_volume,0,0,0,6202,100,6302
