ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772300738,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0.062,425,375,800,ok_volume,0,0,0,426,375,801
1772300739,71,28,0,337,0,337,low_activity,0,337,0,337,low_activity,0.821,762,75,837,ok_volume,337,0,337,763,375,1138
1772300740,71,28,0,337,0,337,low_activity,0,337,0,337,low_activity,0.821,762,75,837,ok_volume,6,0,6,769,375,1144
1772300741,71,28,0,443,0,443,low_activity,0,443,0,443,low_activity,1.0,868,0,868,ok_volume,106,0,106,875,375,1250
1772300742,71,28,0,106,0,106,low_activity,0,443,0,443,low_activity,1.0,868,0,868,ok_volume,0,0,0,875,375,1250
1772300743,71,28,0,106,0,106,low_activity,0,443,0,443,low_activity,1.0,868,0,868,ok_volume,0,0,0,875,375,1250
1772300744,71,28,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,868,0,868,ok_volume,0,0,0,875,375,1250
1772300745,71,28,0,0,0,0,no_volume,0,106,0,106,low_activity,1.0,868,0,868,ok_volume,0,0,0,875,375,1250
1772300746,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,868,0,868,ok_volume,0,0,0,875,375,1250
1772300747,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,868,0,868,ok_volume,0,0,0,875,375,1250
1772300748,71,28,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,932,0,932,ok_volume,64,0,64,939,375,1314
1772300749,71,28,0,64,0,64,low_activity,0,64,0,64,low_activity,1.0,878,0,878,ok_volume,0,0,0,939,375,1314
1772300750,71,28,0,1415,0,1415,low_activity,0,1415,0,1415,low_activity,1.0,2130,0,2130,ok_volume,1351,0,1351,2290,375,2665
1772300751,71,28,0,1351,20,1371,low_activity,0,1415,20,1435,low_activity,0.981,2130,20,2150,ok_volume,0,0,0,2290,395,2685
1772300752,71,28,0,1351,20,1371,low_activity,0,1415,20,1435,low_activity,0.981,2130,20,2150,ok_volume,1,0,1,2291,395,2686
1772300753,71,28,0,0,0,0,low_activity,0,1351,20,1371,low_activity,0.981,2130,20,2150,ok_volume,0,0,0,2291,395,2686
1772300754,71,28,0,0,0,0,low_activity,0,1351,20,1371,low_activity,0.981,2130,20,2150,ok_volume,0,0,0,2291,395,2686
1772300755,71,28,0,81,0,81,low_activity,0,81,0,81,low_activity,0.982,2211,20,2231,ok_volume,81,0,81,2372,395,2767
1772300756,71,28,0,81,0,81,low_activity,0,81,0,81,low_activity,0.982,2211,20,2231,ok_volume,0,0,0,2372,395,2767
1772300757,71,28,0,486,0,486,low_activity,0,486,0,486,low_activity,0.985,2616,20,2636,ok_volume,405,0,405,2777,395,3172
1772300758,71,28,0,405,0,405,low_activity,0,486,0,486,low_activity,0.983,2344,20,2364,ok_volume,0,0,0,2777,395,3172
1772300759,71,28,0,405,0,405,low_activity,0,486,0,486,low_activity,0.983,2344,20,2364,ok_volume,6,0,6,2783,395,3178
1772300760,71,28,0,0,0,0,low_activity,0,405,0,405,low_activity,0.983,2344,20,2364,ok_volume,0,0,0,2783,395,3178
1772300761,71,28,0,0,0,0,low_activity,0,405,0,405,low_activity,0.983,2344,20,2364,ok_volume,0,0,0,2783,395,3178
1772300762,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0.983,2344,20,2364,ok_volume,0,0,0,2783,395,3178
1772300763,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0.983,2344,20,2364,ok_volume,0,0,0,2783,395,3178
1772300764,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.983,2344,20,2364,ok_volume,0,0,0,2783,395,3178
1772300765,71,28,0,32,0,32,low_activity,0,32,0,32,low_activity,0.983,2376,20,2396,ok_volume,32,0,32,2815,395,3210
1772300766,71,28,0,77,0,77,low_activity,0,77,0,77,low_activity,0.984,2421,20,2441,ok_volume,45,0,45,2860,395,3255
1772300767,71,28,0,77,0,77,low_activity,0,77,0,77,low_activity,0.984,2421,20,2441,ok_volume,0,0,0,2860,395,3255
1772300768,71,28,0,45,0,45,low_activity,0,77,0,77,low_activity,0.984,2421,20,2441,ok_volume,0,0,0,2860,395,3255
1772300769,71,28,0,2043,0,2043,low_activity,0,2120,0,2120,low_activity,0.99,4127,20,4147,ok_volume,2043,0,2043,4903,95,4998
1772300770,71,28,0,2043,0,2043,low_activity,0,2088,0,2088,low_activity,0.99,4127,20,4147,ok_volume,0,0,0,4903,95,4998
1772300771,71,28,0,2043,0,2043,low_activity,0,2043,0,2043,low_activity,0.99,4021,20,4041,ok_volume,0,0,0,4903,20,4923
1772300772,71,28,0,0,0,0,no_volume,0,2043,0,2043,low_activity,0.99,4021,20,4041,ok_volume,0,0,0,4903,20,4923
1772300773,71,28,0,0,0,0,no_volume,0,2043,0,2043,low_activity,0.99,4021,20,4041,ok_volume,0,0,0,4903,20,4923
1772300774,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,4021,20,4041,ok_volume,0,0,0,4903,20,4923
1772300775,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0.99,4021,20,4041,ok_volume,0,0,0,4903,20,4923
1772300776,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0.99,4021,20,4041,ok_volume,1,0,1,4904,20,4924
1772300777,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0.99,4021,20,4041,ok_volume,0,0,0,4904,20,4924
1772300778,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0.99,3957,20,3977,ok_volume,0,0,0,4904,20,4924
1772300779,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0.99,3957,20,3977,ok_volume,0,0,0,4850,20,4870
1772300780,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2606,0,2606,ok_volume,0,0,0,4751,20,4771
1772300781,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2606,0,2606,ok_volume,0,0,0,4751,20,4771
1772300782,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2606,0,2606,ok_volume,0,1,1,4751,21,4772
1772300783,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2606,0,2606,ok_volume,0,0,0,4751,21,4772
1772300784,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2606,0,2606,ok_volume,0,0,0,4751,21,4772
1772300785,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2525,0,2525,low_activity,0,0,0,4751,21,4772
1772300786,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2525,0,2525,low_activity,0,0,0,4751,21,4772
1772300787,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2120,0,2120,low_activity,0,0,0,4751,21,4772
1772300788,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2120,0,2120,low_activity,0,0,0,4479,21,4500
1772300789,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2120,0,2120,low_activity,0,0,0,4479,21,4500
1772300790,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2120,0,2120,low_activity,0,0,0,4479,21,4500
1772300791,71,28,0,200,0,200,low_activity,0,200,0,200,low_activity,0,2320,0,2320,low_activity,200,0,200,4679,21,4700
1772300792,71,28,0,200,0,200,low_activity,0,200,0,200,low_activity,0,2320,0,2320,low_activity,0,0,0,4679,21,4700
1772300793,71,28,0,200,0,200,low_activity,0,200,0,200,low_activity,0,2320,0,2320,low_activity,0,0,0,4679,21,4700
1772300794,71,28,0,0,0,0,no_volume,0,200,0,200,low_activity,0,2320,0,2320,low_activity,0,0,0,4679,21,4700
1772300795,71,28,0,0,0,0,no_volume,0,200,0,200,low_activity,0,2288,0,2288,low_activity,0,0,0,4678,21,4699
1772300796,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2243,0,2243,low_activity,0,0,0,4678,21,4699
1772300797,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2243,0,2243,low_activity,0,0,0,4678,21,4699
1772300798,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2243,0,2243,low_activity,0,0,0,4678,21,4699
1772300799,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,227,0,227,low_activity,27,0,27,4368,21,4389
1772300800,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,227,0,227,low_activity,0,0,0,4362,21,4383
1772300801,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,227,0,227,low_activity,0,0,0,4256,21,4277
1772300802,71,28,0,0,0,0,no_volume,0,27,0,27,low_activity,0,227,0,227,low_activity,0,0,0,4256,21,4277
1772300803,71,28,0,0,0,0,no_volume,0,27,0,27,low_activity,0,227,0,227,low_activity,0,0,0,4256,21,4277
1772300804,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,227,0,227,low_activity,0,0,0,4256,21,4277
1772300805,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,240,0,240,low_activity,13,0,13,4269,21,4290
1772300806,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,240,0,240,low_activity,1,0,1,4270,21,4291
1772300807,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,240,0,240,low_activity,0,0,0,4270,21,4291
1772300808,71,28,0,0,0,0,low_activity,0,13,0,13,low_activity,0,240,0,240,low_activity,3,0,3,4209,21,4230
1772300809,71,28,0,0,0,0,low_activity,0,13,0,13,low_activity,0,240,0,240,low_activity,0,0,0,4209,21,4230
1772300810,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,240,0,240,low_activity,0,0,0,2858,1,2859
1772300811,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,240,0,240,low_activity,0,0,0,2858,1,2859
1772300812,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,240,0,240,low_activity,4,0,4,2861,1,2862
1772300813,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,240,0,240,low_activity,0,0,0,2861,1,2862
1772300814,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,240,0,240,low_activity,0,0,0,2861,1,2862
1772300815,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,240,0,240,low_activity,0,0,0,2780,1,2781
1772300816,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,240,0,240,low_activity,4,0,4,2784,1,2785
1772300817,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,240,0,240,low_activity,0,0,0,2379,1,2380
1772300818,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,240,0,240,low_activity,0,0,0,2379,1,2380
1772300819,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,240,0,240,low_activity,0,0,0,2373,1,2374
1772300820,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,240,0,240,low_activity,0,0,0,2373,1,2374
1772300821,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,2373,1,2374
1772300822,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,0,60,0,60,low_activity,20,0,20,2393,1,2394
1772300823,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,0,60,0,60,low_activity,0,0,0,2393,1,2394
1772300824,71,28,0,60,0,60,low_activity,0,60,0,60,low_activity,0,100,0,100,low_activity,44,0,44,2437,1,2438
1772300825,71,28,0,40,0,40,low_activity,0,60,0,60,low_activity,0,100,0,100,low_activity,0,0,0,2405,1,2406
1772300826,71,28,0,40,0,40,low_activity,0,60,0,60,low_activity,0,100,0,100,low_activity,0,0,0,2360,1,2361
1772300827,71,28,0,0,0,0,no_volume,0,40,0,40,low_activity,0,100,0,100,low_activity,0,0,0,2360,1,2361
1772300828,71,28,0,270,0,270,low_activity,0,310,0,310,low_activity,1.0,370,0,370,ok_volume,270,0,270,2630,1,2631
1772300829,71,28,0,270,0,270,low_activity,0,270,0,270,low_activity,0,343,0,343,low_activity,0,0,0,587,1,588
1772300830,71,28,0,270,0,270,low_activity,0,270,0,270,low_activity,0,343,0,343,low_activity,0,0,0,587,1,588
1772300831,71,28,0,0,0,0,no_volume,0,270,0,270,low_activity,0,343,0,343,low_activity,0,0,0,587,1,588
1772300832,71,28,0,0,0,0,no_volume,0,270,0,270,low_activity,0,343,0,343,low_activity,0,0,0,587,1,588
1772300833,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,587,1,588
1772300834,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,343,0,343,low_activity,0,0,0,587,1,588
1772300835,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,587,1,588
1772300836,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,586,1,587
1772300837,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,586,1,587
1772300838,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,330,0,330,low_activity,0,0,0,586,1,587
1772300839,71,28,0,135,0,135,low_activity,0,135,0,135,low_activity,0,465,0,465,low_activity,135,0,135,721,1,722
1772300840,71,28,0,135,0,135,low_activity,0,135,0,135,low_activity,0,465,0,465,low_activity,0,0,0,721,1,722
1772300841,71,28,0,135,0,135,low_activity,0,135,0,135,low_activity,0,465,0,465,low_activity,0,0,0,721,1,722
1772300842,71,28,0,0,0,0,no_volume,0,135,0,135,low_activity,0,465,0,465,low_activity,0,0,0,721,0,721
1772300843,71,28,0,0,0,0,no_volume,0,135,0,135,low_activity,0,465,0,465,low_activity,0,0,0,721,0,721
1772300844,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,721,0,721
1772300845,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,721,0,721
1772300846,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,721,0,721
1772300847,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,721,0,721
1772300848,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,721,0,721
1772300849,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,721,0,721
1772300850,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,721,0,721
1772300851,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,465,0,465,low_activity,0,0,0,521,0,521
1772300852,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,445,0,445,low_activity,0,0,0,521,0,521
1772300853,71,28,0,340,0,340,low_activity,0,340,0,340,low_activity,0,785,0,785,low_activity,340,0,340,861,0,861
1772300854,71,28,0,340,0,340,low_activity,0,340,0,340,low_activity,0,745,0,745,low_activity,0,0,0,861,0,861
1772300855,71,28,0,340,0,340,low_activity,0,340,0,340,low_activity,0,745,0,745,low_activity,0,0,0,861,0,861
1772300856,71,28,0,500,0,500,low_activity,0,840,0,840,low_activity,0,1245,0,1245,low_activity,500,0,500,1361,0,1361
1772300857,71,28,0,500,0,500,low_activity,0,840,0,840,low_activity,0,1245,0,1245,low_activity,0,0,0,1361,0,1361
1772300858,71,28,0,500,0,500,low_activity,0,500,0,500,low_activity,0,975,0,975,low_activity,0,0,0,1361,0,1361
1772300859,71,28,0,0,0,0,no_volume,0,500,0,500,low_activity,0,975,0,975,low_activity,0,0,0,1334,0,1334
1772300860,71,28,0,0,0,0,no_volume,0,500,0,500,low_activity,0,975,0,975,low_activity,0,0,0,1334,0,1334
1772300861,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,975,0,975,low_activity,0,0,0,1334,0,1334
1772300862,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,975,0,975,low_activity,0,0,0,1334,0,1334
1772300863,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,975,0,975,low_activity,4,0,4,1338,0,1338
1772300864,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,975,0,975,low_activity,0,0,0,1338,0,1338
1772300865,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,975,0,975,low_activity,0,0,0,1325,0,1325
1772300866,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,975,0,975,low_activity,0,0,0,1324,0,1324
1772300867,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,975,0,975,low_activity,0,0,0,1324,0,1324
1772300868,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,975,0,975,low_activity,0,0,0,1321,0,1321
1772300869,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,840,0,840,low_activity,0,0,0,1321,0,1321
1772300870,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,840,0,840,low_activity,0,0,0,1321,0,1321
1772300871,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,840,0,840,low_activity,2,0,2,1323,0,1323
1772300872,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,840,0,840,low_activity,0,0,0,1319,0,1319
1772300873,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,840,0,840,low_activity,0,0,0,1319,0,1319
1772300874,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,840,0,840,low_activity,0,0,0,1319,0,1319
1772300875,71,28,0,202,0,202,low_activity,0,202,0,202,low_activity,0,1042,0,1042,low_activity,202,0,202,1521,0,1521
1772300876,71,28,0,202,0,202,low_activity,0,202,0,202,low_activity,0,1042,0,1042,low_activity,0,0,0,1517,0,1517
1772300877,71,28,0,202,0,202,low_activity,0,202,0,202,low_activity,0,1042,0,1042,low_activity,0,0,0,1517,0,1517
1772300878,71,28,0,0,0,0,no_volume,0,202,0,202,low_activity,0,1042,0,1042,low_activity,0,0,0,1517,0,1517
1772300879,71,28,0,0,0,0,no_volume,0,202,0,202,low_activity,0,1042,0,1042,low_activity,0,0,0,1517,0,1517
1772300880,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1042,0,1042,low_activity,0,0,0,1517,0,1517
1772300881,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1042,0,1042,low_activity,0,0,0,1517,0,1517
1772300882,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1042,0,1042,low_activity,0,0,0,1497,0,1497
1772300883,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,702,0,702,low_activity,0,0,0,1497,0,1497
1772300884,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,702,0,702,low_activity,0,0,0,1453,0,1453
1772300885,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,702,0,702,low_activity,0,0,0,1453,0,1453
1772300886,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_activity,1,0,1,1454,0,1454
1772300887,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,1454,0,1454
1772300888,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,1184,0,1184
1772300889,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,1184,0,1184
1772300890,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,202,0,202,low_activity,0,0,0,1184,0,1184
1772300891,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,1184,0,1184
1772300892,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,202,0,202,low_activity,0,0,0,1184,0,1184
1772300893,71,28,0,14,0,14,low_activity,0,14,0,14,low_activity,0,216,0,216,low_activity,14,0,14,1198,0,1198
1772300894,71,28,0,14,0,14,low_activity,0,14,0,14,low_activity,0,216,0,216,low_activity,0,0,0,1198,0,1198
1772300895,71,28,0,14,0,14,low_activity,0,14,0,14,low_activity,0,216,0,216,low_activity,0,0,0,1198,0,1198
1772300896,71,28,0,0,0,0,low_activity,0,14,0,14,low_activity,0,216,0,216,low_activity,8,0,8,1206,0,1206
1772300897,71,28,0,0,0,0,low_activity,0,14,0,14,low_activity,0,216,0,216,low_activity,0,0,0,1206,0,1206
1772300898,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,216,0,216,low_activity,0,0,0,1206,0,1206
1772300899,71,28,0,2077,0,2077,low_activity,0,2077,0,2077,low_activity,0,2293,0,2293,low_activity,2077,0,2077,3148,0,3148
1772300900,71,28,0,2077,0,2077,low_activity,0,2077,0,2077,low_activity,0,2293,0,2293,low_activity,0,0,0,3148,0,3148
1772300901,71,28,0,2077,0,2077,low_activity,0,2077,0,2077,low_activity,0,2293,0,2293,low_activity,0,0,0,3148,0,3148
1772300902,71,28,0,0,0,0,no_volume,0,2077,0,2077,low_activity,0,2293,0,2293,low_activity,0,0,0,3148,0,3148
1772300903,71,28,0,0,0,0,no_volume,0,2077,0,2077,low_activity,0,2293,0,2293,low_activity,0,0,0,3148,0,3148
1772300904,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2293,0,2293,low_activity,0,0,0,3148,0,3148
1772300905,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2091,0,2091,low_activity,0,0,0,3148,0,3148
1772300906,71,28,0,6486,0,6486,low_activity,0,6486,0,6486,low_activity,0,8577,0,8577,low_activity,6486,0,6486,9634,0,9634
1772300907,71,28,0,6486,0,6486,low_activity,0,6486,0,6486,low_activity,0,8577,0,8577,low_activity,0,0,0,9634,0,9634
1772300908,71,28,0,6486,0,6486,low_activity,0,6486,0,6486,low_activity,0,8577,0,8577,low_activity,0,0,0,9634,0,9634
1772300909,71,28,0,15,0,15,low_activity,0,6501,0,6501,low_activity,0,8592,0,8592,low_activity,15,0,15,9649,0,9649
1772300910,71,28,0,15,0,15,low_activity,0,6501,0,6501,low_activity,0,8592,0,8592,low_activity,0,0,0,9649,0,9649
1772300911,71,28,0,15,0,15,low_activity,0,15,0,15,low_activity,0,8592,0,8592,low_activity,0,0,0,9649,0,9649
1772300912,71,28,0,0,0,0,no_volume,0,15,0,15,low_activity,0,8592,0,8592,low_activity,0,0,0,9649,0,9649
1772300913,71,28,0,0,0,0,no_volume,0,15,0,15,low_activity,0,8592,0,8592,low_activity,0,0,0,9309,0,9309
1772300914,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8592,0,8592,low_activity,0,0,0,9309,0,9309
1772300915,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,8592,0,8592,low_activity,0,0,0,9309,0,9309
