ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768851955,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,72,19,91
1768851956,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,0,72,0,72,low_activity,20,0,20,92,19,111
1768851957,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,0,72,0,72,low_activity,0,0,0,92,19,111
1768851958,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,0,72,0,72,low_activity,0,0,0,92,19,111
1768851959,71,28,0,12,0,12,low_activity,0,32,0,32,low_activity,0,84,0,84,low_activity,12,0,12,104,19,123
1768851960,71,28,0,12,0,12,low_activity,0,32,0,32,low_activity,0,84,0,84,low_activity,0,0,0,104,19,123
1768851961,71,28,0,12,0,12,low_activity,0,12,0,12,low_activity,0,84,0,84,low_activity,0,0,0,104,19,123
1768851962,71,28,0,0,0,0,no_volume,0,12,0,12,low_activity,0,84,0,84,low_activity,0,0,0,104,19,123
1768851963,71,28,0,0,0,0,no_volume,0,12,0,12,low_activity,0,32,0,32,low_activity,0,0,0,104,19,123
1768851964,71,28,0,110,0,110,low_activity,0,110,0,110,low_activity,0,142,0,142,low_activity,110,0,110,194,19,213
1768851965,71,28,0,110,0,110,low_activity,0,110,0,110,low_activity,0,142,0,142,low_activity,0,1,1,194,20,214
1768851966,71,28,0,110,0,110,low_activity,0,110,0,110,low_activity,0,142,0,142,low_activity,0,0,0,194,20,214
1768851967,71,28,0,0,0,0,low_activity,0,110,0,110,low_activity,0,142,0,142,low_activity,0,0,0,194,20,214
1768851968,71,28,0,0,0,0,no_volume,0,110,0,110,low_activity,0,142,0,142,low_activity,0,0,0,194,20,214
1768851969,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,142,0,142,low_activity,0,0,0,194,20,214
1768851970,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,20,214
1768851971,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,20,214
1768851972,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,20,214
1768851973,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,20,214
1768851974,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,20,214
1768851975,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,1,195
1768851976,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,1,195
1768851977,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,1,195
1768851978,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,1,195
1768851979,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,1,195
1768851980,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,1,195
1768851981,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,1,195
1768851982,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,1,195
1768851983,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,1,195
1768851984,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,1,195
1768851985,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,142,0,142,low_activity,0,0,0,194,1,195
1768851986,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,194,1,195
1768851987,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,194,1,195
1768851988,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,122,0,122,low_activity,0,0,0,194,1,195
1768851989,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,194,1,195
1768851990,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,194,1,195
1768851991,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,194,1,195
1768851992,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,194,1,195
1768851993,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,110,0,110,low_activity,0,0,0,142,1,143
1768851994,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,142,1,143
1768851995,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,1,143
1768851996,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,1,143
1768851997,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,1,143
1768851998,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,1,143
1768851999,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,1,143
1768852000,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,1,143
1768852001,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,1,143
1768852002,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,1,143
1768852003,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,1,143
1768852004,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,1,143
1768852005,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,1,143
1768852006,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,1,143
1768852007,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,1,143
1768852008,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,142,1,143
1768852009,71,28,0,34,0,34,low_activity,0,34,0,34,low_activity,0,34,0,34,low_activity,34,0,34,176,1,177
1768852010,71,28,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,25,0,25,201,1,202
1768852011,71,28,0,59,0,59,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,201,1,202
1768852012,71,28,0,25,0,25,low_activity,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,201,1,202
1768852013,71,28,0,0,0,0,no_volume,0,59,0,59,low_activity,0,59,0,59,low_activity,0,0,0,201,1,202
1768852014,71,28,0,0,0,0,no_volume,0,25,0,25,low_activity,0,59,0,59,low_activity,0,0,0,201,1,202
1768852015,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,201,1,202
1768852016,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,181,1,182
1768852017,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,181,1,182
1768852018,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,6,0,6,187,1,188
1768852019,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,175,1,176
1768852020,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,175,1,176
1768852021,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,175,1,176
1768852022,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,59,0,59,low_activity,0,0,0,175,1,176
1768852023,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,175,1,176
1768852024,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,1,66
1768852025,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,0,65
1768852026,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,0,65
1768852027,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,0,65
1768852028,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,0,65
1768852029,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,0,65
1768852030,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,0,65
1768852031,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,0,65
1768852032,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,0,65
1768852033,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,0,65
1768852034,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,0,65
1768852035,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,0,65
1768852036,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,0,65
1768852037,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,0,65
1768852038,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,59,0,59,low_activity,0,0,0,65,0,65
1768852039,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,65,0,65
1768852040,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,65,0,65
1768852041,71,28,0,6756,0,6756,low_activity,0,6756,0,6756,low_activity,0,6756,0,6756,low_activity,6756,0,6756,6821,0,6821
1768852042,71,28,0,6756,0,6756,low_activity,0,6756,0,6756,low_activity,0,6756,0,6756,low_activity,0,0,0,6821,0,6821
1768852043,71,28,0,6769,0,6769,low_activity,0,6769,0,6769,low_activity,0,6769,0,6769,low_activity,13,0,13,6834,0,6834
1768852044,71,28,0,13,0,13,low_activity,0,6769,0,6769,low_activity,0,6769,0,6769,low_activity,0,0,0,6834,0,6834
1768852045,71,28,0,79,0,79,low_activity,0,6835,0,6835,low_activity,0,6835,0,6835,low_activity,66,0,66,6900,0,6900
1768852046,71,28,0,66,0,66,low_activity,0,79,0,79,low_activity,0,6835,0,6835,low_activity,0,0,0,6900,0,6900
1768852047,71,28,0,66,0,66,low_activity,0,79,0,79,low_activity,0,6835,0,6835,low_activity,0,0,0,6900,0,6900
1768852048,71,28,0,0,0,0,no_volume,0,66,0,66,low_activity,0,6835,0,6835,low_activity,0,0,0,6900,0,6900
1768852049,71,28,0,0,0,0,no_volume,0,66,0,66,low_activity,0,6835,0,6835,low_activity,0,0,0,6900,0,6900
1768852050,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6835,0,6835,low_activity,0,0,0,6900,0,6900
1768852051,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6835,0,6835,low_activity,0,0,0,6900,0,6900
1768852052,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6835,0,6835,low_activity,0,0,0,6900,0,6900
1768852053,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6835,0,6835,low_activity,0,0,0,6900,0,6900
1768852054,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6835,0,6835,low_activity,0,0,0,6900,0,6900
1768852055,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6835,0,6835,low_activity,0,0,0,6900,0,6900
1768852056,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6835,0,6835,low_activity,0,0,0,6900,0,6900
1768852057,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6835,0,6835,low_activity,0,0,0,6900,0,6900
1768852058,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,0,6855,0,6855,low_activity,20,0,20,6920,0,6920
1768852059,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,0,6855,0,6855,low_activity,0,0,0,6920,0,6920
1768852060,71,28,0,20,0,20,low_activity,0,20,0,20,low_activity,0,6855,0,6855,low_activity,0,0,0,6920,0,6920
1768852061,71,28,0,0,0,0,no_volume,0,20,0,20,low_activity,0,6855,0,6855,low_activity,0,0,0,6920,0,6920
1768852062,71,28,0,0,0,0,no_volume,0,20,0,20,low_activity,0,6855,0,6855,low_activity,0,0,0,6920,0,6920
1768852063,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6855,0,6855,low_activity,0,0,0,6920,0,6920
1768852064,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6855,0,6855,low_activity,0,0,0,6920,0,6920
1768852065,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6855,0,6855,low_activity,0,0,0,6920,0,6920
1768852066,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6855,0,6855,low_activity,0,0,0,6920,0,6920
1768852067,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6855,0,6855,low_activity,0,0,0,6920,0,6920
1768852068,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6855,0,6855,low_activity,0,0,0,6920,0,6920
1768852069,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6855,0,6855,low_activity,0,0,0,6886,0,6886
1768852070,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,6855,0,6855,low_activity,0,0,0,6861,0,6861
1768852071,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,6861,0,6861
1768852072,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,6861,0,6861
1768852073,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,86,0,86,low_activity,0,0,0,6861,0,6861
1768852074,71,28,0,15,0,15,low_activity,0,15,0,15,low_activity,0,101,0,101,low_activity,0,0,0,6876,0,6876
1768852075,71,28,0,15,0,15,low_activity,0,15,0,15,low_activity,0,35,0,35,low_activity,0,0,0,6876,0,6876
1768852076,71,28,0,27,0,27,low_activity,0,42,0,42,low_activity,0,62,0,62,low_activity,27,0,27,6903,0,6903
1768852077,71,28,0,27,0,27,low_activity,0,42,0,42,low_activity,0,62,0,62,low_activity,0,0,0,6903,0,6903
1768852078,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,62,0,62,low_activity,0,0,0,6897,0,6897
1768852079,71,28,0,0,0,0,no_volume,0,27,0,27,low_activity,0,62,0,62,low_activity,0,0,0,6897,0,6897
1768852080,71,28,0,0,0,0,no_volume,0,27,0,27,low_activity,0,62,0,62,low_activity,0,0,0,6897,0,6897
1768852081,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6897,0,6897
1768852082,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6897,0,6897
1768852083,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6897,0,6897
1768852084,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6897,0,6897
1768852085,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6897,0,6897
1768852086,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6897,0,6897
1768852087,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,62,0,62,low_activity,0,0,0,6897,0,6897
1768852088,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6897,0,6897
1768852089,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6897,0,6897
1768852090,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6897,0,6897
1768852091,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6897,0,6897
1768852092,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6897,0,6897
1768852093,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6897,0,6897
1768852094,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6897,0,6897
1768852095,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6897,0,6897
1768852096,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,6897,0,6897
1768852097,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,1,0,1,6898,0,6898
1768852098,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,6898,0,6898
1768852099,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,6898,0,6898
1768852100,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,6898,0,6898
1768852101,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,42,0,42,low_activity,0,0,0,142,0,142
1768852102,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,42,0,42,low_activity,0,0,0,142,0,142
1768852103,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,129,0,129
1768852104,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,129,0,129
1768852105,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,63,0,63
1768852106,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,63,0,63
1768852107,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,63,0,63
1768852108,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,63,0,63
1768852109,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,69,0,69
1768852110,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,69,0,69
1768852111,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,69,0,69
1768852112,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,69,0,69
1768852113,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,69,0,69
1768852114,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,69,0,69
1768852115,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,69,0,69
1768852116,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,69,0,69
1768852117,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,69,0,69
1768852118,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,0,49
1768852119,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,0,49
1768852120,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,0,49
1768852121,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,0,49
1768852122,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,49,0,49
