ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768868137,21,78,0,0,0,0,no_volume,0,12,0,12,low_activity,0,10637,0,10637,low_activity,0,0,0,10856,0,10856
1768868138,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10012,0,10012,low_activity,0,0,0,10856,0,10856
1768868139,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10012,0,10012,low_activity,0,0,0,10856,0,10856
1768868140,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10012,0,10012,low_activity,0,0,0,10856,0,10856
1768868141,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10012,0,10012,low_activity,0,0,0,10856,0,10856
1768868142,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10012,0,10012,low_activity,0,0,0,10856,0,10856
1768868143,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10012,0,10012,low_activity,0,0,0,10856,0,10856
1768868144,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10012,0,10012,low_activity,0,0,0,10856,0,10856
1768868145,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10012,0,10012,low_activity,0,0,0,10856,0,10856
1768868146,21,78,0,50,0,50,low_activity,0,50,0,50,low_activity,0,10062,0,10062,low_activity,50,0,50,10906,0,10906
1768868147,21,78,0,50,0,50,low_activity,0,50,0,50,low_activity,0,62,0,62,low_activity,0,0,0,10906,0,10906
1768868148,21,78,0,50,0,50,low_activity,0,50,0,50,low_activity,0,62,0,62,low_activity,0,0,0,10906,0,10906
1768868149,21,78,0,0,0,0,no_volume,0,50,0,50,low_activity,0,62,0,62,low_activity,0,0,0,10906,0,10906
1768868150,21,78,0,0,0,0,low_activity,0,50,0,50,low_activity,0,62,0,62,low_activity,8,0,8,10914,0,10914
1768868151,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,62,0,62,low_activity,4,0,4,10918,0,10918
1768868152,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,62,0,62,low_activity,0,0,0,10918,0,10918
1768868153,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,62,0,62,low_activity,0,0,0,10918,0,10918
1768868154,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,62,0,62,low_activity,0,0,0,10918,0,10918
1768868155,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,62,0,62,low_activity,0,0,0,10918,0,10918
1768868156,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0,82,0,82,low_activity,20,0,20,10938,0,10938
1768868157,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0,82,0,82,low_activity,0,0,0,10938,0,10938
1768868158,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0,82,0,82,low_activity,0,0,0,10938,0,10938
1768868159,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,0,82,0,82,low_activity,0,0,0,10938,0,10938
1768868160,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,0,82,0,82,low_activity,0,0,0,10938,0,10938
1768868161,21,78,0,66,0,66,low_activity,0,66,0,66,low_activity,0,148,0,148,low_activity,66,0,66,11004,0,11004
1768868162,21,78,0,76,0,76,low_activity,0,76,0,76,low_activity,0,158,0,158,low_total_volume,10,0,10,11014,0,11014
1768868163,21,78,0,76,0,76,low_activity,0,76,0,76,low_activity,0,146,0,146,low_activity,0,0,0,11014,0,11014
1768868164,21,78,0,10,0,10,low_activity,0,76,0,76,low_activity,0,146,0,146,low_activity,0,0,0,11014,0,11014
1768868165,21,78,0,0,0,0,no_volume,0,76,0,76,low_activity,0,146,0,146,low_activity,0,0,0,10803,0,10803
1768868166,21,78,0,0,0,0,no_volume,0,10,0,10,low_activity,0,146,0,146,low_activity,0,0,0,10803,0,10803
1768868167,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,10803,0,10803
1768868168,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,10178,0,10178
1768868169,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,10178,0,10178
1768868170,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,10178,0,10178
1768868171,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,10170,0,10170
1768868172,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,10170,0,10170
1768868173,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,10170,0,10170
1768868174,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,10170,0,10170
1768868175,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,146,0,146,low_activity,0,0,0,10170,0,10170
1768868176,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,10170,0,10170
1768868177,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,0,96,low_activity,0,0,0,170,0,170
1768868178,21,78,0,0,299,299,low_activity,0,0,299,299,low_activity,0,96,299,395,low_activity,0,0,0,170,299,469
1768868179,21,78,0,0,299,299,low_activity,0,0,299,299,low_activity,0,96,299,395,low_activity,0,0,0,170,299,469
1768868180,21,78,0,0,0,0,no_volume,0,0,299,299,low_activity,0,96,299,395,low_activity,0,0,0,170,299,469
1768868181,21,78,0,0,0,0,no_volume,0,0,299,299,low_activity,0,96,299,395,low_activity,0,0,0,170,299,469
1768868182,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,299,395,low_activity,0,0,0,170,299,469
1768868183,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,96,299,395,low_activity,0,0,0,170,299,469
1768868184,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,299,395,low_activity,5,0,5,175,299,474
1768868185,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,96,299,395,low_activity,0,0,0,175,299,474
1768868186,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,76,299,375,low_activity,0,0,0,175,299,474
1768868187,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,76,299,375,low_activity,0,0,0,175,299,474
1768868188,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,76,299,375,low_activity,0,0,0,175,299,474
1768868189,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,299,375,low_activity,0,0,0,175,299,474
1768868190,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,299,375,low_activity,0,0,0,175,299,474
1768868191,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,299,309,low_activity,0,0,0,175,299,474
1768868192,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,299,299,low_activity,0,0,0,175,299,474
1768868193,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,299,299,low_activity,0,0,0,163,299,462
1768868194,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,299,299,low_activity,0,0,0,163,299,462
1768868195,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,299,299,low_activity,0,0,0,163,299,462
1768868196,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,299,299,low_activity,0,0,0,163,299,462
1768868197,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,299,299,low_activity,0,0,0,163,299,462
1768868198,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,299,311,low_activity,12,0,12,175,299,474
1768868199,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,299,311,low_activity,0,0,0,175,299,474
1768868200,21,78,0,12,0,12,low_activity,0,12,0,12,low_activity,0,12,299,311,low_activity,0,0,0,175,299,474
1768868201,21,78,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,299,311,low_activity,0,0,0,175,299,474
1768868202,21,78,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,299,311,low_activity,0,0,0,175,299,474
1768868203,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,299,311,low_activity,0,0,0,175,299,474
1768868204,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,299,311,low_activity,0,0,0,175,299,474
1768868205,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,299,311,low_activity,0,0,0,175,299,474
1768868206,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,299,311,low_activity,0,0,0,125,299,424
1768868207,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,125,299,424
1768868208,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,12,0,12,low_activity,0,0,0,125,299,424
1768868209,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,55,0,55,low_activity,0,0,0,168,299,467
1768868210,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,55,0,55,low_activity,0,0,0,160,299,459
1768868211,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,55,0,55,low_activity,0,0,0,156,299,455
1768868212,21,78,0,43,0,43,low_activity,0,86,0,86,low_activity,0,98,0,98,low_activity,43,0,43,199,299,498
1768868213,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,98,0,98,low_activity,0,0,0,199,299,498
1768868214,21,78,0,43,0,43,low_activity,0,43,0,43,low_activity,0,98,0,98,low_activity,0,0,0,199,299,498
1768868215,21,78,0,0,0,0,no_volume,0,43,0,43,low_activity,0,98,0,98,low_activity,0,0,0,199,299,498
1768868216,21,78,0,208,0,208,low_activity,0,251,0,251,low_activity,0,306,0,306,low_activity,208,0,208,387,299,686
1768868217,21,78,0,208,0,208,low_activity,0,208,0,208,low_activity,0,306,0,306,low_activity,0,0,0,387,299,686
1768868218,21,78,0,208,0,208,low_activity,0,208,0,208,low_activity,0,306,0,306,low_activity,0,0,0,387,299,686
1768868219,21,78,0,0,0,0,no_volume,0,208,0,208,low_activity,0,306,0,306,low_activity,0,0,0,387,299,686
1768868220,21,78,0,0,0,0,no_volume,0,208,0,208,low_activity,0,306,0,306,low_activity,0,0,0,387,299,686
1768868221,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,321,299,620
1768868222,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,311,299,610
1768868223,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,311,299,610
1768868224,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,306,0,306,low_activity,0,0,0,311,299,610
1768868225,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,331,0,331,ok_volume,25,0,25,336,299,635
1768868226,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,331,0,331,ok_volume,0,0,0,336,299,635
1768868227,21,78,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,331,0,331,ok_volume,0,0,0,336,299,635
1768868228,21,78,0,0,0,0,no_volume,0,25,0,25,low_activity,0,319,0,319,low_activity,0,0,0,336,299,635
1768868229,21,78,0,215,0,215,low_activity,0,240,0,240,low_activity,1.0,534,0,534,ok_volume,215,0,215,551,299,850
1768868230,21,78,0,263,0,263,low_activity,0,263,0,263,low_activity,1.0,582,0,582,ok_volume,0,0,0,599,299,898
1768868232,21,78,0,1082,0,1082,low_activity,0,1297,0,1297,low_activity,1.0,1616,0,1616,ok_volume,1034,0,1034,1633,299,1932
1768868233,21,78,0,1034,0,1034,low_activity,0,1297,0,1297,low_activity,1.0,1616,0,1616,ok_volume,0,0,0,1633,299,1932
1768868234,21,78,0,1034,0,1034,low_activity,0,1082,0,1082,low_activity,1.0,1616,0,1616,ok_volume,0,0,0,1633,299,1932
1768868235,21,78,0,0,0,0,no_volume,0,1034,0,1034,low_activity,1.0,1616,0,1616,ok_volume,0,0,0,1633,299,1932
1768868236,21,78,0,0,0,0,no_volume,0,1034,0,1034,low_activity,1.0,1616,0,1616,ok_volume,0,0,0,1633,299,1932
1768868237,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1616,0,1616,ok_volume,0,0,0,1633,0,1633
1768868238,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,1593,0,1593,ok_volume,20,0,20,1653,0,1653
1768868239,21,78,0,61,0,61,low_activity,0,61,0,61,low_activity,1.0,1634,0,1634,ok_volume,41,0,41,1694,0,1694
1768868240,21,78,0,477,0,477,low_activity,0,477,0,477,low_activity,1.0,2050,0,2050,ok_volume,416,0,416,2110,0,2110
1768868241,21,78,0,457,0,457,low_activity,0,477,0,477,low_activity,1.0,2050,0,2050,ok_volume,0,0,0,2110,0,2110
1768868242,21,78,0,416,0,416,low_activity,0,477,0,477,low_activity,1.0,2007,0,2007,ok_volume,0,0,0,2110,0,2110
1768868243,21,78,0,0,0,0,no_volume,0,457,0,457,low_activity,1.0,2007,0,2007,ok_volume,0,0,0,2110,0,2110
1768868244,21,78,0,0,0,0,no_volume,0,416,0,416,low_activity,1.0,2007,0,2007,ok_volume,0,0,0,2105,0,2105
1768868245,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2007,0,2007,ok_volume,0,0,0,2105,0,2105
1768868246,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1799,0,1799,ok_volume,0,0,0,2105,0,2105
1768868247,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1799,0,1799,ok_volume,0,0,0,2105,0,2105
1768868248,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1799,0,1799,ok_volume,0,0,0,2105,0,2105
1768868249,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1799,0,1799,ok_volume,0,0,0,2105,0,2105
1768868250,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1799,0,1799,ok_volume,0,0,0,2105,0,2105
1768868251,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1799,0,1799,ok_volume,0,0,0,2105,0,2105
1768868252,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1799,0,1799,ok_volume,0,0,0,2105,0,2105
1768868253,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1799,0,1799,ok_volume,8,0,8,2113,0,2113
1768868254,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1799,0,1799,ok_volume,0,0,0,2113,0,2113
1768868255,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1774,0,1774,ok_volume,0,0,0,2113,0,2113
1768868256,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1774,0,1774,ok_volume,0,0,0,2113,0,2113
1768868257,21,78,0,2163,0,2163,low_activity,0,2163,0,2163,low_activity,1.0,3937,0,3937,ok_volume,0,0,0,4276,0,4276
1768868258,21,78,0,2163,0,2163,low_activity,0,2163,0,2163,low_activity,1.0,3937,0,3937,ok_volume,0,0,0,4264,0,4264
1768868259,21,78,0,0,0,0,no_volume,0,2163,0,2163,low_activity,1.0,3722,0,3722,ok_volume,0,0,0,4264,0,4264
1768868260,21,78,0,0,0,0,no_volume,0,2163,0,2163,low_activity,1.0,3674,0,3674,ok_volume,0,0,0,4264,0,4264
1768868261,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3674,0,3674,ok_volume,0,0,0,4264,0,4264
1768868262,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2640,0,2640,low_activity,0,0,0,4264,0,4264
1768868263,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2640,0,2640,low_activity,0,0,0,4264,0,4264
1768868264,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2640,0,2640,low_activity,0,0,0,4264,0,4264
1768868265,21,78,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,3140,0,3140,ok_volume,0,0,0,4764,0,4764
1768868266,21,78,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,3140,0,3140,ok_volume,0,0,0,4764,0,4764
1768868267,21,78,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,3140,0,3140,ok_volume,0,0,0,4764,0,4764
1768868268,21,78,0,0,0,0,no_volume,0,500,0,500,low_activity,0,3120,0,3120,low_activity,0,0,0,4721,0,4721
1768868269,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,3079,0,3079,low_activity,0,0,0,4721,0,4721
1768868270,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2663,0,2663,low_activity,0,0,0,4721,0,4721
1768868271,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2663,0,2663,low_activity,0,0,0,4721,0,4721
1768868272,21,78,0,50,0,50,low_activity,0,50,0,50,low_activity,0,2713,0,2713,low_activity,50,0,50,4728,0,4728
1768868273,21,78,0,50,0,50,low_activity,0,50,0,50,low_activity,0,2713,0,2713,low_activity,9,0,9,4737,0,4737
1768868274,21,78,0,50,0,50,low_activity,0,50,0,50,low_activity,0,2713,0,2713,low_activity,0,0,0,4737,0,4737
1768868275,21,78,0,0,0,0,low_activity,0,50,0,50,low_activity,0,2713,0,2713,low_activity,8,0,8,4745,0,4745
1768868276,21,78,0,0,0,0,low_activity,0,50,0,50,low_activity,0,2713,0,2713,low_activity,0,0,0,4537,0,4537
1768868277,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0,2733,0,2733,low_activity,0,0,0,4557,0,4557
1768868278,21,78,0,20,0,20,low_activity,0,20,0,20,low_activity,0,2733,0,2733,low_activity,0,0,0,4557,0,4557
1768868279,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,0,2733,0,2733,low_activity,0,0,0,4557,0,4557
1768868280,21,78,0,0,0,0,no_volume,0,20,0,20,low_activity,0,2733,0,2733,low_activity,0,0,0,4557,0,4557
1768868281,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2733,0,2733,low_activity,0,0,0,4557,0,4557
1768868282,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2733,0,2733,low_activity,1,0,1,4558,0,4558
1768868283,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2733,0,2733,low_activity,0,0,0,4558,0,4558
1768868284,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2733,0,2733,low_activity,0,0,0,4558,0,4558
1768868285,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2733,0,2733,low_activity,0,0,0,4533,0,4533
1768868286,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,570,0,570,low_activity,0,0,0,4533,0,4533
1768868287,21,78,0,33,0,33,low_activity,0,33,0,33,low_activity,0,603,0,603,low_activity,33,0,33,4566,0,4566
1768868288,21,78,0,33,0,33,low_activity,0,33,0,33,low_activity,0,603,0,603,low_activity,0,0,0,4566,0,4566
1768868289,21,78,0,33,0,33,low_activity,0,33,0,33,low_activity,0,603,0,603,low_activity,0,0,0,4351,0,4351
1768868290,21,78,0,0,0,0,no_volume,0,33,0,33,low_activity,0,603,0,603,low_activity,0,0,0,4303,0,4303
1768868291,21,78,0,0,0,0,no_volume,0,33,0,33,low_activity,0,603,0,603,low_activity,0,0,0,4303,0,4303
1768868292,21,78,0,1707,0,1707,low_activity,0,1707,0,1707,low_activity,1.0,2310,0,2310,ok_volume,1707,0,1707,4976,0,4976
1768868293,21,78,0,1707,0,1707,low_activity,0,1707,0,1707,low_activity,1.0,2310,0,2310,ok_volume,0,0,0,4976,0,4976
1768868294,21,78,0,1707,0,1707,low_activity,0,1707,0,1707,low_activity,1.0,1810,0,1810,ok_volume,0,0,0,4976,0,4976
1768868295,21,78,0,0,0,0,no_volume,0,1707,0,1707,low_activity,1.0,1810,0,1810,ok_volume,0,0,0,4976,0,4976
1768868296,21,78,0,0,0,0,no_volume,0,1707,0,1707,low_activity,1.0,1810,0,1810,ok_volume,0,0,0,4976,0,4976
1768868297,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1810,0,1810,ok_volume,0,0,0,4976,0,4976
1768868298,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1810,0,1810,ok_volume,0,0,0,4956,0,4956
1768868299,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1810,0,1810,ok_volume,0,0,0,4915,0,4915
1768868300,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1810,0,1810,ok_volume,0,0,0,4499,0,4499
1768868301,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1810,0,1810,ok_volume,0,0,0,4499,0,4499
1768868302,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1760,0,1760,low_activity,0,0,0,4499,0,4499
1768868303,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1760,0,1760,low_activity,0,0,0,4499,0,4499
1768868304,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1760,0,1760,low_activity,0,0,0,4499,0,4499
1768868305,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1760,0,1760,low_activity,0,0,0,4499,0,4499
1768868306,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1740,0,1740,low_activity,0,0,0,4499,0,4499
1768868307,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1740,0,1740,low_activity,0,0,0,4499,0,4499
1768868308,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1740,0,1740,low_activity,5,0,5,4504,0,4504
1768868309,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1740,0,1740,low_activity,0,0,0,4504,0,4504
1768868310,21,78,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1740,0,1740,low_activity,0,0,0,4504,0,4504
1768868311,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1740,0,1740,low_activity,0,0,0,4504,0,4504
1768868312,21,78,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1740,0,1740,low_activity,0,0,0,4504,0,4504
1768868313,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1740,0,1740,low_activity,0,0,0,4496,0,4496
1768868314,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1740,0,1740,low_activity,0,0,0,4496,0,4496
1768868315,21,78,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1740,0,1740,low_activity,0,0,0,4496,0,4496
