ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769213777,75,24,0,664,0,664,low_activity,0,862,0,862,low_activity,1.0,1525,0,1525,ok_volume,664,0,664,1598,0,1598
1769213778,75,24,0,1946,0,1946,low_activity,0,2144,0,2144,low_activity,1.0,2807,0,2807,ok_volume,1282,0,1282,2880,0,2880
1769213779,75,24,0,1946,0,1946,low_activity,0,1946,0,1946,low_activity,1.0,2807,0,2807,ok_volume,0,0,0,2880,0,2880
1769213780,75,24,0,1282,0,1282,low_activity,0,1946,0,1946,low_activity,1.0,2807,0,2807,ok_volume,0,0,0,2880,0,2880
1769213781,75,24,0,44,0,44,low_activity,0,1990,0,1990,low_activity,1.0,2210,0,2210,ok_volume,44,0,44,2899,0,2899
1769213782,75,24,0,69,0,69,low_activity,0,1351,0,1351,low_activity,1.0,2235,0,2235,ok_volume,25,0,25,2924,0,2924
1769213783,75,24,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,2235,0,2235,ok_volume,0,0,0,2924,0,2924
1769213784,75,24,0,25,0,25,low_activity,0,69,0,69,low_activity,1.0,2223,0,2223,ok_volume,0,0,0,2923,0,2923
1769213785,75,24,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,2223,0,2223,ok_volume,0,0,0,2923,0,2923
1769213786,75,24,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,2223,0,2223,ok_volume,0,0,0,2923,0,2923
1769213787,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2223,0,2223,ok_volume,0,0,0,2923,0,2923
1769213788,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2223,0,2223,ok_volume,0,0,0,2917,0,2917
1769213789,75,24,0,2965,0,2965,low_activity,0,2965,0,2965,low_activity,1.0,5188,0,5188,ok_volume,2965,0,2965,5877,0,5877
1769213790,75,24,0,2965,0,2965,low_activity,0,2965,0,2965,low_activity,1.0,5188,0,5188,ok_volume,0,0,0,5877,0,5877
1769213791,75,24,0,3606,0,3606,low_activity,0,3606,0,3606,low_activity,1.0,5829,0,5829,ok_volume,641,0,641,6515,0,6515
1769213792,75,24,0,641,0,641,low_activity,0,3606,0,3606,low_activity,1.0,5819,0,5819,ok_volume,0,0,0,6515,0,6515
1769213793,75,24,0,641,0,641,low_activity,0,3606,0,3606,low_activity,1.0,5819,0,5819,ok_volume,0,0,0,6503,0,6503
1769213794,75,24,0,63,0,63,low_activity,0,704,0,704,low_activity,1.0,5882,0,5882,ok_volume,63,0,63,6566,0,6566
1769213795,75,24,0,63,0,63,low_activity,0,704,0,704,low_activity,1.0,5882,0,5882,ok_volume,0,0,0,6566,0,6566
1769213796,75,24,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,5882,0,5882,ok_volume,0,0,0,6566,0,6566
1769213797,75,24,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,5882,0,5882,ok_volume,0,0,0,6566,0,6566
1769213798,75,24,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,5882,0,5882,ok_volume,0,0,0,6566,0,6566
1769213799,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5882,0,5882,ok_volume,0,0,0,6566,0,6566
1769213800,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5882,0,5882,ok_volume,0,0,0,6566,0,6566
1769213801,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5882,0,5882,ok_volume,0,0,0,6566,0,6566
1769213802,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5882,0,5882,ok_volume,0,0,0,6566,0,6566
1769213803,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5882,0,5882,ok_volume,0,0,0,6566,0,6566
1769213804,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5684,0,5684,ok_volume,0,0,0,6556,0,6556
1769213805,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5684,0,5684,ok_volume,0,0,0,6556,0,6556
1769213806,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5684,0,5684,ok_volume,0,0,0,6556,0,6556
1769213807,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,5020,0,5020,ok_volume,0,0,0,6556,0,6556
1769213808,75,24,0,4194,0,4194,low_activity,0,4194,0,4194,low_activity,1.0,7932,0,7932,ok_volume,4194,0,4194,10750,0,10750
1769213809,75,24,0,4194,0,4194,low_activity,0,4194,0,4194,low_activity,1.0,7932,0,7932,ok_volume,0,0,0,10750,0,10750
1769213810,75,24,0,4194,0,4194,low_activity,0,4194,0,4194,low_activity,1.0,7932,0,7932,ok_volume,0,0,0,10750,0,10750
1769213811,75,24,0,0,0,0,no_volume,0,4194,0,4194,low_activity,1.0,7888,0,7888,ok_volume,0,0,0,10109,0,10109
1769213812,75,24,0,0,0,0,no_volume,0,4194,0,4194,low_activity,1.0,7863,0,7863,ok_volume,0,0,0,10109,0,10109
1769213813,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7863,0,7863,ok_volume,0,0,0,10109,0,10109
1769213814,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7863,0,7863,ok_volume,0,0,0,10097,0,10097
1769213815,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7863,0,7863,ok_volume,0,0,0,10091,0,10091
1769213816,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7863,0,7863,ok_volume,0,0,0,10091,0,10091
1769213817,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7863,0,7863,ok_volume,0,0,0,10091,0,10091
1769213818,75,24,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,7879,0,7879,ok_volume,16,0,16,10107,0,10107
1769213819,75,24,0,16,0,16,low_activity,0,16,0,16,low_activity,0,4914,0,4914,low_activity,0,0,0,10107,0,10107
1769213820,75,24,0,16,0,16,low_activity,0,16,0,16,low_activity,0,4914,0,4914,low_activity,0,0,0,10107,0,10107
1769213821,75,24,0,0,0,0,no_volume,0,16,0,16,low_activity,0,4273,0,4273,low_activity,0,0,0,10107,0,10107
1769213822,75,24,0,0,0,0,no_volume,0,16,0,16,low_activity,0,4273,0,4273,low_activity,0,0,0,10097,0,10097
1769213823,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4273,0,4273,low_activity,0,0,0,10097,0,10097
1769213824,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4210,0,4210,low_activity,0,0,0,10097,0,10097
1769213825,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4210,0,4210,low_activity,0,0,0,10097,0,10097
1769213826,75,24,0,128,0,128,low_activity,0,128,0,128,low_activity,0,4338,0,4338,low_activity,135,0,135,10232,0,10232
1769213827,75,24,0,128,0,128,low_activity,0,128,0,128,low_activity,0,4338,0,4338,low_activity,0,0,0,10232,0,10232
1769213828,75,24,0,128,0,128,low_activity,0,128,0,128,low_activity,0,4338,0,4338,low_activity,0,0,0,10232,0,10232
1769213829,75,24,0,0,0,0,no_volume,0,128,0,128,low_activity,0,4338,0,4338,low_activity,0,0,0,10232,0,10232
1769213830,75,24,0,0,0,0,no_volume,0,128,0,128,low_activity,0,4338,0,4338,low_activity,0,0,0,10232,0,10232
1769213831,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4338,0,4338,low_activity,0,0,0,10232,0,10232
1769213832,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4338,0,4338,low_activity,0,0,0,10232,0,10232
1769213833,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4338,0,4338,low_activity,5,0,5,10237,0,10237
1769213834,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4338,0,4338,low_activity,0,0,0,10034,0,10034
1769213835,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4338,0,4338,low_activity,4,0,4,10038,0,10038
1769213836,75,24,0,0,0,0,low_activity,0,0,0,0,low_activity,0,4338,0,4338,low_activity,0,0,0,10038,0,10038
1769213837,75,24,0,320,0,320,low_activity,0,320,0,320,low_activity,0,4658,0,4658,low_activity,321,0,321,9695,0,9695
1769213838,75,24,0,320,0,320,low_activity,0,320,0,320,low_activity,0,464,0,464,low_activity,0,0,0,8413,0,8413
1769213839,75,24,0,449,0,449,low_activity,0,449,0,449,low_activity,0,593,0,593,low_activity,129,0,129,8542,0,8542
1769213840,75,24,0,129,0,129,low_activity,0,449,0,449,low_activity,0,593,0,593,low_activity,0,0,0,8542,0,8542
1769213841,75,24,0,385,0,385,low_activity,0,705,0,705,low_activity,1.0,849,0,849,ok_volume,256,0,256,8754,0,8754
1769213842,75,24,0,3256,0,3256,low_activity,0,3385,0,3385,low_activity,1.0,3849,0,3849,ok_volume,3000,0,3000,11729,0,11729
1769213843,75,24,0,3320,0,3320,low_activity,0,3449,0,3449,low_activity,1.0,3913,0,3913,ok_volume,64,0,64,11793,0,11793
1769213844,75,24,0,3064,0,3064,low_activity,0,3320,0,3320,low_activity,1.0,3913,0,3913,ok_volume,0,0,0,11793,0,11793
1769213845,75,24,0,64,0,64,low_activity,0,3320,0,3320,low_activity,1.0,3913,0,3913,ok_volume,0,0,0,11793,0,11793
1769213846,75,24,0,0,0,0,no_volume,0,3064,0,3064,low_activity,1.0,3913,0,3913,ok_volume,0,0,0,11793,0,11793
1769213847,75,24,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,3913,0,3913,ok_volume,0,0,0,11793,0,11793
1769213848,75,24,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3897,0,3897,ok_volume,0,0,0,11793,0,11793
1769213849,76,23,0,1070,0,1070,low_activity,0,1070,0,1070,low_activity,1.0,4967,0,4967,ok_volume,1070,0,1070,9898,0,9898
1769213850,76,23,0,1070,0,1070,low_activity,0,1070,0,1070,low_activity,1.0,4967,0,4967,ok_volume,0,0,0,9898,0,9898
1769213851,76,23,0,1070,0,1070,low_activity,0,1070,0,1070,low_activity,1.0,4967,0,4967,ok_volume,0,0,0,9257,0,9257
1769213852,76,23,0,0,0,0,no_volume,0,1070,0,1070,low_activity,1.0,4967,0,4967,ok_volume,0,0,0,9257,0,9257
1769213853,76,23,0,0,0,0,no_volume,0,1070,0,1070,low_activity,1.0,4967,0,4967,ok_volume,0,0,0,9257,0,9257
1769213854,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4967,0,4967,ok_volume,0,0,0,9194,0,9194
1769213855,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4967,0,4967,ok_volume,0,0,0,9194,0,9194
1769213856,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4839,0,4839,ok_volume,0,0,0,9194,0,9194
1769213857,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4839,0,4839,ok_volume,0,0,0,9194,0,9194
1769213858,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4839,0,4839,ok_volume,0,0,0,9194,0,9194
1769213859,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4839,0,4839,ok_volume,0,0,0,9194,0,9194
1769213860,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4839,0,4839,ok_volume,0,0,0,9194,0,9194
1769213861,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4839,0,4839,ok_volume,0,0,0,9194,0,9194
1769213862,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4839,0,4839,ok_volume,0,0,0,9194,0,9194
1769213863,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4839,0,4839,ok_volume,0,0,0,9194,0,9194
1769213864,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4839,0,4839,ok_volume,0,0,0,9194,0,9194
1769213865,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4839,0,4839,ok_volume,0,0,0,9194,0,9194
1769213866,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4839,0,4839,ok_volume,0,0,0,9194,0,9194
1769213867,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4519,0,4519,ok_volume,0,0,0,9194,0,9194
1769213868,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4519,0,4519,ok_volume,0,0,0,5000,0,5000
1769213869,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4390,0,4390,low_activity,0,0,0,5000,0,5000
1769213870,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4390,0,4390,low_activity,0,0,0,5000,0,5000
1769213871,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,4134,0,4134,low_activity,0,0,0,5000,0,5000
1769213872,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1134,0,1134,low_activity,0,0,0,5000,0,5000
1769213873,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1070,0,1070,low_activity,0,0,0,5000,0,5000
1769213874,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1070,0,1070,low_activity,0,0,0,5000,0,5000
1769213875,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1070,0,1070,low_activity,0,0,0,5000,0,5000
1769213876,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1070,0,1070,low_activity,0,0,0,5000,0,5000
1769213877,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1070,0,1070,low_activity,0,0,0,5000,0,5000
1769213878,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1070,0,1070,low_activity,0,0,0,4984,0,4984
1769213879,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4984,0,4984
1769213880,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,4984,0,4984
1769213881,76,23,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,19,0,19,5003,0,5003
1769213882,76,23,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,5003,0,5003
1769213883,76,23,0,19,0,19,low_activity,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,5003,0,5003
1769213884,76,23,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,5003,0,5003
1769213885,76,23,0,0,0,0,no_volume,0,19,0,19,low_activity,0,19,0,19,low_activity,0,0,0,5003,0,5003
1769213886,76,23,0,16,0,16,low_activity,0,16,0,16,low_activity,0,35,0,35,low_activity,16,0,16,4884,0,4884
1769213887,76,23,0,16,0,16,low_activity,0,16,0,16,low_activity,0,35,0,35,low_activity,0,0,0,4884,0,4884
1769213888,76,23,0,16,0,16,low_activity,0,16,0,16,low_activity,0,35,0,35,low_activity,0,0,0,4884,0,4884
1769213889,76,23,0,0,0,0,no_volume,0,16,0,16,low_activity,0,35,0,35,low_activity,0,0,0,4884,0,4884
1769213890,76,23,0,15,0,15,low_activity,0,31,0,31,low_activity,0,50,0,50,low_activity,15,0,15,4899,0,4899
1769213891,76,23,0,15,0,15,low_activity,0,15,0,15,low_activity,0,50,0,50,low_activity,0,0,0,4899,0,4899
1769213892,76,23,0,15,0,15,low_activity,0,15,0,15,low_activity,0,50,0,50,low_activity,0,0,0,4899,0,4899
1769213893,76,23,0,0,0,0,no_volume,0,15,0,15,low_activity,0,50,0,50,low_activity,0,0,0,4894,0,4894
1769213894,76,23,0,0,0,0,no_volume,0,15,0,15,low_activity,0,50,0,50,low_activity,0,0,0,4894,0,4894
1769213895,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,4890,0,4890
1769213896,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,4890,0,4890
1769213897,76,23,0,100,0,100,low_activity,0,100,0,100,low_activity,0,150,0,150,low_activity,100,0,100,4669,0,4669
1769213898,76,23,0,100,0,100,low_activity,0,100,0,100,low_activity,0,150,0,150,low_activity,0,0,0,4669,0,4669
1769213899,76,23,0,100,0,100,low_activity,0,100,0,100,low_activity,0,150,0,150,low_activity,0,0,0,4541,0,4541
1769213900,76,23,0,0,0,0,low_activity,0,100,0,100,low_activity,0,150,0,150,low_activity,0,0,0,4541,0,4541
1769213901,76,23,0,0,0,0,no_volume,0,100,0,100,low_activity,0,150,0,150,low_activity,0,0,0,4285,0,4285
1769213902,76,23,0,0,0,0,no_volume,0,0,0,0,low_activity,0,150,0,150,low_activity,0,0,0,1285,0,1285
1769213903,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,1221,0,1221
1769213904,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,1221,0,1221
1769213905,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,1221,0,1221
1769213906,76,23,0,30,0,30,low_activity,0,30,0,30,low_activity,0,180,0,180,low_total_volume,30,0,30,1251,0,1251
1769213907,76,23,0,30,0,30,low_activity,0,30,0,30,low_activity,0,180,0,180,low_total_volume,0,0,0,1251,0,1251
1769213908,76,23,0,30,0,30,low_activity,0,30,0,30,low_activity,0,180,0,180,low_total_volume,0,0,0,1251,0,1251
1769213909,76,23,0,0,0,0,no_volume,0,30,0,30,low_activity,0,180,0,180,low_total_volume,0,0,0,181,0,181
1769213910,76,23,0,0,0,0,no_volume,0,30,0,30,low_activity,0,180,0,180,low_total_volume,0,0,0,181,0,181
1769213911,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_total_volume,0,0,0,181,0,181
1769213912,76,23,0,0,0,0,no_volume,0,0,0,0,no_volume,0,161,0,161,low_total_volume,0,0,0,181,0,181
