ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773013531,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,434,0,434,ok_volume,0,0,0,443,0,443
1773013532,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,399,0,399,ok_volume,0,0,0,443,0,443
1773013533,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,413,0,413,ok_volume,14,0,14,457,0,457
1773013534,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,413,0,413,ok_volume,0,0,0,457,0,457
1773013535,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,413,0,413,ok_volume,1,0,1,458,0,458
1773013536,67,32,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,413,0,413,ok_volume,0,0,0,458,0,458
1773013537,67,32,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,335,0,335,ok_volume,7,0,7,465,0,465
1773013538,67,32,0,431,0,431,low_activity,0,431,0,431,low_activity,1.0,766,0,766,ok_volume,431,0,431,896,0,896
1773013539,67,32,0,431,0,431,low_activity,0,431,0,431,low_activity,1.0,766,0,766,ok_volume,0,0,0,896,0,896
1773013540,67,32,0,431,0,431,low_activity,0,431,0,431,low_activity,1.0,746,0,746,ok_volume,0,0,0,896,0,896
1773013541,67,32,0,0,0,0,no_volume,0,431,0,431,low_activity,1.0,746,0,746,ok_volume,0,0,0,896,0,896
1773013542,67,32,0,144,0,144,low_activity,0,575,0,575,low_activity,1.0,890,0,890,ok_volume,144,0,144,1040,0,1040
1773013543,67,32,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,890,0,890,ok_volume,0,0,0,1040,0,1040
1773013544,67,32,0,144,0,144,low_activity,0,144,0,144,low_activity,1.0,890,0,890,ok_volume,0,0,0,1040,0,1040
1773013545,67,32,0,0,0,0,no_volume,0,144,0,144,low_activity,1.0,890,0,890,ok_volume,0,0,0,1040,0,1040
1773013546,67,32,0,359,0,359,low_activity,0,503,0,503,low_activity,1.0,1221,0,1221,ok_volume,0,0,0,1399,0,1399
1773013547,67,32,0,380,0,380,low_activity,0,380,0,380,low_activity,1.0,1242,0,1242,ok_volume,26,0,26,1425,0,1425
1773013548,67,32,0,21,0,21,low_activity,0,380,0,380,low_activity,1.0,1221,0,1221,ok_volume,0,0,0,1425,0,1425
1773013549,67,32,0,21,0,21,low_activity,0,380,0,380,low_activity,1.0,1221,0,1221,ok_volume,0,0,0,1425,0,1425
1773013550,67,32,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1078,0,1078,ok_volume,0,0,0,1425,0,1425
1773013551,67,32,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,1078,0,1078,ok_volume,0,0,0,1425,0,1425
1773013552,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1078,0,1078,ok_volume,0,0,0,1425,0,1425
1773013553,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1057,0,1057,ok_volume,0,0,0,1425,0,1425
1773013554,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1057,0,1057,ok_volume,0,0,0,1425,0,1425
1773013555,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1007,0,1007,ok_volume,0,0,0,1425,0,1425
1773013556,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,997,0,997,ok_volume,0,0,0,1425,0,1425
1773013557,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1011,0,1011,ok_volume,14,0,14,1439,0,1439
1773013558,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,983,0,983,ok_volume,0,0,0,1439,0,1439
1773013559,67,32,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,983,0,983,ok_volume,0,0,0,1439,0,1439
1773013560,67,32,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,983,0,983,ok_volume,0,0,0,1439,0,1439
1773013561,67,32,0,285,0,285,low_activity,0,299,0,299,low_activity,1.0,1268,0,1268,ok_volume,285,0,285,1724,0,1724
1773013562,67,32,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,1268,0,1268,ok_volume,0,0,0,1689,0,1689
1773013563,67,32,0,785,0,785,low_activity,0,785,0,785,low_activity,1.0,1754,0,1754,ok_volume,500,0,500,2189,0,2189
1773013564,67,32,0,500,0,500,low_activity,0,785,0,785,low_activity,1.0,1754,0,1754,ok_volume,0,0,0,2189,0,2189
1773013565,67,32,0,500,0,500,low_activity,0,785,0,785,low_activity,1.0,1754,0,1754,ok_volume,0,0,0,2189,0,2189
1773013566,67,32,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1754,0,1754,ok_volume,0,0,0,2189,0,2189
1773013567,67,32,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1754,0,1754,ok_volume,0,0,0,2111,0,2111
1773013568,67,32,0,863,0,863,low_activity,0,863,0,863,low_activity,1.0,2186,0,2186,ok_volume,863,0,863,2972,0,2972
1773013569,67,32,0,863,0,863,low_activity,0,863,0,863,low_activity,1.0,2186,0,2186,ok_volume,0,0,0,2972,0,2972
1773013570,67,32,0,863,0,863,low_activity,0,863,0,863,low_activity,1.0,2186,0,2186,ok_volume,4,0,4,2956,0,2956
1773013571,67,32,0,0,0,0,low_activity,0,863,0,863,low_activity,1.0,2186,0,2186,ok_volume,0,0,0,2956,0,2956
1773013572,67,32,0,431,0,431,low_activity,0,1294,0,1294,low_activity,1.0,2473,0,2473,ok_volume,431,0,431,3387,0,3387
1773013573,67,32,0,431,0,431,low_activity,0,431,0,431,low_activity,1.0,2473,0,2473,ok_volume,0,0,0,3387,0,3387
1773013574,67,32,0,431,0,431,low_activity,0,431,0,431,low_activity,1.0,2473,0,2473,ok_volume,0,0,0,3387,0,3387
1773013575,67,32,0,0,0,0,no_volume,0,431,0,431,low_activity,1.0,2114,0,2114,ok_volume,0,0,0,3387,0,3387
1773013576,67,32,0,0,0,0,no_volume,0,431,0,431,low_activity,1.0,2114,0,2114,ok_volume,0,0,0,3359,0,3359
1773013577,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2093,0,2093,ok_volume,0,0,0,3359,0,3359
1773013578,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2093,0,2093,ok_volume,0,0,0,3338,0,3338
1773013579,67,32,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,2378,0,2378,ok_volume,285,0,285,3623,0,3623
1773013580,67,32,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,2378,0,2378,ok_volume,0,0,0,3480,0,3480
1773013581,67,32,0,285,0,285,low_activity,0,285,0,285,low_activity,1.0,2378,0,2378,ok_volume,0,0,0,3473,0,3473
1773013582,67,32,0,10,0,10,low_activity,0,295,0,295,low_activity,1.0,2388,0,2388,ok_volume,10,0,10,3483,0,3483
1773013583,67,32,0,88,0,88,low_activity,0,373,0,373,low_activity,1.0,2466,0,2466,ok_volume,78,0,78,3540,0,3540
1773013584,67,32,0,88,0,88,low_activity,0,88,0,88,low_activity,1.0,2466,0,2466,ok_volume,7,0,7,3547,0,3547
1773013585,67,32,0,78,0,78,low_activity,0,88,0,88,low_activity,1.0,2466,0,2466,ok_volume,0,0,0,3497,0,3497
1773013586,67,32,0,0,0,0,low_activity,0,88,0,88,low_activity,1.0,2466,0,2466,ok_volume,0,0,0,3487,0,3487
1773013587,67,32,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,2452,0,2452,ok_volume,0,0,0,3487,0,3487
1773013588,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,2594,0,2594,ok_volume,142,0,142,3601,0,3601
1773013589,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,2594,0,2594,ok_volume,0,0,0,3601,0,3601
1773013590,67,32,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,2594,0,2594,ok_volume,0,0,0,3601,0,3601
1773013591,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,2309,0,2309,ok_volume,0,0,0,3601,0,3601
1773013592,67,32,0,0,0,0,no_volume,0,142,0,142,low_activity,1.0,2309,0,2309,ok_volume,0,0,0,3601,0,3601
1773013593,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1809,0,1809,ok_volume,7,0,7,3594,0,3594
1773013594,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1809,0,1809,ok_volume,0,0,0,3594,0,3594
1773013595,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1809,0,1809,ok_volume,0,0,0,3593,0,3593
1773013596,67,32,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,1915,0,1915,ok_volume,106,0,106,3699,0,3699
1773013597,67,32,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,1915,0,1915,ok_volume,0,0,0,3692,0,3692
1773013598,67,32,0,106,0,106,low_activity,0,106,0,106,low_activity,1.0,1052,0,1052,ok_volume,0,0,0,3261,0,3261
1773013599,67,32,0,49,0,49,low_activity,0,155,0,155,low_activity,1.0,1101,0,1101,ok_volume,49,0,49,3310,0,3310
1773013600,67,32,0,336,0,336,low_activity,1.0,442,0,442,ok_volume,1.0,1388,0,1388,ok_volume,287,0,287,3597,0,3597
1773013601,67,32,0,350,0,350,low_activity,0,350,0,350,low_activity,1.0,1402,0,1402,ok_volume,14,0,14,3611,0,3611
1773013602,67,32,0,301,0,301,low_activity,0,350,0,350,low_activity,1.0,971,0,971,ok_volume,7,0,7,3474,0,3474
1773013603,67,32,0,171,0,171,low_activity,1.0,507,0,507,ok_volume,1.0,1128,0,1128,ok_volume,71,0,71,3631,0,3631
1773013604,67,32,0,215,0,215,low_activity,1.0,516,0,516,ok_volume,1.0,1186,0,1186,ok_volume,58,0,58,3689,0,3689
1773013605,67,32,0,129,0,129,low_activity,0,229,0,229,low_activity,1.0,1186,0,1186,ok_volume,0,0,0,3330,0,3330
1773013606,67,32,0,58,0,58,low_activity,0,215,0,215,low_activity,1.0,1186,0,1186,ok_volume,0,0,0,3330,0,3330
1773013607,67,32,0,0,0,0,no_volume,0,129,0,129,low_activity,1.0,1186,0,1186,ok_volume,0,0,0,3304,0,3304
1773013608,67,32,0,0,0,0,no_volume,0,58,0,58,low_activity,1.0,1186,0,1186,ok_volume,0,0,0,3304,0,3304
1773013609,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,901,0,901,ok_volume,0,0,0,3304,0,3304
1773013610,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,901,0,901,ok_volume,0,0,0,3304,0,3304
1773013611,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,901,0,901,ok_volume,0,0,0,3304,0,3304
1773013612,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,891,0,891,ok_volume,0,0,0,3304,0,3304
1773013613,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,813,0,813,ok_volume,0,0,0,3304,0,3304
1773013614,67,32,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,884,0,884,ok_volume,71,0,71,3375,0,3375
1773013615,67,32,0,113,0,113,low_activity,0,113,0,113,low_activity,1.0,926,0,926,ok_volume,42,0,42,3417,0,3417
1773013616,67,32,0,183,0,183,low_activity,0,183,0,183,low_activity,1.0,996,0,996,ok_volume,70,0,70,3487,0,3487
1773013617,67,32,0,112,0,112,low_activity,0,183,0,183,low_activity,1.0,996,0,996,ok_volume,0,0,0,3473,0,3473
1773013618,67,32,0,70,0,70,low_activity,0,183,0,183,low_activity,1.0,854,0,854,ok_volume,0,0,0,3473,0,3473
1773013619,67,32,0,0,0,0,no_volume,0,112,0,112,low_activity,1.0,854,0,854,ok_volume,0,0,0,3473,0,3473
1773013620,67,32,0,0,0,0,no_volume,0,70,0,70,low_activity,1.0,854,0,854,ok_volume,0,0,0,3473,0,3473
1773013621,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,854,0,854,ok_volume,7,0,7,3195,0,3195
1773013622,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,854,0,854,ok_volume,0,0,0,3195,0,3195
1773013623,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,854,0,854,ok_volume,0,0,0,2695,0,2695
1773013624,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,854,0,854,ok_volume,0,0,0,2695,0,2695
1773013625,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,882,0,882,ok_volume,28,0,28,2723,0,2723
1773013626,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,776,0,776,ok_volume,3,0,3,2726,0,2726
1773013627,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,776,0,776,ok_volume,0,0,0,2726,0,2726
1773013628,67,32,0,0,0,0,low_activity,0,28,0,28,low_activity,1.0,776,0,776,ok_volume,0,0,0,1863,0,1863
1773013629,67,32,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,727,0,727,ok_volume,0,0,0,1863,0,1863
1773013630,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,440,0,440,ok_volume,0,0,0,1859,0,1859
1773013631,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,426,0,426,ok_volume,1,0,1,1860,0,1860
1773013632,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,340,0,340,ok_volume,0,0,0,1429,0,1429
1773013633,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,304,0,304,ok_volume,35,0,35,1464,0,1464
1773013634,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,246,0,246,low_total_volume,0,0,0,1464,0,1464
1773013635,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,0,246,0,246,low_total_volume,0,0,0,1464,0,1464
1773013636,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,0,246,0,246,low_total_volume,0,0,0,1464,0,1464
1773013637,67,32,0,0,0,0,no_volume,0,35,0,35,low_activity,0,246,0,246,low_total_volume,0,0,0,1464,0,1464
1773013638,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_total_volume,0,0,0,1464,0,1464
1773013639,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_total_volume,0,0,0,1179,0,1179
1773013640,67,32,0,40,0,40,low_activity,0,40,0,40,low_activity,0,286,0,286,low_total_volume,0,0,0,1219,0,1219
1773013641,67,32,0,40,0,40,low_activity,0,40,0,40,low_activity,0,286,0,286,low_total_volume,0,0,0,1219,0,1219
1773013642,67,32,0,0,0,0,no_volume,0,40,0,40,low_activity,0,286,0,286,low_total_volume,0,0,0,1209,0,1209
1773013643,67,32,0,0,0,0,no_volume,0,40,0,40,low_activity,0,286,0,286,low_total_volume,0,0,0,1131,0,1131
1773013644,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_total_volume,0,0,0,1124,0,1124
1773013645,67,32,0,1445,0,1445,low_activity,0,1445,0,1445,low_activity,1.0,1618,0,1618,ok_volume,1445,0,1445,2569,0,2569
1773013646,67,32,0,1445,0,1445,low_activity,0,1445,0,1445,low_activity,1.0,1548,0,1548,ok_volume,5,0,5,2574,0,2574
1773013647,67,32,0,1445,0,1445,low_activity,0,1445,0,1445,low_activity,1.0,1548,0,1548,ok_volume,0,0,0,2574,0,2574
1773013648,67,32,0,0,0,0,low_activity,0,1445,0,1445,low_activity,1.0,1548,0,1548,ok_volume,0,0,0,2432,0,2432
1773013649,67,32,0,0,0,0,no_volume,0,1445,0,1445,low_activity,1.0,1548,0,1548,ok_volume,0,0,0,2432,0,2432
1773013650,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1548,0,1548,ok_volume,0,0,0,2432,0,2432
1773013651,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1548,0,1548,ok_volume,0,0,0,2432,0,2432
1773013652,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1583,0,1583,ok_volume,35,0,35,2467,0,2467
1773013653,67,32,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1583,0,1583,ok_volume,0,0,0,2460,0,2460
1773013654,67,32,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1600,0,1600,ok_volume,17,0,17,2477,0,2477
1773013655,67,32,0,17,0,17,low_activity,0,52,0,52,low_activity,1.0,1572,0,1572,ok_volume,0,0,0,2477,0,2477
1773013656,67,32,0,17,0,17,low_activity,0,52,0,52,low_activity,1.0,1572,0,1572,ok_volume,0,0,0,2371,0,2371
1773013657,67,32,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1572,0,1572,ok_volume,0,0,0,2371,0,2371
1773013658,67,32,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,1572,0,1572,ok_volume,0,0,0,2371,0,2371
1773013659,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1572,0,1572,ok_volume,0,0,0,2322,0,2322
1773013660,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1572,0,1572,ok_volume,1,0,1,2036,0,2036
1773013661,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1572,0,1572,ok_volume,0,0,0,2022,0,2022
1773013662,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1572,0,1572,ok_volume,0,0,0,1929,0,1929
1773013663,67,32,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1537,0,1537,ok_volume,0,0,0,1858,0,1858
1773013664,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1565,0,1565,ok_volume,28,0,28,1828,0,1828
1773013665,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1565,0,1565,ok_volume,0,0,0,1828,0,1828
1773013666,67,32,0,28,0,28,low_activity,0,28,0,28,low_activity,1.0,1565,0,1565,ok_volume,0,0,0,1828,0,1828
1773013667,67,32,0,76,0,76,low_activity,0,104,0,104,low_activity,1.0,1641,0,1641,ok_volume,76,0,76,1904,0,1904
1773013668,67,32,0,76,0,76,low_activity,0,104,0,104,low_activity,1.0,1641,0,1641,ok_volume,0,0,0,1904,0,1904
1773013669,67,32,0,76,55,131,low_activity,0,76,55,131,low_activity,0.934,1601,55,1656,ok_volume,0,55,55,1904,55,1959
1773013670,67,32,0,0,55,55,low_activity,0,76,55,131,low_activity,0.934,1601,55,1656,ok_volume,0,0,0,1904,55,1959
1773013671,67,32,0,28,55,83,low_activity,0,104,55,159,low_activity,0.935,1629,55,1684,ok_volume,28,0,28,1932,55,1987
1773013672,67,32,0,28,0,28,low_activity,0,28,55,83,low_activity,0.935,1629,55,1684,ok_volume,0,0,0,1932,55,1987
1773013673,67,32,0,288,0,288,low_activity,0,288,55,343,low_activity,0.943,1889,55,1944,ok_volume,260,0,260,2192,55,2247
1773013674,67,32,0,260,0,260,low_activity,0,288,0,288,low_activity,0.943,1889,55,1944,ok_volume,0,0,0,2121,55,2176
1773013675,67,32,0,260,0,260,low_activity,0,288,0,288,low_activity,0.78,444,55,499,ok_volume,0,0,0,2079,55,2134
1773013676,67,32,0,0,0,0,no_volume,0,260,0,260,low_activity,0.78,444,55,499,ok_volume,0,0,0,2009,55,2064
1773013677,67,32,0,0,0,0,no_volume,0,260,0,260,low_activity,0.78,444,55,499,ok_volume,0,0,0,2009,55,2064
1773013678,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.78,444,55,499,ok_volume,0,0,0,2009,55,2064
1773013679,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.78,444,55,499,ok_volume,0,0,0,2009,55,2064
1773013680,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.78,444,55,499,ok_volume,0,0,0,2009,55,2064
1773013681,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.78,444,55,499,ok_volume,0,0,0,2002,55,2057
1773013682,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.763,409,55,464,ok_volume,0,0,0,2002,55,2057
1773013683,67,32,0,0,0,0,no_volume,0,0,0,0,no_volume,0.763,409,55,464,ok_volume,0,0,0,2002,55,2057
1773013684,67,32,0,43,0,43,low_activity,0,43,0,43,low_activity,0.776,435,55,490,ok_volume,43,0,43,2045,55,2100
1773013685,67,32,0,43,0,43,low_activity,0,43,0,43,low_activity,0.776,435,55,490,ok_volume,7,0,7,2024,55,2079
1773013686,67,32,0,762,0,762,low_activity,0,762,0,762,low_activity,0.909,1154,55,1209,ok_volume,719,0,719,2740,55,2795
1773013687,67,32,0,719,0,719,low_activity,0,762,0,762,low_activity,0.909,1154,55,1209,ok_volume,0,0,0,2740,55,2795
1773013688,67,32,0,1201,0,1201,low_activity,0,1244,0,1244,low_activity,0.935,1636,55,1691,ok_volume,484,0,484,3224,55,3279
1773013689,67,32,0,724,0,724,low_activity,0,1443,0,1443,low_activity,0.943,1878,55,1933,ok_volume,243,0,243,3467,55,3522
1773013690,67,32,0,724,0,724,low_activity,0,1443,0,1443,low_activity,0.943,1878,55,1933,ok_volume,0,0,0,3467,55,3522
1773013691,67,32,0,277,0,277,low_activity,0,759,0,759,low_activity,0.944,1913,55,1968,ok_volume,35,0,35,3501,55,3556
1773013692,67,32,0,35,0,35,low_activity,0,759,0,759,low_activity,0.944,1913,55,1968,ok_volume,0,0,0,3501,55,3556
1773013693,67,32,0,35,0,35,low_activity,0,277,0,277,low_activity,0.944,1913,55,1968,ok_volume,5,0,5,3471,55,3526
1773013694,67,32,0,21,0,21,low_activity,0,56,0,56,low_activity,0.944,1906,55,1961,ok_volume,21,0,21,3492,55,3547
1773013695,67,32,0,21,0,21,low_activity,0,56,0,56,low_activity,0.944,1906,55,1961,ok_volume,0,0,0,3492,55,3547
1773013696,67,32,0,21,0,21,low_activity,0,21,0,21,low_activity,0.944,1906,55,1961,ok_volume,0,0,0,3492,55,3547
1773013697,67,32,0,0,0,0,no_volume,0,21,0,21,low_activity,0.942,1830,55,1885,ok_volume,0,0,0,3492,55,3547
1773013698,67,32,0,0,0,0,no_volume,0,21,0,21,low_activity,0.942,1830,55,1885,ok_volume,0,0,0,3492,55,3547
1773013699,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1830,0,1830,ok_volume,2,0,2,3454,55,3509
1773013700,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1830,0,1830,ok_volume,0,0,0,3454,55,3509
1773013701,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1802,0,1802,ok_volume,0,0,0,3454,55,3509
1773013702,67,32,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,1838,0,1838,ok_volume,36,0,36,3490,55,3545
1773013703,67,32,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,1578,0,1578,ok_volume,0,0,0,3490,55,3545
1773013704,67,32,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,1578,0,1578,ok_volume,0,0,0,3490,55,3545
1773013705,67,32,0,0,0,0,low_activity,0,36,0,36,low_activity,1.0,1578,0,1578,ok_volume,7,0,7,2052,55,2107
1773013706,67,32,0,0,0,0,low_activity,0,36,0,36,low_activity,1.0,1578,0,1578,ok_volume,0,0,0,2047,55,2102
1773013707,67,32,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1578,0,1578,ok_volume,0,0,0,2047,55,2102
