ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769298389,48,51,0,10,0,10,low_activity,0,10,1049,1059,low_activity,0.827,11061,1049,12110,ok_volume,10,0,10,17042,1049,18091
1769298390,48,51,0,29,0,29,low_activity,0,29,1049,1078,low_activity,0.827,11080,1049,12129,ok_volume,19,0,19,17061,1049,18110
1769298391,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,0.827,11080,1049,12129,ok_volume,0,0,0,16761,1049,17810
1769298392,48,51,0,19,0,19,low_activity,0,29,0,29,low_activity,0.82,10577,1049,11626,ok_volume,0,0,0,12870,1049,13919
1769298393,48,51,0,0,0,0,no_volume,0,29,0,29,low_activity,0.82,10577,1049,11626,ok_volume,0,0,0,12870,1049,13919
1769298394,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0.82,10577,1049,11626,ok_volume,0,0,0,12870,1049,13919
1769298395,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.82,10577,1049,11626,ok_volume,0,0,0,12870,1049,13919
1769298396,48,51,0,22,0,22,low_activity,0,22,0,22,low_activity,0.819,10571,1049,11620,ok_volume,22,0,22,12892,1049,13941
1769298397,48,51,0,122,0,122,low_activity,0,122,0,122,low_activity,0.821,10641,1049,11690,ok_volume,100,0,100,12992,1049,14041
1769298398,48,51,0,122,0,122,low_activity,0,122,0,122,low_activity,0.819,10526,1049,11575,ok_volume,0,0,0,12992,1049,14041
1769298399,48,51,0,100,0,100,low_activity,0,122,0,122,low_activity,0.819,10526,1049,11575,ok_volume,0,0,0,12942,1049,13991
1769298400,48,51,0,77,0,77,low_activity,0,199,0,199,low_activity,0.82,10603,1049,11652,ok_volume,77,0,77,11936,1049,12985
1769298401,48,51,0,77,0,77,low_activity,0,177,0,177,low_activity,0.82,10603,1049,11652,ok_volume,0,0,0,11936,1049,12985
1769298402,48,51,0,982,0,982,low_activity,0,982,0,982,low_activity,0.826,10996,1049,12045,ok_volume,905,0,905,12841,1049,13890
1769298403,48,51,0,905,0,905,low_activity,0,982,0,982,low_activity,0.826,10985,1049,12034,ok_volume,0,0,0,12841,1049,13890
1769298404,48,51,0,905,0,905,low_activity,0,982,0,982,low_activity,0.826,10985,1049,12034,ok_volume,0,0,0,12841,1049,13890
1769298405,48,51,0,0,0,0,no_volume,0,905,0,905,low_activity,0.825,10936,1049,11985,ok_volume,0,0,0,12457,1049,13506
1769298406,48,51,0,0,0,0,no_volume,0,905,0,905,low_activity,0.825,10936,1049,11985,ok_volume,0,0,0,12457,1049,13506
1769298407,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.825,10936,1049,11985,ok_volume,0,0,0,12457,1049,13506
1769298408,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.825,10936,1049,11985,ok_volume,0,0,0,12457,1049,13506
1769298409,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0.825,10936,1049,11985,ok_volume,0,0,0,12457,1049,13506
1769298410,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,0.826,10986,1049,12035,ok_volume,50,0,50,12507,1049,13556
1769298411,48,51,0,50,0,50,low_activity,0,50,0,50,low_activity,0.826,10986,1049,12035,ok_volume,0,0,0,12479,1049,13528
1769298412,48,51,0,246,0,246,low_activity,0,246,0,246,low_activity,0.828,11182,1049,12231,ok_volume,196,0,196,12675,1049,13724
1769298413,48,51,0,196,0,196,low_activity,0,246,0,246,low_activity,0.828,11182,1049,12231,ok_volume,0,0,0,12675,1049,13724
1769298414,48,51,0,264,0,264,low_activity,0,314,0,314,low_activity,0.159,1447,1049,2496,ok_volume,68,0,68,12694,1049,13743
1769298415,48,51,0,109,0,109,low_activity,0,305,0,305,low_activity,0.173,1488,1049,2537,ok_volume,41,0,41,12735,1049,13784
1769298416,48,51,0,109,0,109,low_activity,0,305,0,305,low_activity,1.0,1488,0,1488,ok_volume,0,0,0,12735,1049,13784
1769298417,48,51,0,41,0,41,low_activity,0,109,0,109,low_activity,1.0,1488,0,1488,ok_volume,9,0,9,12744,1049,13793
1769298418,48,51,0,200,0,200,low_activity,0,309,0,309,low_activity,1.0,1688,0,1688,ok_volume,200,0,200,12757,1049,13806
1769298419,48,51,0,200,0,200,low_activity,0,241,0,241,low_activity,1.0,1678,0,1678,ok_volume,0,0,0,12757,1049,13806
1769298420,48,51,0,2200,0,2200,low_activity,0,2200,0,2200,low_activity,1.0,3659,0,3659,ok_volume,2000,0,2000,14757,1049,15806
1769298421,48,51,0,2000,0,2000,low_activity,0,2200,0,2200,low_activity,1.0,3659,0,3659,ok_volume,0,0,0,14757,1049,15806
1769298422,48,51,0,23167,0,23167,low_activity,0,23367,0,23367,low_activity,1.0,24826,0,24826,ok_volume,21167,0,21167,35421,1049,36470
1769298423,48,51,0,21167,0,21167,low_activity,0,23167,0,23167,low_activity,1.0,24826,0,24826,ok_volume,0,0,0,35421,1049,36470
1769298424,48,51,0,21167,0,21167,low_activity,0,23167,0,23167,low_activity,1.0,24826,0,24826,ok_volume,0,0,0,35421,1049,36470
1769298425,48,51,0,25,0,25,low_activity,0,21192,0,21192,low_activity,1.0,24851,0,24851,ok_volume,25,0,25,35446,1049,36495
1769298426,48,51,0,1964,0,1964,low_activity,0,23131,0,23131,low_activity,1.0,26768,0,26768,ok_volume,1939,0,1939,37357,1049,38406
1769298427,48,51,0,1983,0,1983,low_activity,0,1983,0,1983,low_activity,1.0,26687,0,26687,ok_volume,19,0,19,37346,1049,38395
1769298428,48,51,0,1977,0,1977,low_activity,0,2002,0,2002,low_activity,1.0,26706,0,26706,ok_volume,19,0,19,37250,1049,38299
1769298429,48,51,0,38,0,38,low_activity,0,2002,0,2002,low_activity,1.0,26706,0,26706,ok_volume,0,0,0,37250,1049,38299
1769298430,48,51,0,19,0,19,low_activity,0,1977,0,1977,low_activity,1.0,26629,0,26629,ok_volume,9,0,9,37259,1049,38308
1769298431,48,51,0,93,0,93,low_activity,0,131,0,131,low_activity,1.0,26722,0,26722,ok_volume,93,0,93,37352,1049,38401
1769298432,48,51,0,93,0,93,low_activity,0,112,0,112,low_activity,1.0,25817,0,25817,ok_volume,0,0,0,36840,1049,37889
1769298433,48,51,0,93,0,93,low_activity,0,93,0,93,low_activity,1.0,25817,0,25817,ok_volume,0,0,0,36829,1049,37878
1769298434,48,51,0,0,0,0,low_activity,0,93,0,93,low_activity,1.0,25817,0,25817,ok_volume,9,0,9,36838,1049,37887
1769298435,48,51,0,0,0,0,low_activity,0,93,0,93,low_activity,1.0,25817,0,25817,ok_volume,0,0,0,36789,1049,37838
1769298436,48,51,0,404,0,404,low_activity,0,404,0,404,low_activity,1.0,26221,0,26221,ok_volume,98,0,98,37193,1049,38242
1769298437,48,51,0,404,0,404,low_activity,0,404,0,404,low_activity,1.0,26221,0,26221,ok_volume,0,0,0,37193,1049,38242
1769298438,48,51,0,98,0,98,low_activity,0,404,0,404,low_activity,1.0,26221,0,26221,ok_volume,0,0,0,37193,1049,38242
1769298439,48,51,0,0,0,0,no_volume,0,404,0,404,low_activity,1.0,26221,0,26221,ok_volume,0,0,0,37193,1049,38242
1769298440,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,26171,0,26171,ok_volume,0,0,0,37193,1049,38242
1769298441,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,26171,0,26171,ok_volume,0,0,0,37193,1049,38242
1769298442,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25975,0,25975,ok_volume,0,0,0,37193,1049,38242
1769298443,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,25975,0,25975,ok_volume,0,0,0,37193,1049,38242
1769298444,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,25907,0,25907,ok_volume,7,0,7,27397,1049,28446
1769298445,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,25866,0,25866,ok_volume,0,0,0,27397,1049,28446
1769298446,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,25866,0,25866,ok_volume,0,0,0,27397,0,27397
1769298447,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,25866,0,25866,ok_volume,0,0,0,27397,0,27397
1769298448,48,51,0,539,0,539,low_activity,0,539,0,539,low_activity,1.0,26205,0,26205,ok_volume,539,0,539,27936,0,27936
1769298449,48,51,0,539,0,539,low_activity,0,539,0,539,low_activity,1.0,26205,0,26205,ok_volume,0,0,0,27926,0,27926
1769298450,48,51,0,539,0,539,low_activity,0,539,0,539,low_activity,1.0,24205,0,24205,ok_volume,0,0,0,27907,0,27907
1769298451,48,51,0,0,0,0,no_volume,0,539,0,539,low_activity,1.0,24205,0,24205,ok_volume,0,0,0,27907,0,27907
1769298452,48,51,0,0,0,0,no_volume,0,539,0,539,low_activity,1.0,3038,0,3038,ok_volume,0,0,0,27907,0,27907
1769298453,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,3136,0,3136,ok_volume,98,0,98,28005,0,28005
1769298454,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,3136,0,3136,ok_volume,0,0,0,28005,0,28005
1769298455,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,1.0,3111,0,3111,ok_volume,0,0,0,28005,0,28005
1769298456,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,1172,0,1172,ok_volume,0,0,0,27983,0,27983
1769298457,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,1.0,1153,0,1153,ok_volume,0,0,0,27883,0,27883
1769298458,48,51,0,196,0,196,low_activity,0,196,0,196,low_activity,1.0,1330,0,1330,ok_volume,196,0,196,28079,0,28079
1769298459,48,51,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,1369,0,1369,ok_volume,39,0,39,28118,0,28118
1769298460,48,51,0,235,0,235,low_activity,0,235,0,235,low_activity,1.0,1369,0,1369,ok_volume,0,0,0,28041,0,28041
1769298461,48,51,0,39,0,39,low_activity,0,235,0,235,low_activity,1.0,1276,0,1276,ok_volume,0,0,0,28041,0,28041
1769298462,48,51,0,0,0,0,no_volume,0,235,0,235,low_activity,1.0,1276,0,1276,ok_volume,0,0,0,27136,0,27136
1769298463,48,51,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,1276,0,1276,ok_volume,0,0,0,27136,0,27136
1769298464,48,51,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1316,0,1316,ok_volume,40,0,40,27176,0,27176
1769298465,48,51,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,1010,0,1010,ok_volume,0,0,0,27176,0,27176
1769298466,48,51,0,110,0,110,low_activity,0,110,0,110,low_activity,1.0,982,0,982,ok_volume,70,0,70,27246,0,27246
1769298467,48,51,0,104,0,104,low_activity,0,144,0,144,low_activity,1.0,1016,0,1016,ok_volume,34,0,34,27280,0,27280
1769298468,48,51,0,554,0,554,low_activity,1.0,594,0,594,ok_volume,1.0,1466,0,1466,ok_volume,450,0,450,27730,0,27730
1769298469,48,51,0,484,0,484,low_activity,0,554,0,554,low_activity,1.0,1466,0,1466,ok_volume,9,0,9,27739,0,27739
1769298470,48,51,0,526,0,526,low_activity,1.0,630,0,630,ok_volume,1.0,1542,0,1542,ok_volume,76,0,76,27765,0,27765
1769298471,48,51,0,76,0,76,low_activity,0,560,0,560,low_activity,1.0,1542,0,1542,ok_volume,0,0,0,27765,0,27765
1769298472,48,51,0,76,0,76,low_activity,0,526,0,526,low_activity,1.0,1542,0,1542,ok_volume,0,0,0,27578,0,27578
1769298473,48,51,0,0,0,0,low_activity,0,76,0,76,low_activity,1.0,1542,0,1542,ok_volume,0,0,0,27578,0,27578
1769298474,48,51,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,1542,0,1542,ok_volume,0,0,0,27510,0,27510
1769298475,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1542,0,1542,ok_volume,0,0,0,27469,0,27469
1769298476,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1542,0,1542,ok_volume,0,0,0,27469,0,27469
1769298477,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1542,0,1542,ok_volume,0,0,0,27451,0,27451
1769298478,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1003,0,1003,ok_volume,0,0,0,27251,0,27251
1769298479,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1003,0,1003,ok_volume,0,0,0,27251,0,27251
1769298480,48,51,0,490,0,490,low_activity,0,490,0,490,low_activity,1.0,1493,0,1493,ok_volume,490,0,490,25741,0,25741
1769298481,48,51,0,999,0,999,low_activity,0,999,0,999,low_activity,1.0,2002,0,2002,ok_volume,509,0,509,26250,0,26250
1769298482,48,51,0,999,0,999,low_activity,0,999,0,999,low_activity,1.0,2002,0,2002,ok_volume,0,0,0,5083,0,5083
1769298483,48,51,0,1215,0,1215,low_activity,0,1705,0,1705,low_activity,1.0,2610,0,2610,ok_volume,706,0,706,5789,0,5789
1769298484,48,51,0,792,0,792,low_activity,1.0,1791,0,1791,ok_volume,1.0,2696,0,2696,ok_volume,89,0,89,5878,0,5878
1769298485,48,51,0,792,0,792,low_activity,0,1301,0,1301,low_activity,1.0,2696,0,2696,ok_volume,0,0,0,5853,0,5853
1769298486,48,51,0,151,0,151,low_activity,0,857,0,857,low_activity,1.0,2761,0,2761,ok_volume,65,0,65,3979,0,3979
1769298487,48,51,0,65,0,65,low_activity,0,857,0,857,low_activity,1.0,2761,0,2761,ok_volume,0,0,0,3960,0,3960
1769298488,48,51,0,90,0,90,low_activity,0,176,0,176,low_activity,1.0,2590,0,2590,ok_volume,25,0,25,3966,0,3966
1769298489,48,51,0,63,0,63,low_activity,0,128,0,128,low_activity,1.0,2589,0,2589,ok_volume,38,0,38,4004,0,4004
1769298490,48,51,0,63,0,63,low_activity,0,128,0,128,low_activity,1.0,2589,0,2589,ok_volume,0,0,0,3995,0,3995
1769298491,48,51,0,38,0,38,low_activity,0,63,0,63,low_activity,1.0,2589,0,2589,ok_volume,0,0,0,3902,0,3902
1769298492,48,51,0,25,0,25,low_activity,0,88,0,88,low_activity,1.0,2614,0,2614,ok_volume,25,0,25,3927,0,3927
1769298493,48,51,0,25,0,25,low_activity,0,63,0,63,low_activity,1.0,2614,0,2614,ok_volume,0,0,0,3927,0,3927
1769298494,48,51,0,123,0,123,low_activity,0,123,0,123,low_activity,1.0,2672,0,2672,ok_volume,98,0,98,4016,0,4016
1769298495,48,51,0,295,0,295,low_activity,0,320,0,320,low_activity,1.0,2869,0,2869,ok_volume,197,0,197,3907,0,3907
1769298496,48,51,0,314,0,314,low_activity,0,339,0,339,low_activity,1.0,2818,0,2818,ok_volume,19,0,19,3828,0,3828
1769298497,48,51,0,216,0,216,low_activity,0,314,0,314,low_activity,1.0,2784,0,2784,ok_volume,0,0,0,3828,0,3828
1769298498,48,51,0,19,0,19,low_activity,0,314,0,314,low_activity,1.0,2334,0,2334,ok_volume,0,0,0,3828,0,3828
1769298499,48,51,0,0,0,0,no_volume,0,216,0,216,low_activity,1.0,2334,0,2334,ok_volume,0,0,0,3828,0,3828
1769298500,48,51,0,25,0,25,low_activity,0,44,0,44,low_activity,1.0,2283,0,2283,ok_volume,25,0,25,3853,0,3853
1769298501,48,51,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,2283,0,2283,ok_volume,0,0,0,3853,0,3853
