ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771721132,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,681,0,681,ok_volume,0,0,0,689,0,689
1771721133,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,661,0,661,ok_volume,0,0,0,689,0,689
1771721134,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,689,0,689
1771721135,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,689,0,689
1771721136,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,689,0,689
1771721137,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,349,0,349,low_activity,0,0,0,689,0,689
1771721138,8,91,0,104,0,104,low_activity,0,104,0,104,low_activity,0,453,0,453,low_activity,104,0,104,793,0,793
1771721139,8,91,0,104,0,104,low_activity,0,104,0,104,low_activity,0,453,0,453,low_activity,0,0,0,793,0,793
1771721140,8,91,0,104,0,104,low_activity,0,104,0,104,low_activity,0,453,0,453,low_activity,0,0,0,793,0,793
1771721141,8,91,0,0,0,0,no_volume,0,104,0,104,low_activity,0,453,0,453,low_activity,0,0,0,793,0,793
1771721142,8,91,0,0,0,0,no_volume,0,104,0,104,low_activity,0,187,0,187,low_activity,0,0,0,793,0,793
1771721143,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,793,0,793
1771721144,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,793,0,793
1771721145,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,793,0,793
1771721146,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,793,0,793
1771721147,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,793,0,793
1771721148,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,793,0,793
1771721149,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,793,0,793
1771721150,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,793,0,793
1771721151,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,793,0,793
1771721152,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,793,0,793
1771721153,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,793,0,793
1771721154,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,0,104,low_activity,0,0,0,793,0,793
1771721155,8,91,0,52,0,52,low_activity,0,52,0,52,low_activity,0,156,0,156,low_activity,52,0,52,845,0,845
1771721156,8,91,0,52,0,52,low_activity,0,52,0,52,low_activity,0,156,0,156,low_activity,0,0,0,845,0,845
1771721157,8,91,0,52,0,52,low_activity,0,52,0,52,low_activity,0,156,0,156,low_activity,0,0,0,845,0,845
1771721158,8,91,0,41,0,41,low_activity,0,93,0,93,low_activity,0,197,0,197,low_activity,41,0,41,886,0,886
1771721159,8,91,0,41,0,41,low_activity,0,93,0,93,low_activity,0,197,0,197,low_activity,0,0,0,886,0,886
1771721160,8,91,0,41,0,41,low_activity,0,41,0,41,low_activity,0,197,0,197,low_activity,0,0,0,886,0,886
1771721161,8,91,0,0,0,0,no_volume,0,41,0,41,low_activity,0,197,0,197,low_activity,0,0,0,886,0,886
1771721162,8,91,0,0,0,0,no_volume,0,41,0,41,low_activity,0,197,0,197,low_activity,0,0,0,886,0,886
1771721163,8,91,0,125,0,125,low_activity,0,125,0,125,low_activity,0,322,0,322,low_activity,125,0,125,983,0,983
1771721164,8,91,0,125,0,125,low_activity,0,125,0,125,low_activity,0,322,0,322,low_activity,0,0,0,671,0,671
1771721165,8,91,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,344,0,344,ok_volume,22,0,22,693,0,693
1771721166,8,91,0,22,0,22,low_activity,0,147,0,147,low_activity,1.0,344,0,344,ok_volume,0,0,0,693,0,693
1771721167,8,91,0,22,0,22,low_activity,0,147,0,147,low_activity,1.0,344,0,344,ok_volume,0,0,0,693,0,693
1771721168,8,91,0,31,0,31,low_activity,0,53,0,53,low_activity,0,271,0,271,low_total_volume,31,0,31,724,0,724
1771721169,8,91,0,31,0,31,low_activity,0,53,0,53,low_activity,0,271,0,271,low_total_volume,0,0,0,724,0,724
1771721170,8,91,0,31,0,31,low_activity,0,31,0,31,low_activity,0,271,0,271,low_total_volume,9,0,9,733,0,733
1771721171,8,91,0,0,0,0,low_activity,0,31,0,31,low_activity,0,271,0,271,low_total_volume,0,0,0,733,0,733
1771721172,8,91,0,0,0,0,low_activity,0,31,0,31,low_activity,0,271,0,271,low_total_volume,0,0,0,467,0,467
1771721173,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,271,0,271,low_total_volume,0,0,0,384,0,384
1771721174,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,271,0,271,low_total_volume,0,0,0,384,0,384
1771721175,8,91,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,437,0,437,ok_volume,166,0,166,550,0,550
1771721176,8,91,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,437,0,437,ok_volume,0,0,0,550,0,550
1771721177,8,91,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,437,0,437,ok_volume,0,0,0,550,0,550
1771721178,8,91,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,437,0,437,ok_volume,0,0,0,550,0,550
1771721179,8,91,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,437,0,437,ok_volume,0,0,0,550,0,550
1771721180,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,437,0,437,ok_volume,0,0,0,550,0,550
1771721181,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,437,0,437,ok_volume,0,0,0,550,0,550
1771721182,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,437,0,437,ok_volume,0,0,0,550,0,550
1771721183,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,437,0,437,ok_volume,0,0,0,550,0,550
1771721184,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,437,0,437,ok_volume,0,0,0,550,0,550
1771721185,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,385,0,385,ok_volume,0,0,0,550,0,550
1771721186,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,385,0,385,ok_volume,0,0,0,550,0,550
1771721187,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,385,0,385,ok_volume,0,0,0,550,0,550
1771721188,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,344,0,344,low_activity,0,0,0,550,0,550
1771721189,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,344,0,344,low_activity,7,0,7,557,0,557
1771721190,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,344,0,344,low_activity,0,0,0,557,0,557
1771721191,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,0,344,0,344,low_activity,0,0,0,557,0,557
1771721192,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,344,0,344,low_activity,0,0,0,557,0,557
1771721193,8,91,0,0,0,0,no_volume,0,0,0,0,low_activity,0,219,0,219,low_activity,0,0,0,557,0,557
1771721194,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,219,0,219,low_activity,0,0,0,557,0,557
1771721195,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,557,0,557
1771721196,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,557,0,557
1771721197,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,197,0,197,low_activity,0,0,0,557,0,557
1771721198,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,453,0,453
1771721199,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,453,0,453
1771721200,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,453,0,453
1771721201,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,453,0,453
1771721202,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,453,0,453
1771721203,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,453,0,453
1771721204,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,166,0,166,low_activity,0,0,0,453,0,453
1771721205,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,453,0,453
1771721206,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,453,0,453
1771721207,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,453,0,453
1771721208,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,453,0,453
1771721209,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,453,0,453
1771721210,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,453,0,453
1771721211,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,453,0,453
1771721212,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,453,0,453
1771721213,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,453,0,453
1771721214,8,91,0,103,0,103,low_activity,0,103,0,103,low_activity,0,103,0,103,low_activity,103,0,103,556,0,556
1771721215,8,91,0,103,0,103,low_activity,0,103,0,103,low_activity,0,103,0,103,low_activity,0,0,0,504,0,504
1771721216,8,91,0,103,0,103,low_activity,0,103,0,103,low_activity,0,103,0,103,low_activity,0,0,0,504,0,504
1771721217,8,91,0,0,0,0,no_volume,0,103,0,103,low_activity,0,103,0,103,low_activity,0,0,0,504,0,504
1771721218,8,91,0,10,0,10,low_activity,0,113,0,113,low_activity,0,113,0,113,low_activity,10,0,10,473,0,473
1771721219,8,91,0,10,0,10,low_activity,0,10,0,10,low_activity,0,113,0,113,low_activity,0,0,0,473,0,473
1771721220,8,91,0,10,0,10,low_activity,0,10,0,10,low_activity,0,113,0,113,low_activity,0,0,0,473,0,473
1771721221,8,91,0,0,0,0,no_volume,0,10,0,10,low_activity,0,113,0,113,low_activity,0,0,0,473,0,473
1771721222,8,91,0,0,0,0,no_volume,0,10,0,10,low_activity,0,113,0,113,low_activity,0,0,0,473,0,473
1771721223,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,348,0,348
1771721224,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,348,0,348
1771721225,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,326,0,326
1771721226,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,326,0,326
1771721227,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,326,0,326
1771721228,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,295,0,295
1771721229,8,91,0,141,0,141,low_activity,0,141,0,141,low_activity,0,254,0,254,low_activity,141,0,141,436,0,436
1771721230,8,91,0,141,0,141,low_activity,0,141,0,141,low_activity,0,254,0,254,low_activity,0,0,0,427,0,427
1771721231,8,91,0,141,0,141,low_activity,0,141,0,141,low_activity,0,254,0,254,low_activity,0,0,0,427,0,427
1771721232,8,91,0,0,0,0,no_volume,0,141,0,141,low_activity,0,254,0,254,low_activity,0,0,0,427,0,427
1771721233,8,91,0,0,0,0,no_volume,0,141,0,141,low_activity,0,254,0,254,low_activity,0,0,0,427,0,427
1771721234,8,91,0,10,0,10,low_activity,0,10,0,10,low_activity,0,264,0,264,low_total_volume,10,0,10,437,0,437
1771721235,8,91,0,375,0,375,low_activity,0,375,0,375,low_activity,1.0,629,0,629,ok_volume,365,0,365,636,0,636
1771721236,8,91,0,375,0,375,low_activity,0,375,0,375,low_activity,1.0,629,0,629,ok_volume,0,0,0,636,0,636
1771721237,8,91,0,365,0,365,low_activity,0,375,0,375,low_activity,1.0,629,0,629,ok_volume,0,0,0,636,0,636
1771721238,8,91,0,41,0,41,low_activity,0,416,0,416,low_activity,1.0,670,0,670,ok_volume,41,0,41,677,0,677
1771721239,8,91,0,41,0,41,low_activity,0,406,0,406,low_activity,1.0,670,0,670,ok_volume,0,0,0,677,0,677
1771721240,8,91,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,697,0,697,ok_volume,27,0,27,704,0,704
1771721241,8,91,0,27,0,27,low_activity,0,68,0,68,low_activity,1.0,697,0,697,ok_volume,0,0,0,704,0,704
1771721242,8,91,0,27,0,27,low_activity,0,68,0,68,low_activity,1.0,697,0,697,ok_volume,0,0,0,704,0,704
1771721243,8,91,0,10,0,10,low_activity,0,37,0,37,low_activity,1.0,707,0,707,ok_volume,10,0,10,714,0,714
1771721244,8,91,0,10,0,10,low_activity,0,37,0,37,low_activity,1.0,604,0,604,ok_volume,0,0,0,714,0,714
1771721245,8,91,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,604,0,604,ok_volume,0,0,0,714,0,714
1771721246,8,91,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,604,0,604,ok_volume,0,0,0,714,0,714
1771721247,8,91,0,0,0,0,low_activity,0,10,0,10,low_activity,1.0,604,0,604,ok_volume,2,0,2,716,0,716
1771721248,8,91,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,624,0,624,ok_volume,12,0,12,746,0,746
1771721249,8,91,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,624,0,624,ok_volume,0,0,0,739,0,739
1771721250,8,91,0,12,0,12,low_activity,0,30,0,30,low_activity,1.0,624,0,624,ok_volume,0,0,0,739,0,739
1771721251,8,91,0,0,0,0,low_activity,0,30,0,30,low_activity,1.0,624,0,624,ok_volume,8,0,8,747,0,747
1771721252,8,91,0,0,0,0,low_activity,0,12,0,12,low_activity,1.0,624,0,624,ok_volume,0,0,0,747,0,747
1771721253,8,91,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,624,0,624,ok_volume,0,0,0,747,0,747
1771721254,8,91,0,963,0,963,low_activity,0,963,0,963,low_activity,1.0,1587,0,1587,ok_volume,963,0,963,1710,0,1710
1771721255,8,91,0,963,0,963,low_activity,0,963,0,963,low_activity,1.0,1587,0,1587,ok_volume,0,0,0,1710,0,1710
1771721256,8,91,0,6133,0,6133,low_activity,0,6133,0,6133,low_activity,1.0,6757,0,6757,ok_volume,5170,0,5170,6880,0,6880
1771721257,8,91,0,5170,0,5170,low_activity,0,6133,0,6133,low_activity,1.0,6757,0,6757,ok_volume,0,0,0,6880,0,6880
1771721258,8,91,0,6227,0,6227,low_activity,0,7190,0,7190,low_activity,1.0,7814,0,7814,ok_volume,1057,0,1057,7937,0,7937
1771721259,8,91,0,1057,0,1057,low_activity,0,6227,0,6227,low_activity,1.0,7673,0,7673,ok_volume,0,0,0,7937,0,7937
1771721260,8,91,0,1057,0,1057,low_activity,0,6227,0,6227,low_activity,1.0,7673,0,7673,ok_volume,0,0,0,7937,0,7937
1771721261,8,91,0,0,0,0,no_volume,0,1057,0,1057,low_activity,1.0,7673,0,7673,ok_volume,0,0,0,7937,0,7937
1771721262,8,91,0,90,0,90,low_activity,0,1147,0,1147,low_activity,1.0,7763,0,7763,ok_volume,90,0,90,8027,0,8027
1771721263,8,91,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,7763,0,7763,ok_volume,0,0,0,8027,0,8027
1771721264,8,91,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,7753,0,7753,ok_volume,0,0,0,8027,0,8027
1771721265,8,91,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,7388,0,7388,ok_volume,0,0,0,8027,0,8027
1771721266,8,91,0,0,0,0,no_volume,0,90,0,90,low_activity,1.0,7388,0,7388,ok_volume,0,0,0,8027,0,8027
1771721267,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7388,0,7388,ok_volume,0,0,0,8027,0,8027
1771721268,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7347,0,7347,ok_volume,0,0,0,8027,0,8027
1771721269,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7347,0,7347,ok_volume,0,0,0,8027,0,8027
1771721270,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7320,0,7320,ok_volume,0,0,0,8027,0,8027
1771721271,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7320,0,7320,ok_volume,0,0,0,8027,0,8027
1771721272,8,91,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,7678,0,7678,ok_volume,358,0,358,8385,0,8385
1771721273,8,91,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,7668,0,7668,ok_volume,0,0,0,8385,0,8385
1771721274,8,91,0,376,0,376,low_activity,0,376,0,376,low_activity,1.0,7686,0,7686,ok_volume,18,0,18,8300,0,8300
1771721275,8,91,0,18,0,18,low_activity,0,376,0,376,low_activity,1.0,7686,0,7686,ok_volume,0,0,0,8300,0,8300
1771721276,8,91,0,18,0,18,low_activity,0,376,0,376,low_activity,1.0,7686,0,7686,ok_volume,0,0,0,8300,0,8300
1771721277,8,91,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,7668,0,7668,ok_volume,0,0,0,8300,0,8300
1771721278,8,91,0,0,0,0,no_volume,0,18,0,18,low_activity,1.0,7656,0,7656,ok_volume,0,0,0,8290,0,8290
1771721279,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,7656,0,7656,ok_volume,0,0,0,8290,0,8290
1771721280,8,91,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,7864,0,7864,ok_volume,208,0,208,8498,0,8498
1771721281,8,91,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,7864,0,7864,ok_volume,0,0,0,8498,0,8498
1771721282,8,91,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,7864,0,7864,ok_volume,0,0,0,8498,0,8498
1771721283,8,91,0,83,0,83,low_activity,0,291,0,291,low_activity,1.0,7947,0,7947,ok_volume,83,0,83,8581,0,8581
1771721284,8,91,0,83,0,83,low_activity,0,291,0,291,low_activity,1.0,6984,0,6984,ok_volume,0,0,0,8581,0,8581
1771721285,8,91,0,83,0,83,low_activity,0,83,0,83,low_activity,1.0,6984,0,6984,ok_volume,0,0,0,8581,0,8581
1771721286,8,91,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,1814,0,1814,ok_volume,0,0,0,8581,0,8581
1771721287,8,91,0,0,0,0,no_volume,0,83,0,83,low_activity,1.0,1814,0,1814,ok_volume,0,0,0,8581,0,8581
1771721288,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,757,0,757,ok_volume,0,0,0,8581,0,8581
1771721289,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,757,0,757,ok_volume,0,0,0,8440,0,8440
1771721290,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,757,0,757,ok_volume,0,0,0,8440,0,8440
1771721291,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,757,0,757,ok_volume,0,0,0,8440,0,8440
1771721292,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,667,0,667,ok_volume,0,0,0,8440,0,8440
1771721293,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,667,0,667,ok_volume,0,0,0,8440,0,8440
1771721294,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,667,0,667,ok_volume,0,0,0,8430,0,8430
1771721295,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,667,0,667,ok_volume,0,0,0,8065,0,8065
1771721296,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,667,0,667,ok_volume,0,0,0,8065,0,8065
1771721297,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,667,0,667,ok_volume,0,0,0,8065,0,8065
1771721298,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,667,0,667,ok_volume,0,0,0,8024,0,8024
1771721299,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,667,0,667,ok_volume,0,0,0,8024,0,8024
1771721300,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,667,0,667,ok_volume,0,0,0,7997,0,7997
1771721301,8,91,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,1.0,1667,0,1667,ok_volume,1000,0,1000,8997,0,8997
1771721302,8,91,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1309,0,1309,low_activity,0,0,0,8997,0,8997
1771721303,8,91,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1309,0,1309,low_activity,0,0,0,8987,0,8987
1771721304,8,91,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1291,0,1291,low_activity,0,0,0,8987,0,8987
1771721305,8,91,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1291,0,1291,low_activity,0,0,0,8987,0,8987
1771721306,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1291,0,1291,low_activity,0,0,0,8987,0,8987
1771721307,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1291,0,1291,low_activity,0,0,0,8967,0,8967
1771721308,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1291,0,1291,low_activity,0,0,0,8955,0,8955
1771721309,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1291,0,1291,low_activity,0,0,0,8955,0,8955
1771721310,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1083,0,1083,low_activity,0,0,0,8955,0,8955
1771721311,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1083,0,1083,low_activity,0,0,0,8947,0,8947
1771721312,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1083,0,1083,low_activity,0,0,0,8947,0,8947
1771721313,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,8947,0,8947
1771721314,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,7984,0,7984
1771721315,8,91,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,0,0,7984,0,7984
1771721316,8,91,0,1044,0,1044,low_activity,0,1044,0,1044,low_activity,0,2044,0,2044,low_activity,1044,0,1044,3858,0,3858
