ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773103574,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,301,0,301
1773103575,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,263,0,263
1773103576,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,263,0,263
1773103577,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,230,0,230,low_activity,0,0,0,263,0,263
1773103578,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,263,0,263
1773103579,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,263,0,263
1773103580,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,263,0,263
1773103581,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,263,0,263
1773103582,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0,244,0,244,low_activity,27,0,27,290,0,290
1773103583,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0,244,0,244,low_activity,0,0,0,290,0,290
1773103584,70,29,0,61,0,61,low_activity,0,61,0,61,low_activity,0,278,0,278,low_activity,34,0,34,324,0,324
1773103585,70,29,0,34,0,34,low_activity,0,61,0,61,low_activity,0,73,0,73,low_activity,0,0,0,324,0,324
1773103586,70,29,0,34,0,34,low_activity,0,61,0,61,low_activity,0,73,0,73,low_activity,0,0,0,324,0,324
1773103587,70,29,0,0,0,0,no_volume,0,34,0,34,low_activity,0,73,0,73,low_activity,0,0,0,324,0,324
1773103588,70,29,0,0,0,0,no_volume,0,34,0,34,low_activity,0,73,0,73,low_activity,0,0,0,324,0,324
1773103589,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,324,0,324
1773103590,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,324,0,324
1773103591,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,324,0,324
1773103592,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,324,0,324
1773103593,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,324,0,324
1773103594,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0,100,0,100,low_activity,27,0,27,351,0,351
1773103595,70,29,0,27,0,27,low_activity,0,27,0,27,low_activity,0,100,0,100,low_activity,0,0,0,318,0,318
1773103596,70,29,0,677,0,677,low_activity,0,677,0,677,low_activity,1.0,750,0,750,ok_volume,650,0,650,968,0,968
1773103597,70,29,0,650,0,650,low_activity,0,677,0,677,low_activity,0,738,0,738,low_activity,0,0,0,968,0,968
1773103598,70,29,0,650,0,650,low_activity,0,677,0,677,low_activity,0,738,0,738,low_activity,0,0,0,968,0,968
1773103599,70,29,0,0,0,0,no_volume,0,650,0,650,low_activity,0,738,0,738,low_activity,0,0,0,968,0,968
1773103600,70,29,0,0,0,0,no_volume,0,650,0,650,low_activity,0,738,0,738,low_activity,0,0,0,968,0,968
1773103601,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,738,0,738,low_activity,0,0,0,968,0,968
1773103602,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,738,0,738,low_activity,0,0,0,968,0,968
1773103603,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,738,0,738,low_activity,0,0,0,968,0,968
1773103604,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,738,0,738,low_activity,0,0,0,968,0,968
1773103605,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,751,0,751,ok_volume,13,0,13,981,0,981
1773103606,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,751,0,751,ok_volume,0,0,0,981,0,981
1773103607,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,751,0,751,ok_volume,0,0,0,981,0,981
1773103608,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,751,0,751,ok_volume,0,0,0,968,0,968
1773103609,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,751,0,751,ok_volume,0,0,0,968,0,968
1773103610,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,751,0,751,ok_volume,0,0,0,968,0,968
1773103611,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,751,0,751,ok_volume,0,0,0,968,0,968
1773103612,70,29,0,276,0,276,low_activity,0,276,0,276,low_activity,1.0,1000,0,1000,ok_volume,276,0,276,1244,0,1244
1773103613,70,29,0,276,0,276,low_activity,0,276,0,276,low_activity,1.0,1000,0,1000,ok_volume,0,0,0,1244,0,1244
1773103614,70,29,0,276,0,276,low_activity,0,276,0,276,low_activity,0,966,0,966,low_activity,0,0,0,1244,0,1244
1773103615,70,29,0,0,0,0,no_volume,0,276,0,276,low_activity,0,966,0,966,low_activity,0,0,0,1039,0,1039
1773103616,70,29,0,0,0,0,no_volume,0,276,0,276,low_activity,0,966,0,966,low_activity,0,0,0,1039,0,1039
1773103617,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,1039,0,1039
1773103618,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,1039,0,1039
1773103619,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,1039,0,1039
1773103620,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,1039,0,1039
1773103621,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,1039,0,1039
1773103622,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,1039,0,1039
1773103623,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,966,0,966,low_activity,0,0,0,1039,0,1039
1773103624,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1039,0,1039
1773103625,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1039,0,1039
1773103626,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1039,0,1039
1773103627,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1027,0,1027
1773103628,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1027,0,1027
1773103629,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1027,0,1027
1773103630,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1027,0,1027
1773103631,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1027,0,1027
1773103632,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,302,0,302,low_activity,13,0,13,1040,0,1040
1773103633,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,302,0,302,low_activity,0,0,0,1040,0,1040
1773103634,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,302,0,302,low_activity,0,0,0,1040,0,1040
1773103635,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,289,0,289,low_activity,0,0,0,1040,0,1040
1773103636,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,289,0,289,low_activity,0,0,0,1040,0,1040
1773103637,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1040,0,1040
1773103638,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1040,0,1040
1773103639,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1040,0,1040
1773103640,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1040,0,1040
1773103641,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,1040,0,1040
1773103642,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1013,0,1013
1773103643,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1013,0,1013
1773103644,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,979,0,979
1773103645,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,979,0,979
1773103646,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,979,0,979
1773103647,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,979,0,979
1773103648,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,33,0,33,low_activity,20,0,20,999,0,999
1773103649,70,29,0,33,0,33,low_activity,0,33,0,33,low_activity,0,46,0,46,low_activity,13,0,13,1012,0,1012
1773103650,70,29,0,33,0,33,low_activity,0,33,0,33,low_activity,0,46,0,46,low_activity,0,0,0,1012,0,1012
1773103651,70,29,0,13,0,13,low_activity,0,33,0,33,low_activity,0,46,0,46,low_activity,0,0,0,1012,0,1012
1773103652,70,29,0,0,0,0,no_volume,0,33,0,33,low_activity,0,46,0,46,low_activity,0,0,0,1012,0,1012
1773103653,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,46,0,46,low_activity,0,0,0,1012,0,1012
1773103654,70,29,0,98,0,98,low_activity,0,98,0,98,low_activity,0,144,0,144,low_activity,98,0,98,1083,0,1083
1773103655,70,29,0,98,0,98,low_activity,0,98,0,98,low_activity,0,144,0,144,low_activity,0,0,0,1083,0,1083
1773103656,70,29,0,98,0,98,low_activity,0,98,0,98,low_activity,0,144,0,144,low_activity,0,0,0,433,0,433
1773103657,70,29,0,110,0,110,low_activity,0,208,0,208,low_activity,0,254,0,254,low_total_volume,110,0,110,543,0,543
1773103658,70,29,0,110,0,110,low_activity,0,208,0,208,low_activity,0,254,0,254,low_total_volume,0,0,0,543,0,543
1773103659,70,29,0,110,0,110,low_activity,0,110,0,110,low_activity,0,254,0,254,low_total_volume,0,0,0,543,0,543
1773103660,70,29,0,0,0,0,no_volume,0,110,0,110,low_activity,0,254,0,254,low_total_volume,0,0,0,543,0,543
1773103661,70,29,0,0,0,0,no_volume,0,110,0,110,low_activity,0,254,0,254,low_total_volume,0,0,0,543,0,543
1773103662,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,543,0,543
1773103663,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,543,0,543
1773103664,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,543,0,543
1773103665,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,530,0,530
1773103666,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,530,0,530
1773103667,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,530,0,530
1773103668,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,530,0,530
1773103669,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,530,0,530
1773103670,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,530,0,530
1773103671,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,530,0,530
1773103672,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,254,0,254
1773103673,70,29,0,1643,0,1643,low_activity,0,1643,0,1643,low_activity,1.0,1884,0,1884,ok_volume,0,0,0,1897,0,1897
1773103674,70,29,0,1643,0,1643,low_activity,0,1643,0,1643,low_activity,1.0,1884,0,1884,ok_volume,0,0,0,1897,0,1897
1773103675,70,29,0,0,0,0,no_volume,0,1643,0,1643,low_activity,1.0,1884,0,1884,ok_volume,0,0,0,1897,0,1897
1773103676,70,29,0,0,0,0,no_volume,0,1643,0,1643,low_activity,1.0,1884,0,1884,ok_volume,0,0,0,1897,0,1897
1773103677,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1884,0,1884,ok_volume,0,0,0,1897,0,1897
1773103678,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1864,0,1864,low_activity,0,0,0,1897,0,1897
1773103679,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1851,0,1851,low_activity,0,0,0,1897,0,1897
1773103680,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1851,0,1851,low_activity,0,0,0,1897,0,1897
1773103681,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1851,0,1851,low_activity,0,0,0,1897,0,1897
1773103682,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1851,0,1851,low_activity,0,0,0,1897,0,1897
1773103683,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1851,0,1851,low_activity,0,0,0,1897,0,1897
1773103684,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1753,0,1753,low_activity,0,0,0,1897,0,1897
1773103685,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1753,0,1753,low_activity,0,0,0,1897,0,1897
1773103686,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1753,0,1753,low_activity,0,0,0,1897,0,1897
1773103687,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,1897,0,1897
1773103688,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,1897,0,1897
1773103689,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,1897,0,1897
1773103690,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,1897,0,1897
1773103691,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,1897,0,1897
1773103692,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,1884,0,1884
1773103693,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,1884,0,1884
1773103694,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,1884,0,1884
1773103695,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,1884,0,1884
1773103696,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,1884,0,1884
1773103697,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1643,0,1643,low_activity,0,0,0,1884,0,1884
1773103698,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,1656,0,1656,low_activity,13,0,13,1897,0,1897
1773103699,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,1656,0,1656,low_activity,0,0,0,1897,0,1897
1773103700,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0,1656,0,1656,low_activity,0,0,0,1897,0,1897
1773103701,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,1656,0,1656,low_activity,0,0,0,1897,0,1897
1773103702,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,0,13,low_activity,0,0,0,1897,0,1897
1773103703,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,5,0,5,1902,0,1902
1773103704,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,1902,0,1902
1773103705,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,1902,0,1902
1773103706,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,1902,0,1902
1773103707,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,1902,0,1902
1773103708,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1882,0,1882
1773103709,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1869,0,1869
1773103710,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1869,0,1869
1773103711,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1869,0,1869
1773103712,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1869,0,1869
1773103713,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1869,0,1869
1773103714,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,1771,0,1771
1773103715,70,29,0,11,0,11,low_activity,0,11,0,11,low_activity,0,24,0,24,low_activity,11,0,11,1782,0,1782
1773103716,70,29,0,11,0,11,low_activity,0,11,0,11,low_activity,0,24,0,24,low_activity,0,0,0,1782,0,1782
1773103717,70,29,0,11,0,11,low_activity,0,11,0,11,low_activity,0,24,0,24,low_activity,0,0,0,1672,0,1672
1773103718,70,29,0,0,0,0,no_volume,0,11,0,11,low_activity,0,24,0,24,low_activity,0,0,0,1672,0,1672
1773103719,70,29,0,0,0,0,no_volume,0,11,0,11,low_activity,0,24,0,24,low_activity,0,0,0,1672,0,1672
1773103720,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,1672,0,1672
1773103721,70,29,0,34,0,34,low_activity,0,34,0,34,low_activity,0,58,0,58,low_activity,34,0,34,1706,0,1706
