ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769645755,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,116,0,116
1769645756,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,116,0,116
1769645757,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,116,0,116
1769645758,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,116,0,116
1769645759,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,116,0,116
1769645760,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,90,0,90,low_activity,50,0,50,166,0,166
1769645761,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,90,0,90,low_activity,0,0,0,166,0,166
1769645762,47,52,0,50,0,50,low_activity,0,50,0,50,low_activity,0,90,0,90,low_activity,0,0,0,166,0,166
1769645763,47,52,0,0,0,0,no_volume,0,50,0,50,low_activity,0,90,0,90,low_activity,0,0,0,166,0,166
1769645764,47,52,0,0,0,0,no_volume,0,50,0,50,low_activity,0,90,0,90,low_activity,0,0,0,166,0,166
1769645765,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,166,0,166
1769645766,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,166,0,166
1769645767,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,60,0,60,low_activity,10,0,10,176,0,176
1769645768,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,60,0,60,low_activity,0,0,0,176,0,176
1769645769,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,60,0,60,low_activity,0,0,0,176,0,176
1769645770,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,60,0,60,low_activity,0,0,0,127,0,127
1769645771,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,60,0,60,low_activity,0,0,0,127,0,127
1769645772,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,127,0,127
1769645773,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,127,0,127
1769645774,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,127,0,127
1769645775,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,127,0,127
1769645776,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,127,0,127
1769645777,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,127,0,127
1769645778,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,127,0,127
1769645779,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,107,0,107
1769645780,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,60,0,60,low_activity,0,0,0,107,0,107
1769645781,47,52,0,250,0,250,low_activity,0,250,0,250,low_activity,0,310,0,310,low_activity,250,0,250,357,0,357
1769645782,47,52,0,250,0,250,low_activity,0,250,0,250,low_activity,0,310,0,310,low_activity,0,0,0,357,0,357
1769645783,47,52,0,250,0,250,low_activity,0,250,0,250,low_activity,0,310,0,310,low_activity,0,0,0,357,0,357
1769645784,47,52,0,0,0,0,no_volume,0,250,0,250,low_activity,0,310,0,310,low_activity,0,0,0,357,0,357
1769645785,47,52,0,0,0,0,no_volume,0,250,0,250,low_activity,0,310,0,310,low_activity,0,0,0,357,0,357
1769645786,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,351,0,351
1769645787,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,351,0,351
1769645788,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,310,0,310,low_activity,0,0,0,351,0,351
1769645789,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,320,0,320,low_activity,10,0,10,361,0,361
1769645790,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,270,0,270,low_activity,0,0,0,361,0,361
1769645791,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,270,0,270,low_activity,0,0,0,361,0,361
1769645792,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,270,0,270,low_activity,0,0,0,361,0,361
1769645793,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,270,0,270,low_activity,0,0,0,361,0,361
1769645794,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,361,0,361
1769645795,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,361,0,361
1769645796,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_activity,0,0,0,361,0,361
1769645797,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,321,0,321
1769645798,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,260,0,260,low_activity,0,0,0,321,0,321
1769645799,47,52,0,500,0,500,low_activity,0,500,0,500,low_activity,0,760,0,760,low_activity,500,0,500,821,0,821
1769645800,47,52,0,500,0,500,low_activity,0,500,0,500,low_activity,0,760,0,760,low_activity,0,0,0,821,0,821
1769645801,47,52,0,536,0,536,low_activity,0,536,0,536,low_activity,0,796,0,796,low_activity,36,0,36,857,0,857
1769645802,47,52,0,36,0,36,low_activity,0,536,0,536,low_activity,0,796,0,796,low_activity,0,0,0,857,0,857
1769645803,47,52,0,36,0,36,low_activity,0,536,0,536,low_activity,0,796,0,796,low_activity,0,0,0,857,0,857
1769645804,47,52,0,0,0,0,no_volume,0,36,0,36,low_activity,0,796,0,796,low_activity,0,0,0,857,0,857
1769645805,47,52,0,0,0,0,no_volume,0,36,0,36,low_activity,0,796,0,796,low_activity,0,0,0,857,0,857
1769645806,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,816,0,816,ok_volume,20,0,20,876,0,876
1769645807,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,816,0,816,ok_volume,0,0,0,876,0,876
1769645808,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,816,0,816,ok_volume,0,0,0,876,0,876
1769645809,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,816,0,816,ok_volume,0,0,0,876,0,876
1769645810,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,816,0,816,ok_volume,0,0,0,876,0,876
1769645811,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,876,0,876
1769645812,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,566,0,566,low_activity,0,0,0,876,0,876
1769645813,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,586,0,586,ok_volume,20,0,20,896,0,896
1769645814,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,586,0,586,ok_volume,0,0,0,896,0,896
1769645815,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,586,0,586,ok_volume,0,0,0,896,0,896
1769645816,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,586,0,586,ok_volume,0,0,0,896,0,896
1769645817,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,586,0,586,ok_volume,0,0,0,896,0,896
1769645818,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,586,0,586,ok_volume,7,0,7,903,0,903
1769645819,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,576,0,576,low_activity,0,0,0,903,0,903
1769645820,47,52,0,0,0,0,low_activity,0,0,0,0,low_activity,0,576,0,576,low_activity,0,0,0,853,0,853
1769645821,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,576,0,576,low_activity,0,0,0,853,0,853
1769645822,47,52,0,0,0,0,no_volume,0,0,0,0,low_activity,0,576,0,576,low_activity,0,0,0,853,0,853
1769645823,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,853,0,853
1769645824,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,853,0,853
1769645825,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,853,0,853
1769645826,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,853,0,853
1769645827,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,843,0,843
1769645828,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,576,0,576,low_activity,0,0,0,843,0,843
1769645829,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,76,0,76,low_activity,0,0,0,843,0,843
1769645830,47,52,0,21,0,21,low_activity,0,21,0,21,low_activity,0,97,0,97,low_activity,21,0,21,864,0,864
1769645831,47,52,0,21,0,21,low_activity,0,21,0,21,low_activity,0,61,0,61,low_activity,0,0,0,864,0,864
1769645832,47,52,0,21,0,21,low_activity,0,21,0,21,low_activity,0,61,0,61,low_activity,0,0,0,864,0,864
1769645833,47,52,0,0,0,0,no_volume,0,21,0,21,low_activity,0,61,0,61,low_activity,0,0,0,864,0,864
1769645834,47,52,0,0,0,0,no_volume,0,21,0,21,low_activity,0,61,0,61,low_activity,0,0,0,864,0,864
1769645835,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,864,0,864
1769645836,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,41,0,41,low_activity,0,0,0,864,0,864
1769645837,47,52,0,30,0,30,low_activity,0,30,0,30,low_activity,0,71,0,71,low_activity,30,0,30,894,0,894
1769645838,47,52,0,30,0,30,low_activity,0,30,0,30,low_activity,0,71,0,71,low_activity,0,0,0,894,0,894
1769645839,47,52,0,30,0,30,low_activity,0,30,0,30,low_activity,0,71,0,71,low_activity,0,0,0,894,0,894
1769645840,47,52,0,0,0,0,no_volume,0,30,0,30,low_activity,0,71,0,71,low_activity,0,0,0,894,0,894
1769645841,47,52,0,0,0,0,no_volume,0,30,0,30,low_activity,0,71,0,71,low_activity,0,0,0,644,0,644
1769645842,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,644,0,644
1769645843,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,644,0,644
1769645844,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,61,0,61,low_activity,10,0,10,654,0,654
1769645845,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,61,0,61,low_activity,0,0,0,654,0,654
1769645846,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,0,61,0,61,low_activity,0,0,0,654,0,654
1769645847,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,61,0,61,low_activity,0,0,0,654,0,654
1769645848,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,0,61,0,61,low_activity,0,0,0,654,0,654
1769645849,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,644,0,644
1769645850,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,644,0,644
1769645851,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,644,0,644
1769645852,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,644,0,644
1769645853,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,644,0,644
1769645854,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,644,0,644
1769645855,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,644,0,644
1769645856,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,644,0,644
1769645857,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,644,0,644
1769645858,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,644,0,644
1769645859,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,144,0,144
1769645860,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,144,0,144
1769645861,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,108,0,108
1769645862,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,108,0,108
1769645863,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,108,0,108
1769645864,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,108,0,108
1769645865,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,108,0,108
1769645866,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,88,0,88
1769645867,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,88,0,88
1769645868,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,88,0,88
1769645869,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,88,0,88
1769645870,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,88,0,88
1769645871,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,88,0,88
1769645872,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,88,0,88
1769645873,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,68,0,68
1769645874,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,68,0,68
1769645875,47,52,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,60,0,60,128,0,128
1769645876,47,52,0,114,0,114,low_activity,0,114,0,114,low_activity,0,114,0,114,low_activity,54,0,54,182,0,182
1769645877,47,52,0,114,0,114,low_activity,0,114,0,114,low_activity,0,114,0,114,low_activity,0,0,0,182,0,182
1769645878,47,52,0,54,0,54,low_activity,0,114,0,114,low_activity,0,114,0,114,low_activity,0,0,0,175,0,175
1769645879,47,52,0,166,0,166,low_activity,0,280,0,280,low_activity,0,280,0,280,low_activity,0,0,0,341,0,341
1769645880,47,52,0,186,0,186,low_activity,0,240,0,240,low_activity,0,300,0,300,low_activity,20,0,20,361,0,361
1769645881,47,52,0,20,0,20,low_activity,0,186,0,186,low_activity,0,300,0,300,low_activity,0,0,0,361,0,361
1769645882,47,52,0,20,0,20,low_activity,0,186,0,186,low_activity,0,300,0,300,low_activity,1,0,1,362,0,362
1769645883,47,52,0,0,0,0,low_activity,0,20,0,20,low_activity,0,300,0,300,low_activity,0,0,0,362,0,362
1769645884,47,52,0,20,0,20,low_activity,0,40,0,40,low_activity,1.0,320,0,320,ok_volume,20,0,20,382,0,382
1769645885,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,320,0,320,ok_volume,0,0,0,382,0,382
1769645886,47,52,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,320,0,320,ok_volume,0,0,0,382,0,382
1769645887,47,52,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,320,0,320,ok_volume,0,0,0,382,0,382
1769645888,47,52,0,10,0,10,low_activity,0,30,0,30,low_activity,1.0,330,0,330,ok_volume,10,0,10,392,0,392
1769645889,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,330,0,330,ok_volume,0,0,0,392,0,392
1769645890,47,52,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,330,0,330,ok_volume,0,0,0,371,0,371
1769645891,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,330,0,330,ok_volume,0,0,0,371,0,371
1769645892,47,52,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,330,0,330,ok_volume,0,0,0,371,0,371
1769645893,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,330,0,330,ok_volume,0,0,0,371,0,371
1769645894,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,330,0,330,ok_volume,0,0,0,371,0,371
1769645895,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,330,0,330,ok_volume,0,0,0,371,0,371
1769645896,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,330,0,330,ok_volume,0,0,0,371,0,371
1769645897,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,330,0,330,ok_volume,0,0,0,341,0,341
1769645898,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,330,0,330,ok_volume,0,0,0,341,0,341
1769645899,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,330,0,330,ok_volume,0,0,0,341,0,341
1769645900,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,330,0,330,ok_volume,0,0,0,341,0,341
1769645901,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,330,0,330,ok_volume,0,0,0,341,0,341
1769645902,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,330,0,330,ok_volume,0,0,0,341,0,341
1769645903,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,330,0,330,ok_volume,0,0,0,341,0,341
1769645904,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,330,0,330,ok_volume,0,0,0,331,0,331
1769645905,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,270,0,270,low_total_volume,0,0,0,331,0,331
1769645906,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,331,0,331
1769645907,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,216,0,216,low_activity,0,0,0,331,0,331
1769645908,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,331,0,331
1769645909,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50,0,50,low_activity,0,0,0,331,0,331
1769645910,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,331,0,331
1769645911,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,331,0,331
1769645912,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,331,0,331
1769645913,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,331,0,331
1769645914,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,331,0,331
1769645915,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,331,0,331
1769645916,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,331,0,331
1769645917,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,331,0,331
1769645918,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769645919,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769645920,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769645921,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769645922,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769645923,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
1769645924,47,52,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,331,0,331
