ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769042722,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,368,0,368,low_activity,0,0,0,376,0,376
1769042723,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,368,0,368,low_activity,0,0,0,376,0,376
1769042724,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,368,0,368,low_activity,0,0,0,376,0,376
1769042725,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,404,0,404,ok_volume,41,0,41,417,0,417
1769042726,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,404,0,404,ok_volume,0,0,0,417,0,417
1769042727,52,47,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,436,0,436,ok_volume,8,0,8,457,0,457
1769042728,52,47,0,32,0,32,low_activity,0,68,0,68,low_activity,1.0,436,0,436,ok_volume,0,0,0,457,0,457
1769042729,52,47,0,0,0,0,low_activity,0,68,0,68,low_activity,1.0,436,0,436,ok_volume,0,0,0,457,0,457
1769042730,52,47,0,164,0,164,low_activity,0,196,0,196,low_activity,1.0,600,0,600,ok_volume,164,0,164,621,0,621
1769042731,52,47,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,600,0,600,ok_volume,0,0,0,621,0,621
1769042732,52,47,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,600,0,600,ok_volume,0,0,0,621,0,621
1769042733,52,47,0,0,0,0,no_volume,0,164,0,164,low_activity,1.0,511,0,511,ok_volume,0,0,0,621,0,621
1769042734,52,47,0,0,0,0,no_volume,0,164,0,164,low_activity,1.0,511,0,511,ok_volume,0,0,0,621,0,621
1769042735,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,492,0,492,ok_volume,0,0,0,621,0,621
1769042736,52,47,0,35,0,35,low_activity,0,35,0,35,low_activity,0,282,0,282,low_total_volume,35,0,35,656,0,656
1769042737,52,47,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,300,0,300,ok_volume,0,0,0,674,0,674
1769042738,52,47,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,300,0,300,ok_volume,0,0,0,674,0,674
1769042739,52,47,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,300,0,300,ok_volume,0,0,0,674,0,674
1769042740,52,47,0,0,0,0,no_volume,0,53,0,53,low_activity,1.0,300,0,300,ok_volume,0,0,0,674,0,674
1769042741,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,300,0,300,ok_volume,5,0,5,679,0,679
1769042742,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,300,0,300,ok_volume,0,0,0,679,0,679
1769042743,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,300,0,300,ok_volume,0,0,0,679,0,679
1769042744,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,285,0,285,low_total_volume,0,0,0,679,0,679
1769042745,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,285,0,285,low_total_volume,0,0,0,679,0,679
1769042746,52,47,0,91,0,91,low_activity,0,91,0,91,low_activity,1.0,376,0,376,ok_volume,91,0,91,770,0,770
1769042747,52,47,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,449,0,449,ok_volume,73,0,73,843,0,843
1769042748,52,47,0,164,0,164,low_activity,0,164,0,164,low_activity,1.0,449,0,449,ok_volume,5,0,5,848,0,848
1769042749,52,47,0,73,0,73,low_activity,0,164,0,164,low_activity,1.0,449,0,449,ok_volume,0,0,0,848,0,848
1769042750,52,47,0,0,0,0,low_activity,0,164,0,164,low_activity,1.0,449,0,449,ok_volume,0,0,0,848,0,848
1769042751,52,47,0,0,0,0,no_volume,0,73,0,73,low_activity,1.0,449,0,449,ok_volume,0,0,0,848,0,848
1769042752,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,449,0,449,ok_volume,0,0,0,848,0,848
1769042753,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,449,0,449,ok_volume,0,0,0,848,0,848
1769042754,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,449,0,449,ok_volume,0,0,0,848,0,848
1769042755,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,413,0,413,ok_volume,0,0,0,848,0,848
1769042756,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,381,0,381,ok_volume,6,0,6,854,0,854
1769042757,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,381,0,381,ok_volume,0,0,0,854,0,854
1769042758,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,381,0,381,ok_volume,0,0,0,854,0,854
1769042759,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,1.0,417,0,417,ok_volume,36,0,36,890,0,890
1769042760,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,253,0,253,low_total_volume,0,0,0,890,0,890
1769042761,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,253,0,253,low_total_volume,0,0,0,890,0,890
1769042762,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,0,253,0,253,low_total_volume,0,0,0,890,0,890
1769042763,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,0,253,0,253,low_total_volume,0,0,0,801,0,801
1769042764,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_total_volume,0,0,0,801,0,801
1769042765,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_total_volume,0,0,0,782,0,782
1769042766,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,537,0,537
1769042767,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,537,0,537
1769042768,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,537,0,537
1769042769,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,537,0,537
1769042770,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,537,0,537
1769042771,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,236,0,236,low_activity,36,0,36,573,0,573
1769042772,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,236,0,236,low_activity,0,0,0,573,0,573
1769042773,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,236,0,236,low_activity,0,0,0,573,0,573
1769042774,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,0,236,0,236,low_activity,0,0,0,550,0,550
1769042775,52,47,0,0,0,0,no_volume,0,36,0,36,low_activity,0,236,0,236,low_activity,0,0,0,550,0,550
1769042776,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,145,0,145,low_activity,0,0,0,550,0,550
1769042777,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,550,0,550
1769042778,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,550,0,550
1769042779,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,550,0,550
1769042780,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,550,0,550
1769042781,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,550,0,550
1769042782,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,550,0,550
1769042783,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,108,0,108,low_activity,36,0,36,586,0,586
1769042784,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,108,0,108,low_activity,0,0,0,586,0,586
1769042785,52,47,0,36,0,36,low_activity,0,36,0,36,low_activity,0,108,0,108,low_activity,0,0,0,545,0,545
1769042786,52,47,0,0,0,0,low_activity,0,36,0,36,low_activity,0,108,0,108,low_activity,0,5,5,513,5,518
1769042787,52,47,0,0,0,0,low_activity,0,36,0,36,low_activity,0,108,0,108,low_activity,0,0,0,505,5,510
1769042788,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,108,0,108,low_activity,0,0,0,505,5,510
1769042789,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,505,5,510
1769042790,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,0,72,0,72,low_activity,0,0,0,341,5,346
1769042791,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,341,5,346
1769042792,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,341,5,346
1769042793,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,341,5,346
1769042794,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,341,5,346
1769042795,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,72,0,72,low_activity,0,0,0,341,5,346
1769042796,52,47,0,454,0,454,low_activity,0,454,0,454,low_activity,0,526,0,526,low_activity,454,0,454,742,5,747
1769042797,52,47,0,454,0,454,low_activity,0,454,0,454,low_activity,0,526,0,526,low_activity,0,0,0,742,5,747
1769042798,52,47,0,454,0,454,low_activity,0,454,0,454,low_activity,0,526,0,526,low_activity,0,0,0,742,5,747
1769042799,52,47,0,0,0,0,no_volume,0,454,0,454,low_activity,0,526,0,526,low_activity,0,0,0,742,5,747
1769042800,52,47,0,0,0,0,no_volume,0,454,0,454,low_activity,0,526,0,526,low_activity,0,0,0,742,5,747
1769042801,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,737,5,742
1769042802,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,737,5,742
1769042803,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,737,5,742
1769042804,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,737,5,742
1769042805,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,737,5,742
1769042806,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,490,0,490,low_activity,0,0,0,646,5,651
1769042807,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,535,0,535,low_activity,45,0,45,618,5,623
1769042808,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,535,0,535,low_activity,0,0,0,613,5,618
1769042809,52,47,0,45,0,45,low_activity,0,45,0,45,low_activity,0,535,0,535,low_activity,0,0,0,613,5,618
1769042810,52,47,0,0,0,0,no_volume,0,45,0,45,low_activity,0,535,0,535,low_activity,0,0,0,613,5,618
1769042811,52,47,0,0,0,0,no_volume,0,45,0,45,low_activity,0,535,0,535,low_activity,0,0,0,613,5,618
1769042812,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,535,0,535,low_activity,0,0,0,613,5,618
1769042813,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,613,5,618
1769042814,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,613,5,618
1769042815,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,613,5,618
1769042816,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,607,5,612
1769042817,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,607,5,612
1769042818,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,607,5,612
1769042819,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,571,5,576
1769042820,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,499,0,499,low_activity,0,0,0,571,5,576
1769042821,52,47,0,70,0,70,low_activity,0,70,0,70,low_activity,0,569,0,569,low_activity,70,0,70,641,5,646
1769042822,52,47,0,70,0,70,low_activity,0,70,0,70,low_activity,0,569,0,569,low_activity,0,0,0,641,5,646
1769042823,52,47,0,70,0,70,low_activity,0,70,0,70,low_activity,0,569,0,569,low_activity,0,0,0,641,5,646
1769042824,52,47,0,0,0,0,no_volume,0,70,0,70,low_activity,0,569,0,569,low_activity,0,0,0,641,5,646
1769042825,52,47,0,0,0,0,no_volume,0,70,0,70,low_activity,0,569,0,569,low_activity,0,0,0,641,5,646
1769042826,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,641,5,646
1769042827,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,641,5,646
1769042828,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,641,5,646
1769042829,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,641,5,646
1769042830,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,641,5,646
1769042831,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,605,5,610
1769042832,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,605,5,610
1769042833,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,115,0,115,low_activity,0,0,0,605,5,610
1769042834,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,9,0,9,614,5,619
1769042835,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,0,115,0,115,low_activity,0,0,0,614,5,619
1769042836,52,47,0,250,0,250,low_activity,0,250,0,250,low_activity,0,365,0,365,low_activity,250,0,250,864,5,869
1769042837,52,47,0,250,0,250,low_activity,0,250,0,250,low_activity,0,320,0,320,low_activity,0,0,0,864,5,869
1769042838,52,47,0,250,0,250,low_activity,0,250,0,250,low_activity,0,320,0,320,low_activity,0,0,0,864,5,869
1769042839,52,47,0,0,0,0,no_volume,0,250,0,250,low_activity,0,320,0,320,low_activity,0,0,0,864,5,869
1769042840,52,47,0,0,0,0,no_volume,0,250,0,250,low_activity,0,320,0,320,low_activity,0,0,0,864,5,869
1769042841,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,864,5,869
1769042842,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,864,5,869
1769042843,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,320,0,320,low_activity,0,0,0,828,5,833
1769042844,52,47,0,123,0,123,low_activity,0,123,0,123,low_activity,0,443,0,443,low_activity,123,0,123,951,5,956
1769042845,52,47,0,123,0,123,low_activity,0,123,0,123,low_activity,0,443,0,443,low_activity,0,0,0,951,5,956
1769042846,52,47,0,123,0,123,low_activity,0,123,0,123,low_activity,0,443,0,443,low_activity,0,0,0,951,0,951
1769042847,52,47,0,0,0,0,no_volume,0,123,0,123,low_activity,0,443,0,443,low_activity,0,0,0,951,0,951
1769042848,52,47,0,10,0,10,low_activity,0,133,0,133,low_activity,0,453,0,453,low_activity,10,0,10,961,0,961
1769042849,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0,453,0,453,low_activity,0,0,0,961,0,961
1769042850,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0,453,0,453,low_activity,0,0,0,961,0,961
1769042851,52,47,0,0,0,0,no_volume,0,10,0,10,low_activity,0,383,0,383,low_activity,0,0,0,961,0,961
1769042852,52,47,0,0,0,0,no_volume,0,10,0,10,low_activity,0,383,0,383,low_activity,0,0,0,961,0,961
1769042853,52,47,0,436,0,436,low_activity,0,436,0,436,low_activity,0,819,0,819,low_activity,436,0,436,1397,0,1397
1769042854,52,47,0,436,0,436,low_activity,0,436,0,436,low_activity,0,819,0,819,low_activity,0,0,0,1397,0,1397
1769042855,52,46,0,585,0,585,low_activity,0,585,0,585,low_activity,1.0,968,0,968,ok_volume,149,0,149,1546,0,1546
1769042856,53,46,0,149,0,149,low_activity,0,585,0,585,low_activity,1.0,968,0,968,ok_volume,0,0,0,1092,0,1092
1769042857,53,46,0,149,0,149,low_activity,0,585,0,585,low_activity,1.0,968,0,968,ok_volume,0,0,0,1092,0,1092
1769042858,53,46,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,968,0,968,ok_volume,0,0,0,1092,0,1092
1769042859,53,46,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,968,0,968,ok_volume,0,0,0,1092,0,1092
1769042860,53,46,0,0,435,435,low_activity,0,0,435,435,low_activity,0.38,968,435,1403,ok_volume,0,435,435,1092,435,1527
1769042861,53,46,0,0,435,435,low_activity,0,0,435,435,low_activity,0.38,968,435,1403,ok_volume,0,0,0,1092,435,1527
1769042862,53,46,0,0,435,435,low_activity,0,0,435,435,low_activity,0.38,968,435,1403,ok_volume,0,0,0,1092,435,1527
1769042863,53,46,0,0,0,0,no_volume,0,0,435,435,low_activity,0.38,968,435,1403,ok_volume,0,0,0,1092,435,1527
1769042864,53,46,0,44,0,44,low_activity,0,44,435,479,low_activity,0.399,1012,435,1447,ok_volume,0,0,0,1136,435,1571
1769042865,53,46,0,44,0,44,low_activity,0,44,0,44,low_activity,0.399,1012,435,1447,ok_volume,3,0,3,1139,435,1574
1769042866,53,46,0,0,0,0,low_activity,0,44,0,44,low_activity,0.273,762,435,1197,ok_volume,0,0,0,1139,435,1574
1769042867,53,46,0,0,0,0,low_activity,0,44,0,44,low_activity,0.273,762,435,1197,ok_volume,0,0,0,1094,435,1529
1769042868,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0.273,762,435,1197,ok_volume,0,0,0,1094,435,1529
1769042869,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0.273,762,435,1197,ok_volume,0,0,0,1094,435,1529
1769042870,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.273,762,435,1197,ok_volume,7,0,7,1101,435,1536
1769042871,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.273,762,435,1197,ok_volume,0,0,0,1101,435,1536
1769042872,53,46,0,0,0,0,low_activity,0,0,0,0,low_activity,0.273,762,435,1197,ok_volume,0,0,0,1101,435,1536
1769042873,53,46,0,0,0,0,no_volume,0,0,0,0,low_activity,0.273,762,435,1197,ok_volume,0,0,0,1101,435,1536
1769042874,53,46,0,418,0,418,low_activity,0,418,0,418,low_activity,0.417,1057,435,1492,ok_volume,0,0,0,1519,435,1954
1769042875,53,46,0,472,0,472,low_activity,0,472,0,472,low_activity,0.437,1111,435,1546,ok_volume,54,0,54,1573,435,2008
1769042876,53,46,0,54,0,54,low_activity,0,472,0,472,low_activity,0.437,1111,435,1546,ok_volume,0,0,0,1573,435,2008
1769042877,53,46,0,54,0,54,low_activity,0,472,0,472,low_activity,0.437,1111,435,1546,ok_volume,0,0,0,1573,435,2008
1769042878,53,46,0,0,0,0,no_volume,0,54,0,54,low_activity,0.434,1101,435,1536,ok_volume,0,0,0,1573,435,2008
1769042879,53,46,0,0,0,0,no_volume,0,54,0,54,low_activity,0.434,1101,435,1536,ok_volume,0,0,0,1573,435,2008
1769042880,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.434,1101,435,1536,ok_volume,0,0,0,1573,435,2008
1769042881,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.434,1101,435,1536,ok_volume,0,0,0,1503,435,1938
1769042882,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.434,1101,435,1536,ok_volume,0,0,0,1503,435,1938
1769042883,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.209,665,435,1100,ok_volume,0,0,0,1503,435,1938
1769042884,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0.209,665,435,1100,ok_volume,0,0,0,1503,435,1938
1769042885,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,435,951,low_activity,0,0,0,1503,435,1938
1769042886,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,435,951,low_activity,0,0,0,1503,435,1938
1769042887,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,435,951,low_activity,0,0,0,1503,435,1938
1769042888,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,435,951,low_activity,0,0,0,1503,435,1938
1769042889,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,435,951,low_activity,0,0,0,1503,435,1938
1769042890,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,1503,435,1938
1769042891,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,1503,435,1938
1769042892,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,516,0,516,low_activity,0,0,0,1503,435,1938
1769042893,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1503,435,1938
1769042894,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1494,435,1929
1769042895,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1494,435,1929
1769042896,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1244,435,1679
1769042897,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1244,435,1679
1769042898,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1244,435,1679
1769042899,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1244,435,1679
1769042900,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1244,435,1679
1769042901,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1244,435,1679
1769042902,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,472,0,472,low_activity,0,0,0,1244,435,1679
1769042903,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1244,435,1679
1769042904,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1121,435,1556
1769042905,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1121,435,1556
1769042906,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1121,435,1556
1769042907,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1121,435,1556
1769042908,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1111,435,1546
1769042909,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1111,435,1546
1769042910,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1111,435,1546
1769042911,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1111,435,1546
1769042912,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1111,435,1546
1769042913,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,675,435,1110
1769042914,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,675,435,1110
1769042915,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,435,961
1769042916,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,435,961
1769042917,53,46,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,526,435,961
1769042918,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,35,0,35,561,435,996
1769042919,53,46,0,35,0,35,low_activity,0,35,0,35,low_activity,0,35,0,35,low_activity,0,0,0,561,435,996
