ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772502322,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,272,0,272
1772502323,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,272,0,272
1772502324,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,272,0,272
1772502325,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,272,0,272
1772502326,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,272,0,272
1772502327,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,272,0,272
1772502328,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,272,0,272,low_activity,1,0,1,273,0,273
1772502329,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,272,0,272,low_activity,0,0,0,273,0,273
1772502330,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,272,0,272,low_activity,0,0,0,273,0,273
1772502331,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,272,0,272,low_activity,0,0,0,273,0,273
1772502332,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,372,0,372,low_activity,100,0,100,373,0,373
1772502333,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,155,0,155,low_activity,0,0,0,373,0,373
1772502334,16,83,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,373,0,373
1772502335,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,373,0,373
1772502336,16,83,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,373,0,373
1772502337,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,373,0,373
1772502338,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,127,0,127,low_activity,27,0,27,400,0,400
1772502339,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,127,0,127,low_activity,0,0,0,400,0,400
1772502340,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,127,0,127,low_activity,0,0,0,400,0,400
1772502341,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,127,0,127,low_activity,0,0,0,400,0,400
1772502342,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,0,127,0,127,low_activity,0,0,0,400,0,400
1772502343,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,182,0,182,low_activity,55,0,55,455,0,455
1772502344,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,182,0,182,low_activity,0,0,0,455,0,455
1772502345,16,83,0,55,0,55,low_activity,0,55,0,55,low_activity,0,182,0,182,low_activity,0,0,0,455,0,455
1772502346,16,83,0,52,0,52,low_activity,0,107,0,107,low_activity,0,234,0,234,low_activity,52,0,52,507,0,507
1772502347,16,83,0,107,0,107,low_activity,0,162,0,162,low_activity,0,289,0,289,low_total_volume,55,0,55,562,0,562
1772502348,16,83,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,300,0,300,ok_volume,11,0,11,573,0,573
1772502349,16,83,0,66,0,66,low_activity,0,118,0,118,low_activity,1.0,300,0,300,ok_volume,0,0,0,573,0,573
1772502350,16,83,0,11,0,11,low_activity,0,118,0,118,low_activity,1.0,300,0,300,ok_volume,0,0,0,573,0,573
1772502351,16,83,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,300,0,300,ok_volume,0,0,0,573,0,573
1772502352,16,83,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,300,0,300,ok_volume,0,0,0,573,0,573
1772502353,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,573,0,573
1772502354,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,573,0,573
1772502355,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,573,0,573
1772502356,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,573,0,573
1772502357,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,573,0,573
1772502358,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,573,0,573
1772502359,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,300,0,300,ok_volume,0,0,0,573,0,573
1772502360,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,300,0,300,ok_volume,5,0,5,578,0,578
1772502361,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,300,0,300,ok_volume,0,0,0,578,0,578
1772502362,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_total_volume,0,0,0,578,0,578
1772502363,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_total_volume,7,0,7,368,0,368
1772502364,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_total_volume,0,0,0,313,0,313
1772502365,16,83,0,0,0,0,low_activity,0,0,0,0,low_activity,0,200,0,200,low_total_volume,0,0,0,313,0,313
1772502366,16,83,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,357,0,357,ok_volume,157,0,157,470,0,470
1772502367,16,83,0,157,0,157,low_activity,0,157,0,157,low_activity,1.0,357,0,357,ok_volume,0,0,0,470,0,470
1772502368,16,83,0,957,0,957,low_activity,0,957,0,957,low_activity,1.0,1130,0,1130,ok_volume,800,0,800,1270,0,1270
1772502369,16,83,0,800,0,800,low_activity,0,957,0,957,low_activity,1.0,1130,0,1130,ok_volume,0,0,0,1270,0,1270
1772502370,16,83,0,800,0,800,low_activity,0,957,0,957,low_activity,1.0,1130,0,1130,ok_volume,0,0,0,1270,0,1270
1772502371,16,83,0,0,0,0,no_volume,0,800,0,800,low_activity,1.0,1130,0,1130,ok_volume,0,0,0,1270,0,1270
1772502372,16,83,0,0,0,0,no_volume,0,800,0,800,low_activity,1.0,1130,0,1130,ok_volume,0,0,0,1270,0,1270
1772502373,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1075,0,1075,ok_volume,0,0,0,1270,0,1270
1772502374,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1075,0,1075,ok_volume,0,0,0,1270,0,1270
1772502375,16,83,0,833,0,833,low_activity,0,833,0,833,low_activity,1.0,1908,0,1908,ok_volume,833,0,833,2103,0,2103
1772502376,16,83,0,833,0,833,low_activity,0,833,0,833,low_activity,1.0,1856,0,1856,ok_volume,0,0,0,2103,0,2103
1772502377,16,83,0,888,0,888,low_activity,0,888,0,888,low_activity,1.0,1856,0,1856,ok_volume,55,0,55,2158,0,2158
1772502378,16,83,0,55,0,55,low_activity,0,888,0,888,low_activity,0,1845,0,1845,low_activity,0,0,0,2158,0,2158
1772502379,16,83,0,55,0,55,low_activity,0,888,0,888,low_activity,0,1845,0,1845,low_activity,0,0,0,2158,0,2158
1772502380,16,83,0,0,0,0,no_volume,0,55,0,55,low_activity,0,1845,0,1845,low_activity,0,0,0,2158,0,2158
1772502381,16,83,0,27,0,27,low_activity,0,82,0,82,low_activity,1.0,1872,0,1872,ok_volume,27,0,27,2185,0,2185
1772502382,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1872,0,1872,ok_volume,0,0,0,2185,0,2185
1772502383,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,1872,0,1872,ok_volume,0,0,0,2185,0,2185
1772502384,16,83,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,1872,0,1872,ok_volume,0,0,0,2185,0,2185
1772502385,16,83,0,59,0,59,low_activity,0,86,0,86,low_activity,1.0,1931,0,1931,ok_volume,59,0,59,2244,0,2244
1772502386,16,83,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,1941,0,1941,ok_volume,10,0,10,2254,0,2254
1772502387,16,83,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,1941,0,1941,ok_volume,0,0,0,2259,0,2259
1772502388,16,83,0,135,0,135,low_activity,0,194,0,194,low_activity,1.0,2066,0,2066,ok_volume,125,0,125,2383,0,2383
1772502389,16,83,0,125,0,125,low_activity,0,194,0,194,low_activity,1.0,2066,0,2066,ok_volume,0,0,0,2383,0,2383
1772502390,16,83,0,125,0,125,low_activity,0,135,0,135,low_activity,1.0,2066,0,2066,ok_volume,0,0,0,2383,0,2383
1772502391,16,83,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,2066,0,2066,ok_volume,0,0,0,2383,0,2383
1772502392,16,83,0,0,0,0,no_volume,0,125,0,125,low_activity,1.0,2066,0,2066,ok_volume,0,0,0,2283,0,2283
1772502393,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2066,0,2066,ok_volume,0,0,0,2283,0,2283
1772502394,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2066,0,2066,ok_volume,0,0,0,2283,0,2283
1772502395,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2066,0,2066,ok_volume,0,0,0,2283,0,2283
1772502396,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1909,0,1909,ok_volume,0,0,0,2283,0,2283
1772502397,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1909,0,1909,ok_volume,0,0,0,2283,0,2283
1772502398,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1109,0,1109,ok_volume,0,0,0,2256,0,2256
1772502399,16,83,0,0,157,157,low_activity,0,0,157,157,low_activity,0.752,1109,157,1266,ok_volume,0,157,157,2256,157,2413
1772502400,16,83,0,0,157,157,low_activity,0,0,157,157,low_activity,0.752,1109,157,1266,ok_volume,0,0,0,2256,157,2413
1772502401,16,83,0,0,157,157,low_activity,0,0,157,157,low_activity,0.752,1109,157,1266,ok_volume,0,0,0,2256,157,2413
1772502402,16,83,0,0,0,0,no_volume,0,0,157,157,low_activity,0.752,1109,157,1266,ok_volume,0,0,0,2256,157,2413
1772502403,16,83,0,0,0,0,no_volume,0,0,157,157,low_activity,0.752,1109,157,1266,ok_volume,0,0,0,2201,157,2358
1772502404,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.752,1109,157,1266,ok_volume,0,0,0,2201,157,2358
1772502405,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.275,276,157,433,ok_volume,0,0,0,2201,157,2358
1772502406,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.275,276,157,433,ok_volume,0,0,0,2149,157,2306
1772502407,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.169,221,157,378,ok_volume,0,0,0,2094,157,2251
1772502408,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.169,221,157,378,ok_volume,0,0,0,2083,157,2240
1772502409,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.169,221,157,378,ok_volume,0,0,0,2083,157,2240
1772502410,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0.169,221,157,378,ok_volume,0,0,0,2083,157,2240
1772502411,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,157,351,low_activity,0,0,0,2083,157,2240
1772502412,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,157,351,low_activity,0,0,0,2083,157,2240
1772502413,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,157,351,low_activity,0,0,0,2083,157,2240
1772502414,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,157,351,low_activity,0,0,0,2083,157,2240
1772502415,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,135,157,292,low_activity,0,0,0,2083,157,2240
1772502416,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,157,282,low_activity,0,0,0,2083,157,2240
1772502417,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,157,282,low_activity,0,0,0,2083,157,2240
1772502418,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,157,157,low_activity,0,0,0,2083,157,2240
1772502419,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,157,157,low_activity,0,0,0,2083,157,2240
1772502420,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,157,157,low_activity,0,0,0,2078,157,2235
1772502421,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,157,157,low_activity,0,0,0,2078,157,2235
1772502422,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,157,157,low_activity,0,0,0,2078,157,2235
1772502423,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,157,157,low_activity,0,0,0,2071,157,2228
1772502424,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,157,157,low_activity,0,0,0,2071,157,2228
1772502425,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,157,157,low_activity,0,0,0,2071,157,2228
1772502426,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,157,157,low_activity,0,0,0,1914,157,2071
1772502427,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,157,157,low_activity,0,0,0,1914,157,2071
1772502428,16,83,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,157,206,low_activity,49,0,49,1163,157,1320
1772502429,16,83,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,1163,157,1320
1772502430,16,83,0,49,0,49,low_activity,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,1163,157,1320
1772502431,16,83,0,0,0,0,no_volume,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,1163,157,1320
1772502432,16,83,0,0,0,0,no_volume,0,49,0,49,low_activity,0,49,0,49,low_activity,0,0,0,1163,157,1320
1772502433,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,1163,157,1320
1772502434,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,1163,157,1320
1772502435,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,330,157,487
1772502436,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,330,157,487
1772502437,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,275,157,432
1772502438,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,275,157,432
1772502439,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,275,157,432
1772502440,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,275,157,432
1772502441,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,248,157,405
1772502442,16,83,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1049,0,1049,low_activity,1000,0,1000,1248,157,1405
1772502443,16,83,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1049,0,1049,low_activity,0,0,0,1248,157,1405
1772502444,16,83,0,1000,0,1000,low_activity,0,1000,0,1000,low_activity,0,1049,0,1049,low_activity,0,0,0,1248,157,1405
1772502445,16,83,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1049,0,1049,low_activity,0,0,0,1189,157,1346
1772502446,16,83,0,0,0,0,no_volume,0,1000,0,1000,low_activity,0,1049,0,1049,low_activity,0,0,0,1174,157,1331
1772502447,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,0,1049,low_activity,0,0,0,1174,157,1331
1772502448,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,0,1049,low_activity,0,0,0,1049,157,1206
1772502449,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,0,1049,low_activity,0,0,0,1049,157,1206
1772502450,16,83,0,0,200,200,low_activity,0,0,200,200,low_activity,0,1049,200,1249,low_activity,0,0,0,1049,357,1406
1772502451,16,83,0,0,200,200,low_activity,0,0,200,200,low_activity,0,1049,200,1249,low_activity,0,0,0,1049,357,1406
1772502452,16,83,0,0,0,0,no_volume,0,0,200,200,low_activity,0,1049,200,1249,low_activity,0,0,0,1049,357,1406
1772502453,16,83,0,0,0,0,no_volume,0,0,200,200,low_activity,0,1049,200,1249,low_activity,0,0,0,1049,357,1406
1772502454,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,200,1249,low_activity,0,0,0,1049,357,1406
1772502455,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,200,1249,low_activity,0,0,0,1049,357,1406
1772502456,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,200,1249,low_activity,0,0,0,1049,357,1406
1772502457,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,200,1249,low_activity,0,0,0,1049,357,1406
1772502458,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,200,1200,low_activity,0,0,0,1049,357,1406
1772502459,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,200,1200,low_activity,0,0,0,1049,200,1249
1772502460,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,200,1200,low_activity,0,0,0,1049,200,1249
1772502461,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,200,1200,low_activity,0,0,0,1049,200,1249
1772502462,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,200,1200,low_activity,0,0,0,1049,200,1249
1772502463,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,200,1200,low_activity,0,0,0,1049,200,1249
1772502464,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1000,200,1200,low_activity,0,0,0,1049,200,1249
1772502465,16,83,0,66,0,66,low_activity,0,66,0,66,low_activity,0,1066,200,1266,low_activity,66,0,66,1115,200,1315
1772502466,16,83,0,66,0,66,low_activity,0,66,0,66,low_activity,0,1066,200,1266,low_activity,0,0,0,1115,200,1315
1772502467,16,83,0,66,0,66,low_activity,0,66,0,66,low_activity,0,1066,200,1266,low_activity,0,0,0,1115,200,1315
1772502468,16,83,0,0,0,0,no_volume,0,66,0,66,low_activity,0,1066,200,1266,low_activity,0,0,0,1115,200,1315
1772502469,16,83,0,0,0,0,no_volume,0,66,0,66,low_activity,0,1066,200,1266,low_activity,0,0,0,1115,200,1315
1772502470,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1066,200,1266,low_activity,0,0,0,1115,200,1315
1772502471,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1066,200,1266,low_activity,0,0,0,1115,200,1315
1772502472,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,200,266,low_activity,0,0,0,1115,200,1315
1772502473,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,200,266,low_activity,0,0,0,1115,200,1315
1772502474,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,200,266,low_activity,0,0,0,1115,200,1315
1772502475,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,66,200,266,low_activity,0,0,0,1115,200,1315
1772502476,16,83,0,10,0,10,low_activity,0,10,0,10,low_activity,0,76,200,276,low_activity,10,0,10,1125,200,1325
1772502477,16,83,0,10,0,10,low_activity,0,10,0,10,low_activity,0,76,200,276,low_activity,0,0,0,1125,200,1325
1772502478,16,83,0,10,0,10,low_activity,0,10,0,10,low_activity,0,76,200,276,low_activity,0,0,0,1125,200,1325
1772502479,16,83,0,0,0,0,no_volume,0,10,0,10,low_activity,0,76,0,76,low_activity,0,0,0,1125,200,1325
1772502480,16,83,0,27,0,27,low_activity,0,37,0,37,low_activity,0,103,0,103,low_activity,27,0,27,1152,200,1352
1772502481,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,103,0,103,low_activity,0,0,0,1152,200,1352
1772502482,16,83,0,27,0,27,low_activity,0,27,0,27,low_activity,0,103,0,103,low_activity,5,0,5,1157,200,1357
1772502483,16,83,0,0,0,0,low_activity,0,27,0,27,low_activity,0,103,0,103,low_activity,0,0,0,1157,200,1357
1772502484,16,83,0,0,0,0,low_activity,0,27,0,27,low_activity,0,103,0,103,low_activity,0,0,0,1157,200,1357
1772502485,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,103,0,103,low_activity,0,0,0,1157,200,1357
1772502486,16,83,0,0,0,0,no_volume,0,0,0,0,low_activity,0,103,0,103,low_activity,0,0,0,1157,200,1357
1772502487,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,1157,200,1357
1772502488,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,1108,200,1308
1772502489,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,1108,200,1308
1772502490,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,1108,200,1308
1772502491,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,1108,200,1308
1772502492,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,1108,200,1308
1772502493,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,1108,200,1308
1772502494,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,1108,200,1308
1772502495,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,1108,200,1308
1772502496,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,1108,200,1308
1772502497,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,1108,200,1308
1772502498,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,1108,200,1308
1772502499,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,1108,200,1308
1772502500,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,1108,200,1308
1772502501,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,1108,200,1308
1772502502,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,108,200,308
1772502503,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,108,200,308
1772502504,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,108,200,308
1772502505,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,37,0,37,low_activity,0,0,0,108,200,308
1772502506,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,108,200,308
1772502507,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,108,200,308
1772502508,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,27,0,27,low_activity,0,0,0,108,200,308
1772502509,16,83,0,790,0,790,low_activity,0,790,0,790,low_activity,0,817,0,817,low_activity,790,0,790,898,0,898
1772502510,16,83,0,790,0,790,low_activity,0,790,0,790,low_activity,0,790,0,790,low_activity,0,0,0,898,0,898
1772502511,16,83,0,790,0,790,low_activity,0,790,0,790,low_activity,0,790,0,790,low_activity,0,0,0,898,0,898
1772502512,16,83,0,0,0,0,no_volume,0,790,0,790,low_activity,0,790,0,790,low_activity,0,0,0,898,0,898
1772502513,16,83,0,0,0,0,no_volume,0,790,0,790,low_activity,0,790,0,790,low_activity,0,0,0,898,0,898
1772502514,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,790,0,790,low_activity,0,0,0,898,0,898
1772502515,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,790,0,790,low_activity,0,0,0,898,0,898
1772502516,16,83,0,0,0,0,no_volume,0,0,0,0,no_volume,0,790,0,790,low_activity,0,0,0,898,0,898
