ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768844728,52,47,0,217,0,217,low_activity,0,1126,0,1126,low_activity,1.0,2120,0,2120,ok_volume,0,0,0,2125,0,2125
1768844729,52,47,0,181,0,181,low_activity,0,1126,0,1126,low_activity,1.0,2120,0,2120,ok_volume,0,0,0,2125,0,2125
1768844730,52,47,0,0,0,0,no_volume,0,217,0,217,low_activity,1.0,2120,0,2120,ok_volume,0,0,0,2125,0,2125
1768844731,52,47,0,0,0,0,no_volume,0,181,0,181,low_activity,1.0,2120,0,2120,ok_volume,0,0,0,2125,0,2125
1768844732,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2095,0,2095,ok_volume,0,0,0,2125,0,2125
1768844733,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2095,0,2095,ok_volume,0,0,0,2125,0,2125
1768844734,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1186,0,1186,low_activity,0,0,0,2125,0,2125
1768844735,52,47,0,909,0,909,low_activity,0,909,0,909,low_activity,1.0,2095,0,2095,ok_volume,909,0,909,3034,0,3034
1768844736,52,47,0,909,0,909,low_activity,0,909,0,909,low_activity,1.0,2095,0,2095,ok_volume,0,0,0,3034,0,3034
1768844737,52,47,0,909,0,909,low_activity,0,909,0,909,low_activity,1.0,2095,0,2095,ok_volume,0,0,0,3034,0,3034
1768844738,52,47,0,0,0,0,no_volume,0,909,0,909,low_activity,1.0,2095,0,2095,ok_volume,0,0,0,3034,0,3034
1768844739,52,47,0,0,0,0,no_volume,0,909,0,909,low_activity,1.0,2095,0,2095,ok_volume,0,0,0,3034,0,3034
1768844740,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2095,0,2095,ok_volume,2,0,2,3036,0,3036
1768844741,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2095,0,2095,ok_volume,0,0,0,3036,0,3036
1768844742,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,2095,0,2095,ok_volume,0,0,0,3036,0,3036
1768844743,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,2095,0,2095,ok_volume,0,0,0,3036,0,3036
1768844744,52,47,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,2189,0,2189,ok_volume,94,0,94,3130,0,3130
1768844745,52,47,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,2189,0,2189,ok_volume,0,0,0,3130,0,3130
1768844746,52,47,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,2189,0,2189,ok_volume,0,0,0,3130,0,3130
1768844747,52,47,0,135,0,135,low_activity,0,229,0,229,low_activity,1.0,2324,0,2324,ok_volume,135,0,135,3265,0,3265
1768844748,52,47,0,135,0,135,low_activity,0,229,0,229,low_activity,1.0,2324,0,2324,ok_volume,0,0,0,3265,0,3265
1768844749,52,47,0,361,0,361,low_activity,0,361,0,361,low_activity,1.0,2550,0,2550,ok_volume,226,0,226,3491,0,3491
1768844750,52,47,0,226,0,226,low_activity,0,361,0,361,low_activity,1.0,2490,0,2490,ok_volume,0,0,0,3491,0,3491
1768844751,52,47,0,725,0,725,low_activity,0,860,0,860,low_activity,1.0,2989,0,2989,ok_volume,499,0,499,3990,0,3990
1768844752,52,47,0,499,0,499,low_activity,0,725,0,725,low_activity,1.0,2989,0,2989,ok_volume,0,0,0,3990,0,3990
1768844753,52,47,0,499,0,499,low_activity,0,725,0,725,low_activity,1.0,2989,0,2989,ok_volume,0,0,0,3990,0,3990
1768844754,52,47,0,0,0,0,no_volume,0,499,0,499,low_activity,1.0,2989,0,2989,ok_volume,0,0,0,3990,0,3990
1768844755,52,47,0,0,0,0,no_volume,0,499,0,499,low_activity,1.0,2080,0,2080,ok_volume,0,0,0,3990,0,3990
1768844756,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2044,0,2044,ok_volume,0,0,0,3990,0,3990
1768844757,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1863,0,1863,ok_volume,0,0,0,3990,0,3990
1768844758,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1863,0,1863,ok_volume,0,0,0,3990,0,3990
1768844759,52,47,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1913,0,1913,ok_volume,59,0,59,4049,0,4049
1768844760,52,47,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1913,0,1913,ok_volume,0,0,0,4049,0,4049
1768844761,52,47,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1913,0,1913,ok_volume,0,0,0,4049,0,4049
1768844762,52,47,0,818,0,818,low_activity,0,868,0,868,low_activity,1.0,2731,0,2731,ok_volume,827,0,827,4851,0,4851
1768844763,52,47,0,818,0,818,low_activity,0,868,0,868,low_activity,1.0,2731,0,2731,ok_volume,0,0,0,4846,0,4846
1768844764,52,47,0,818,0,818,low_activity,0,818,0,818,low_activity,1.0,2731,0,2731,ok_volume,0,0,0,3937,0,3937
1768844765,52,47,0,0,0,0,no_volume,0,818,0,818,low_activity,1.0,1822,0,1822,ok_volume,0,0,0,3937,0,3937
1768844766,52,47,0,0,0,0,no_volume,0,818,0,818,low_activity,1.0,1822,0,1822,ok_volume,0,0,0,3937,0,3937
1768844767,52,47,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1848,0,1848,ok_volume,26,0,26,3963,0,3963
1768844768,52,47,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1848,0,1848,ok_volume,5,0,5,3968,0,3968
1768844769,52,47,0,26,0,26,low_activity,0,26,0,26,low_activity,1.0,1848,0,1848,ok_volume,0,0,0,3968,0,3968
1768844770,52,47,0,0,0,0,low_activity,0,26,0,26,low_activity,1.0,1848,0,1848,ok_volume,0,0,0,3968,0,3968
1768844771,52,47,0,50,0,50,low_activity,0,76,0,76,low_activity,1.0,1898,0,1898,ok_volume,59,0,59,4027,0,4027
1768844772,52,47,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1898,0,1898,ok_volume,8,0,8,4035,0,4035
1768844773,52,47,0,50,0,50,low_activity,0,50,0,50,low_activity,1.0,1898,0,1898,ok_volume,0,0,0,4035,0,4035
1768844774,52,47,0,909,0,909,low_activity,0,959,0,959,low_activity,1.0,2713,0,2713,ok_volume,909,0,909,4944,0,4944
1768844775,52,47,0,909,0,909,low_activity,0,959,0,959,low_activity,1.0,2713,0,2713,ok_volume,0,0,0,4944,0,4944
1768844776,52,47,0,909,0,909,low_activity,0,909,0,909,low_activity,1.0,2713,0,2713,ok_volume,0,0,0,4944,0,4944
1768844777,52,47,0,0,0,0,no_volume,0,909,0,909,low_activity,1.0,2578,0,2578,ok_volume,0,0,0,4944,0,4944
1768844778,52,47,0,0,0,0,no_volume,0,909,0,909,low_activity,1.0,2578,0,2578,ok_volume,0,0,0,4944,0,4944
1768844779,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2352,0,2352,ok_volume,0,0,0,4944,0,4944
1768844780,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2352,0,2352,ok_volume,0,0,0,4884,0,4884
1768844781,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1853,0,1853,ok_volume,0,0,0,4884,0,4884
1768844782,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1853,0,1853,ok_volume,0,0,0,4884,0,4884
1768844783,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1853,0,1853,ok_volume,7,0,7,4891,0,4891
1768844784,52,47,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1874,0,1874,ok_volume,21,0,21,4912,0,4912
1768844785,52,47,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,4003,0,4003
1768844786,52,47,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,1874,0,1874,ok_volume,5,0,5,3972,0,3972
1768844787,52,47,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,3791,0,3791
1768844788,52,47,0,0,0,0,low_activity,0,21,0,21,low_activity,1.0,1874,0,1874,ok_volume,0,0,0,3791,0,3791
1768844789,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1824,0,1824,ok_volume,0,0,0,3791,0,3791
1768844790,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1824,0,1824,ok_volume,0,0,0,3791,0,3791
1768844791,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1824,0,1824,ok_volume,0,0,0,3791,0,3791
1768844792,52,47,0,100,0,100,low_activity,0,100,0,100,low_activity,1.0,1106,0,1106,ok_volume,0,0,0,3891,0,3891
1768844793,52,47,0,190,0,190,low_activity,0,190,0,190,low_activity,1.0,1196,0,1196,ok_volume,0,0,0,3981,0,3981
1768844794,52,47,0,90,0,90,low_activity,0,190,0,190,low_activity,1.0,1196,0,1196,ok_volume,0,0,0,3981,0,3981
1768844795,52,47,0,0,0,0,no_volume,0,190,0,190,low_activity,1.0,1196,0,1196,ok_volume,0,0,0,3072,0,3072
1768844796,52,47,0,358,0,358,low_activity,0,448,0,448,low_activity,1.0,1554,0,1554,ok_volume,358,0,358,3430,0,3430
1768844797,52,47,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,1528,0,1528,ok_volume,0,0,0,3430,0,3430
1768844798,52,47,0,358,0,358,low_activity,0,358,0,358,low_activity,1.0,1528,0,1528,ok_volume,0,0,0,3430,0,3430
1768844799,52,47,0,0,0,0,no_volume,0,358,0,358,low_activity,1.0,1528,0,1528,ok_volume,0,0,0,3430,0,3430
1768844800,52,47,0,0,0,0,no_volume,0,358,0,358,low_activity,1.0,1528,0,1528,ok_volume,0,0,0,3428,0,3428
1768844801,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1478,0,1478,ok_volume,0,0,0,3428,0,3428
1768844802,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1478,0,1478,ok_volume,0,0,0,3428,0,3428
1768844803,52,47,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,1520,0,1520,ok_volume,51,0,51,3479,0,3479
1768844804,52,47,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,977,0,977,ok_volume,366,0,366,3751,0,3751
1768844805,52,47,0,408,0,408,low_activity,0,408,0,408,low_activity,1.0,977,0,977,ok_volume,0,0,0,3751,0,3751
1768844806,52,47,0,366,0,366,low_activity,0,408,0,408,low_activity,1.0,977,0,977,ok_volume,0,0,0,3751,0,3751
1768844807,52,47,0,0,0,0,no_volume,0,408,0,408,low_activity,1.0,977,0,977,ok_volume,0,0,0,3616,0,3616
1768844808,52,47,0,0,34,34,low_activity,0,366,34,400,low_activity,0.933,977,34,1011,ok_volume,0,34,34,3616,34,3650
1768844809,52,47,0,0,34,34,low_activity,0,0,34,34,low_activity,0.933,977,34,1011,ok_volume,0,0,0,3390,34,3424
1768844810,52,47,0,0,34,34,low_activity,0,0,34,34,low_activity,0.933,977,34,1011,ok_volume,0,0,0,3390,34,3424
1768844811,52,47,0,182,0,182,low_activity,0,182,34,216,low_activity,0.943,1159,34,1193,ok_volume,0,0,0,3073,34,3107
1768844812,52,47,0,182,0,182,low_activity,0,182,34,216,low_activity,0.943,1159,34,1193,ok_volume,0,0,0,3073,34,3107
1768844813,52,47,0,0,0,0,no_volume,0,182,0,182,low_activity,0.943,1159,34,1193,ok_volume,0,0,0,3073,34,3107
1768844814,52,47,0,0,0,0,no_volume,0,182,0,182,low_activity,0.942,1138,34,1172,ok_volume,0,0,0,3073,34,3107
1768844815,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,1138,34,1172,ok_volume,0,0,0,3073,34,3107
1768844816,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,1138,34,1172,ok_volume,0,0,0,3073,34,3107
1768844817,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,1138,34,1172,ok_volume,0,0,0,3073,34,3107
1768844818,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,1138,34,1172,ok_volume,0,0,0,3073,34,3107
1768844819,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,1138,34,1172,ok_volume,0,0,0,3014,34,3048
1768844820,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.942,1138,34,1172,ok_volume,0,0,0,3014,34,3048
1768844821,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0.937,1038,34,1072,ok_volume,0,0,0,3014,34,3048
1768844822,52,47,0,500,0,500,low_activity,0,500,0,500,low_activity,0.954,1448,34,1482,ok_volume,0,0,0,2687,34,2721
1768844823,52,47,0,500,0,500,low_activity,0,500,0,500,low_activity,0.954,1448,34,1482,ok_volume,0,0,0,2687,34,2721
1768844824,52,47,0,10,0,10,low_activity,0,510,0,510,low_activity,0.954,1458,34,1492,ok_volume,10,0,10,2697,34,2731
1768844825,52,47,0,10,0,10,low_activity,0,510,0,510,low_activity,0.954,1458,34,1492,ok_volume,0,0,0,2697,34,2731
1768844826,52,47,0,10,0,10,low_activity,0,10,0,10,low_activity,0.94,1100,34,1134,ok_volume,0,0,0,2697,34,2731
1768844827,52,47,0,50,0,50,low_activity,0,60,0,60,low_activity,0.943,1150,34,1184,ok_volume,54,0,54,2725,34,2759
1768844828,52,47,0,50,0,50,low_activity,0,60,0,60,low_activity,0.943,1150,34,1184,ok_volume,0,0,0,2720,34,2754
1768844829,52,47,0,50,0,50,low_activity,0,50,0,50,low_activity,0.943,1150,34,1184,ok_volume,0,0,0,2720,34,2754
1768844830,52,47,0,0,0,0,no_volume,0,50,0,50,low_activity,0.943,1150,34,1184,ok_volume,0,0,0,2720,34,2754
1768844831,52,47,0,0,0,0,no_volume,0,50,0,50,low_activity,0.943,1150,34,1184,ok_volume,0,0,0,2661,34,2695
1768844832,52,47,0,35,0,35,low_activity,0,35,0,35,low_activity,0.944,1185,34,1219,ok_volume,0,0,0,2688,34,2722
1768844833,52,47,0,35,0,35,low_activity,0,35,0,35,low_activity,0.942,1143,34,1177,ok_volume,0,0,0,2688,34,2722
1768844834,52,47,0,460,0,460,low_activity,0,495,0,495,low_activity,0.946,1237,34,1271,ok_volume,460,0,460,2239,34,2273
1768844835,52,47,0,460,0,460,low_activity,0,495,0,495,low_activity,0.946,1237,34,1271,ok_volume,0,0,0,2239,34,2273
1768844836,52,47,0,569,0,569,low_activity,0,569,0,569,low_activity,0.951,1346,34,1380,ok_volume,109,0,109,2348,34,2382
1768844837,52,47,0,109,0,109,low_activity,0,569,0,569,low_activity,0.951,1346,34,1380,ok_volume,0,0,0,2348,34,2382
1768844838,52,47,0,109,0,109,low_activity,0,569,0,569,low_activity,1.0,1346,0,1346,ok_volume,0,0,0,2348,34,2382
1768844839,52,47,0,0,0,0,no_volume,0,109,0,109,low_activity,1.0,1346,0,1346,ok_volume,0,0,0,2348,34,2382
1768844840,52,47,0,0,0,0,no_volume,0,109,0,109,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,2348,34,2382
1768844841,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1164,0,1164,ok_volume,7,0,7,2355,34,2389
1768844842,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,2355,34,2389
1768844843,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,2348,34,2382
1768844844,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,2327,34,2361
1768844845,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,2327,34,2361
1768844846,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1164,0,1164,ok_volume,0,0,0,2322,34,2356
1768844847,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1164,0,1164,ok_volume,0,0,0,2322,34,2356
1768844848,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1164,0,1164,ok_volume,0,0,0,2322,34,2356
1768844849,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1164,0,1164,ok_volume,8,0,8,2330,34,2364
1768844850,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,2330,34,2364
1768844851,52,47,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,664,0,664,ok_volume,0,0,0,2230,34,2264
1768844852,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,664,0,664,ok_volume,0,0,0,2140,34,2174
1768844853,52,47,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,664,0,664,ok_volume,0,0,0,2140,34,2174
1768844854,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,654,0,654,ok_volume,0,0,0,2140,34,2174
1768844855,52,47,0,456,0,456,low_activity,0,456,0,456,low_activity,1.0,1110,0,1110,ok_volume,456,0,456,2596,34,2630
1768844856,52,47,0,456,0,456,low_activity,0,456,0,456,low_activity,1.0,1110,0,1110,ok_volume,0,0,0,2238,34,2272
1768844857,52,47,0,456,0,456,low_activity,0,456,0,456,low_activity,0,1060,0,1060,low_activity,0,0,0,2238,34,2272
1768844858,52,47,0,0,0,0,no_volume,0,456,0,456,low_activity,0,1060,0,1060,low_activity,0,0,0,2238,34,2272
1768844859,52,47,0,0,0,0,no_volume,0,456,0,456,low_activity,0,1060,0,1060,low_activity,0,0,0,2238,34,2272
1768844860,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1060,0,1060,low_activity,0,0,0,2238,34,2272
1768844861,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1025,0,1025,low_activity,0,0,0,2238,34,2272
1768844862,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1025,0,1025,low_activity,0,0,0,2238,34,2272
1768844863,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1025,0,1025,low_activity,0,0,0,2187,34,2221
1768844864,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,565,0,565,low_activity,0,0,0,1821,34,1855
1768844865,52,47,0,171,0,171,low_activity,0,171,0,171,low_activity,0,736,0,736,low_activity,171,0,171,1992,34,2026
1768844866,52,47,0,171,0,171,low_activity,0,171,0,171,low_activity,0,627,0,627,low_activity,0,0,0,1992,34,2026
1768844867,52,47,0,226,0,226,low_activity,0,226,0,226,low_activity,0,682,0,682,low_activity,55,0,55,2047,34,2081
1768844868,52,47,0,55,0,55,low_activity,0,226,0,226,low_activity,0,682,0,682,low_activity,0,0,0,2047,0,2047
1768844869,52,47,0,55,0,55,low_activity,0,226,0,226,low_activity,0,682,0,682,low_activity,0,0,0,2047,0,2047
1768844870,52,47,0,0,0,0,no_volume,0,55,0,55,low_activity,0,682,0,682,low_activity,0,0,0,1865,0,1865
1768844871,52,47,0,0,0,0,no_volume,0,55,0,55,low_activity,0,682,0,682,low_activity,0,0,0,1865,0,1865
1768844872,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,682,0,682,low_activity,0,0,0,1865,0,1865
1768844873,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,682,0,682,low_activity,0,0,0,1865,0,1865
1768844874,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,682,0,682,low_activity,0,0,0,1865,0,1865
1768844875,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,682,0,682,low_activity,0,0,0,1865,0,1865
1768844876,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,682,0,682,low_activity,0,0,0,1865,0,1865
1768844877,52,47,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,745,0,745,ok_volume,63,0,63,1928,0,1928
1768844878,52,47,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,745,0,745,ok_volume,0,0,0,1928,0,1928
1768844879,52,47,0,63,0,63,low_activity,0,63,0,63,low_activity,1.0,745,0,745,ok_volume,0,0,0,1928,0,1928
1768844880,52,47,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,745,0,745,ok_volume,0,0,0,1928,0,1928
1768844881,52,47,0,0,0,0,no_volume,0,63,0,63,low_activity,1.0,745,0,745,ok_volume,0,0,0,1428,0,1428
1768844882,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,745,0,745,ok_volume,0,0,0,1428,0,1428
1768844883,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,745,0,745,ok_volume,0,0,0,1428,0,1428
1768844884,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,745,0,745,ok_volume,0,0,0,1418,0,1418
1768844885,52,47,0,456,0,456,low_activity,0,456,0,456,low_activity,1.0,745,0,745,ok_volume,458,0,458,1876,0,1876
1768844886,52,47,0,456,0,456,low_activity,0,456,0,456,low_activity,1.0,745,0,745,ok_volume,0,0,0,1876,0,1876
1768844887,52,47,0,456,0,456,low_activity,0,456,0,456,low_activity,1.0,745,0,745,ok_volume,0,0,0,1822,0,1822
1768844888,52,47,0,0,0,0,no_volume,0,456,0,456,low_activity,1.0,745,0,745,ok_volume,0,0,0,1822,0,1822
1768844889,52,47,0,0,0,0,no_volume,0,456,0,456,low_activity,1.0,745,0,745,ok_volume,0,0,0,1822,0,1822
1768844890,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,745,0,745,ok_volume,0,0,0,1822,0,1822
1768844891,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,745,0,745,ok_volume,0,0,0,1787,0,1787
1768844892,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,745,0,745,ok_volume,0,0,0,1787,0,1787
1768844893,52,47,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,866,0,866,ok_volume,121,0,121,1908,0,1908
1768844894,52,47,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,866,0,866,ok_volume,0,0,0,1448,0,1448
1768844895,52,47,0,121,0,121,low_activity,0,121,0,121,low_activity,1.0,695,0,695,ok_volume,0,0,0,1448,0,1448
1768844896,52,47,0,0,0,0,no_volume,0,121,0,121,low_activity,1.0,695,0,695,ok_volume,0,0,0,1339,0,1339
1768844897,52,47,0,0,0,0,no_volume,0,121,0,121,low_activity,0,640,0,640,low_activity,0,0,0,1339,0,1339
1768844898,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,640,0,640,low_activity,0,0,0,1339,0,1339
1768844899,52,47,0,0,0,0,no_volume,0,0,0,0,no_volume,0,640,0,640,low_activity,0,0,0,1339,0,1339
1768844900,52,47,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,725,0,725,ok_volume,85,0,85,1424,0,1424
1768844901,52,47,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,725,0,725,ok_volume,0,0,0,1417,0,1417
1768844902,52,47,0,85,0,85,low_activity,0,85,0,85,low_activity,1.0,725,0,725,ok_volume,0,0,0,1417,0,1417
1768844903,52,47,0,225,0,225,low_activity,0,310,0,310,low_activity,1.0,950,0,950,ok_volume,225,0,225,1642,0,1642
1768844904,52,47,0,225,0,225,low_activity,0,310,0,310,low_activity,1.0,950,0,950,ok_volume,0,0,0,1642,0,1642
1768844905,52,47,0,225,0,225,low_activity,0,225,0,225,low_activity,1.0,950,0,950,ok_volume,0,0,0,1642,0,1642
1768844906,52,47,0,0,0,0,no_volume,0,225,0,225,low_activity,1.0,950,0,950,ok_volume,0,0,0,1642,0,1642
1768844907,52,47,0,0,0,0,no_volume,0,225,0,225,low_activity,1.0,887,0,887,ok_volume,0,0,0,1642,0,1642
