ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769125514,55,44,0,0,0,0,no_volume,0,1201,0,1201,low_activity,0,1226,0,1226,low_activity,0,0,0,1226,0,1226
1769125515,55,44,0,0,0,0,no_volume,0,1201,0,1201,low_activity,0,1226,0,1226,low_activity,0,0,0,1226,0,1226
1769125516,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,1251,0,1251,low_activity,25,0,25,1253,0,1253
1769125517,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,1251,0,1251,low_activity,0,0,0,1253,0,1253
1769125518,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,1251,0,1251,low_activity,0,0,0,1253,0,1253
1769125519,55,44,0,25,0,25,low_activity,0,50,0,50,low_activity,0,1276,0,1276,low_activity,28,0,28,1281,0,1281
1769125520,55,44,0,25,0,25,low_activity,0,50,0,50,low_activity,0,1276,0,1276,low_activity,0,0,0,1281,0,1281
1769125521,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,0,1276,0,1276,low_activity,0,0,0,1281,0,1281
1769125522,55,44,0,0,0,0,no_volume,0,25,0,25,low_activity,0,1276,0,1276,low_activity,0,0,0,1281,0,1281
1769125523,55,44,0,11,0,11,low_activity,0,36,0,36,low_activity,1.0,1287,0,1287,ok_volume,11,0,11,1292,0,1292
1769125524,55,44,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,1287,0,1287,ok_volume,0,0,0,1292,0,1292
1769125525,55,44,0,53,0,53,low_activity,0,53,0,53,low_activity,1.0,1329,0,1329,ok_volume,17,0,17,1334,0,1334
1769125526,55,44,0,42,0,42,low_activity,0,53,0,53,low_activity,1.0,1329,0,1329,ok_volume,0,0,0,1334,0,1334
1769125527,55,44,0,17,0,17,low_activity,0,53,0,53,low_activity,1.0,1329,0,1329,ok_volume,0,0,0,1334,0,1334
1769125528,55,44,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,1329,0,1329,ok_volume,0,0,0,1334,0,1334
1769125529,55,44,0,0,0,0,low_activity,0,17,0,17,low_activity,1.0,1329,0,1329,ok_volume,9,0,9,1343,0,1343
1769125530,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1329,0,1329,ok_volume,0,0,0,1343,0,1343
1769125531,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1329,0,1329,ok_volume,0,0,0,1343,0,1343
1769125532,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1304,0,1304,ok_volume,0,0,0,1343,0,1343
1769125533,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1304,0,1304,ok_volume,0,0,0,1343,0,1343
1769125534,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1304,0,1304,ok_volume,0,0,0,1343,0,1343
1769125535,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1304,0,1304,ok_volume,0,0,0,1343,0,1343
1769125536,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1304,0,1304,ok_volume,8,0,8,1351,0,1351
1769125537,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1304,0,1304,ok_volume,0,0,0,1351,0,1351
1769125538,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1329,0,1329,ok_volume,25,0,25,1376,0,1376
1769125539,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1329,0,1329,ok_volume,0,0,0,1376,0,1376
1769125540,55,44,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,1329,0,1329,ok_volume,0,0,0,1376,0,1376
1769125541,55,44,0,0,0,0,no_volume,0,25,0,25,low_activity,0,128,0,128,low_total_volume,0,0,0,1376,0,1376
1769125542,55,44,0,0,0,0,no_volume,0,25,0,25,low_activity,0,128,0,128,low_total_volume,0,0,0,1376,0,1376
1769125543,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,128,0,128,low_total_volume,5,0,5,1381,0,1381
1769125544,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,128,0,128,low_total_volume,0,0,0,1381,0,1381
1769125545,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0,128,0,128,low_total_volume,0,0,0,1381,0,1381
1769125546,55,44,0,229,0,229,low_activity,0,229,0,229,low_activity,1.0,332,0,332,ok_volume,100,0,100,1610,0,1610
1769125547,55,44,0,229,0,229,low_activity,0,229,0,229,low_activity,1.0,332,0,332,ok_volume,0,0,0,1610,0,1610
1769125548,55,44,0,100,0,100,low_activity,0,229,0,229,low_activity,1.0,332,0,332,ok_volume,0,0,0,1610,0,1610
1769125549,55,44,0,0,0,0,no_volume,0,229,0,229,low_activity,1.0,307,0,307,ok_volume,0,0,0,1610,0,1610
1769125550,55,44,0,17,0,17,low_activity,0,117,0,117,low_activity,1.0,324,0,324,ok_volume,17,0,17,1627,0,1627
1769125551,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,324,0,324,ok_volume,0,0,0,1627,0,1627
1769125552,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,324,0,324,ok_volume,0,0,0,1627,0,1627
1769125553,55,44,0,17,0,17,low_activity,0,34,0,34,low_activity,1.0,330,0,330,ok_volume,17,0,17,1644,0,1644
1769125554,55,44,0,17,0,17,low_activity,0,34,0,34,low_activity,1.0,305,0,305,ok_volume,0,0,0,1644,0,1644
1769125555,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,288,0,288,low_total_volume,0,0,0,1644,0,1644
1769125556,55,44,0,0,0,0,no_volume,0,17,0,17,low_activity,0,288,0,288,low_total_volume,0,0,0,1644,0,1644
1769125557,55,44,0,35,0,35,low_activity,0,52,0,52,low_activity,1.0,323,0,323,ok_volume,35,0,35,1679,0,1679
1769125558,55,44,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,323,0,323,ok_volume,0,0,0,1679,0,1679
1769125559,55,44,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,323,0,323,ok_volume,0,0,0,1679,0,1679
1769125560,55,44,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,323,0,323,ok_volume,0,0,0,1679,0,1679
1769125561,55,44,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,323,0,323,ok_volume,0,0,0,1679,0,1679
1769125562,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,1654,0,1654
1769125563,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,1654,0,1654
1769125564,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,1654,0,1654
1769125565,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,1654,0,1654
1769125566,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,1654,0,1654
1769125567,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,323,0,323,ok_volume,0,0,0,1654,0,1654
1769125568,55,44,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,314,0,314,ok_volume,16,0,16,1670,0,1670
1769125569,55,44,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,314,0,314,ok_volume,0,0,0,1670,0,1670
1769125570,55,44,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,314,0,314,ok_volume,0,0,0,1670,0,1670
1769125571,55,44,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,314,0,314,ok_volume,0,0,0,469,0,469
1769125572,55,44,0,51,0,51,low_activity,0,67,0,67,low_activity,1.0,365,0,365,ok_volume,51,0,51,520,0,520
1769125573,55,44,0,1455,0,1455,low_activity,0,1455,0,1455,low_activity,1.0,1769,0,1769,ok_volume,1404,0,1404,1924,0,1924
1769125574,55,44,0,1455,0,1455,low_activity,0,1455,0,1455,low_activity,1.0,1769,0,1769,ok_volume,0,0,0,1924,0,1924
1769125575,55,44,0,1404,0,1404,low_activity,0,1455,0,1455,low_activity,1.0,1640,0,1640,ok_volume,0,0,0,1922,0,1922
1769125576,55,44,0,51,0,51,low_activity,0,1506,0,1506,low_activity,1.0,1591,0,1591,ok_volume,58,0,58,1955,0,1955
1769125577,55,44,0,51,0,51,low_activity,0,1455,0,1455,low_activity,1.0,1591,0,1591,ok_volume,0,0,0,1955,0,1955
1769125578,55,44,0,51,0,51,low_activity,0,51,0,51,low_activity,1.0,1591,0,1591,ok_volume,1,0,1,1956,0,1956
1769125579,55,44,0,0,0,0,low_activity,0,51,0,51,low_activity,1.0,1591,0,1591,ok_volume,0,0,0,1928,0,1928
1769125580,55,44,0,0,0,0,low_activity,0,51,0,51,low_activity,1.0,1574,0,1574,ok_volume,0,0,0,1928,0,1928
1769125581,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1574,0,1574,ok_volume,0,0,0,1928,0,1928
1769125582,55,44,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1574,0,1574,ok_volume,0,0,0,1928,0,1928
1769125583,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1557,0,1557,ok_volume,0,0,0,1917,0,1917
1769125584,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1557,0,1557,ok_volume,0,0,0,1892,0,1892
1769125585,55,44,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1609,0,1609,ok_volume,52,0,52,1927,0,1927
1769125586,55,44,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1609,0,1609,ok_volume,0,0,0,1927,0,1927
1769125587,55,44,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,1574,0,1574,ok_volume,0,0,0,1927,0,1927
1769125588,55,44,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1574,0,1574,ok_volume,0,0,0,1927,0,1927
1769125589,55,44,0,0,0,0,no_volume,0,52,0,52,low_activity,1.0,1574,0,1574,ok_volume,0,0,0,1918,0,1918
1769125590,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1634,0,1634,ok_volume,60,0,60,1978,0,1978
1769125591,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1634,0,1634,ok_volume,8,0,8,1986,0,1986
1769125592,55,44,0,60,0,60,low_activity,0,60,0,60,low_activity,1.0,1634,0,1634,ok_volume,0,0,0,1986,0,1986
1769125593,55,44,0,0,0,0,low_activity,0,60,0,60,low_activity,1.0,1634,0,1634,ok_volume,0,0,0,1986,0,1986
1769125594,55,44,0,17,0,17,low_activity,0,77,0,77,low_activity,1.0,1651,0,1651,ok_volume,17,0,17,2003,0,2003
1769125595,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,1651,0,1651,ok_volume,0,0,0,2003,0,2003
1769125596,55,44,0,67,0,67,low_activity,0,67,0,67,low_activity,1.0,1701,0,1701,ok_volume,50,0,50,2045,0,2045
1769125597,55,44,0,50,0,50,low_activity,0,67,0,67,low_activity,1.0,1701,0,1701,ok_volume,0,0,0,2045,0,2045
1769125598,55,44,0,394,0,394,low_activity,0,411,0,411,low_activity,1.0,2029,0,2029,ok_volume,344,0,344,2364,0,2364
1769125599,55,44,0,344,0,344,low_activity,0,394,0,394,low_activity,1.0,2029,0,2029,ok_volume,0,0,0,2364,0,2364
1769125600,55,44,0,344,0,344,low_activity,0,394,0,394,low_activity,1.0,2029,0,2029,ok_volume,0,0,0,2364,0,2364
1769125601,55,44,0,135,0,135,low_activity,0,479,0,479,low_activity,1.0,2164,0,2164,ok_volume,135,0,135,2499,0,2499
1769125602,55,44,0,219,0,219,low_activity,0,563,0,563,low_activity,1.0,2197,0,2197,ok_volume,84,0,84,2583,0,2583
1769125603,55,44,0,391,0,391,low_activity,0,391,0,391,low_activity,1.0,965,0,965,ok_volume,172,0,172,2750,0,2750
1769125604,55,44,0,256,0,256,low_activity,0,391,0,391,low_activity,1.0,965,0,965,ok_volume,0,0,0,2750,0,2750
1769125605,55,44,0,172,0,172,low_activity,0,391,0,391,low_activity,1.0,965,0,965,ok_volume,0,0,0,2621,0,2621
1769125606,55,44,0,137,0,137,low_activity,0,393,0,393,low_activity,1.0,1051,0,1051,ok_volume,137,0,137,2658,0,2658
1769125607,55,44,0,137,0,137,low_activity,0,309,0,309,low_activity,1.0,1051,0,1051,ok_volume,0,0,0,2658,0,2658
1769125608,55,44,0,172,0,172,low_activity,0,172,0,172,low_activity,1.0,1086,0,1086,ok_volume,0,0,0,2693,0,2693
1769125609,55,44,0,99,0,99,low_activity,0,236,0,236,low_activity,1.0,1150,0,1150,ok_volume,64,0,64,2757,0,2757
1769125610,55,44,0,64,0,64,low_activity,0,236,0,236,low_activity,1.0,1150,0,1150,ok_volume,0,0,0,2740,0,2740
1769125611,55,44,0,92,0,92,low_activity,0,127,0,127,low_activity,1.0,1178,0,1178,ok_volume,28,0,28,2768,0,2768
1769125612,55,44,0,62,0,62,low_activity,0,126,0,126,low_activity,1.0,1212,0,1212,ok_volume,34,0,34,2802,0,2802
1769125613,55,44,0,87,0,87,low_activity,0,151,0,151,low_activity,1.0,1237,0,1237,ok_volume,25,0,25,2810,0,2810
1769125614,55,44,0,144,0,144,low_activity,0,172,0,172,low_total_volume,1.0,1322,0,1322,ok_volume,85,0,85,2895,0,2895
1769125615,55,44,0,110,0,110,low_activity,0,172,0,172,low_total_volume,1.0,1270,0,1270,ok_volume,0,0,0,2895,0,2895
1769125616,55,44,0,85,0,85,low_activity,0,144,0,144,low_activity,1.0,1270,0,1270,ok_volume,0,0,0,2895,0,2895
1769125617,55,44,0,0,0,0,no_volume,0,110,0,110,low_activity,1.0,1270,0,1270,ok_volume,0,0,0,2860,0,2860
1769125618,55,44,0,0,0,0,no_volume,0,85,0,85,low_activity,1.0,1270,0,1270,ok_volume,0,0,0,2860,0,2860
1769125619,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1270,0,1270,ok_volume,0,0,0,2860,0,2860
1769125620,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1210,0,1210,ok_volume,0,0,0,2860,0,2860
1769125621,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1210,0,1210,ok_volume,0,0,0,2860,0,2860
1769125622,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1210,0,1210,ok_volume,0,0,0,2860,0,2860
1769125623,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1210,0,1210,ok_volume,0,0,0,2860,0,2860
1769125624,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1193,0,1193,ok_volume,0,0,0,2860,0,2860
1769125625,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1193,0,1193,ok_volume,0,0,0,2860,0,2860
1769125626,55,44,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1330,0,1330,ok_volume,187,0,187,3047,0,3047
1769125627,55,44,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1330,0,1330,ok_volume,0,0,0,3047,0,3047
1769125628,55,44,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,986,0,986,ok_volume,0,0,0,3031,0,3031
1769125629,55,44,0,0,0,0,no_volume,0,187,0,187,low_activity,1.0,986,0,986,ok_volume,0,0,0,3031,0,3031
1769125630,55,44,0,0,0,0,no_volume,0,187,0,187,low_activity,1.0,986,0,986,ok_volume,0,0,0,3031,0,3031
1769125631,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,851,0,851,ok_volume,0,0,0,3031,0,3031
1769125632,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,767,0,767,ok_volume,0,0,0,2980,0,2980
1769125633,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,595,0,595,ok_volume,0,0,0,1576,0,1576
1769125634,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,595,0,595,ok_volume,0,0,0,1576,0,1576
1769125635,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,595,0,595,ok_volume,0,0,0,1576,0,1576
1769125636,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,458,0,458,ok_volume,0,0,0,1518,0,1518
1769125637,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,423,0,423,ok_volume,0,0,0,1518,0,1518
1769125638,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,423,0,423,ok_volume,1,0,1,1518,0,1518
1769125639,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,359,0,359,ok_volume,0,0,0,1518,0,1518
1769125640,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,379,0,379,ok_volume,20,0,20,1538,0,1538
1769125641,55,44,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,351,0,351,ok_volume,1,0,1,1539,0,1539
1769125642,55,44,0,336,0,336,low_activity,0,336,0,336,low_activity,1.0,633,0,633,ok_volume,316,0,316,1855,0,1855
1769125643,55,44,0,316,0,316,low_activity,0,336,0,336,low_activity,1.0,608,0,608,ok_volume,0,0,0,1855,0,1855
1769125644,55,44,0,316,0,316,low_activity,0,336,0,336,low_activity,0,523,0,523,low_activity,0,0,0,1855,0,1855
1769125645,55,44,0,0,0,0,no_volume,0,316,0,316,low_activity,0,523,0,523,low_activity,0,0,0,1803,0,1803
1769125646,55,44,0,0,0,0,no_volume,0,316,0,316,low_activity,0,523,0,523,low_activity,0,0,0,1803,0,1803
1769125647,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,1803,0,1803
1769125648,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,1803,0,1803
1769125649,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,1803,0,1803
1769125650,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,1743,0,1743
1769125651,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,1735,0,1735
1769125652,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,1735,0,1735
1769125653,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,523,0,523,low_activity,0,0,0,1735,0,1735
1769125654,55,44,0,355,0,355,low_activity,0,355,0,355,low_activity,0,878,0,878,low_activity,355,0,355,2073,0,2073
1769125655,55,44,0,355,0,355,low_activity,0,355,0,355,low_activity,0,878,0,878,low_activity,0,0,0,2073,0,2073
1769125656,55,44,0,355,0,355,low_activity,0,355,0,355,low_activity,0,691,0,691,low_activity,0,0,0,2023,0,2023
1769125657,55,44,0,38,0,38,low_activity,0,393,0,393,low_activity,0,729,0,729,low_activity,38,0,38,2061,0,2061
1769125658,55,44,0,38,0,38,low_activity,0,393,0,393,low_activity,0,729,0,729,low_activity,0,0,0,1717,0,1717
1769125659,55,44,0,38,0,38,low_activity,0,38,0,38,low_activity,0,729,0,729,low_activity,0,0,0,1717,0,1717
1769125660,55,44,0,0,0,0,no_volume,0,38,0,38,low_activity,0,729,0,729,low_activity,0,0,0,1717,0,1717
1769125661,55,44,0,0,0,0,no_volume,0,38,0,38,low_activity,0,729,0,729,low_activity,0,0,0,1582,0,1582
1769125662,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,729,0,729,low_activity,0,0,0,1498,0,1498
1769125663,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,729,0,729,low_activity,0,0,0,1326,0,1326
1769125664,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,729,0,729,low_activity,0,0,0,1326,0,1326
1769125665,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,729,0,729,low_activity,0,0,0,1326,0,1326
1769125666,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,729,0,729,low_activity,0,0,0,1189,0,1189
1769125667,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,729,0,729,low_activity,0,0,0,1154,0,1154
1769125668,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,729,0,729,low_activity,0,0,0,1154,0,1154
1769125669,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,729,0,729,low_activity,0,0,0,1090,0,1090
1769125670,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,709,0,709,low_activity,0,0,0,1090,0,1090
1769125671,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,709,0,709,low_activity,0,0,0,1062,0,1062
1769125672,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,1028,0,1028
1769125673,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,1003,0,1003
1769125674,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,918,0,918
1769125675,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,393,0,393,low_activity,0,0,0,918,0,918
1769125676,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,0,403,0,403,low_activity,10,0,10,928,0,928
1769125677,55,44,0,10,0,10,low_activity,0,10,0,10,low_activity,0,403,0,403,low_activity,0,0,0,928,0,928
1769125678,55,44,0,27,25,52,low_activity,0,27,25,52,low_activity,0.888,420,25,445,ok_volume,17,25,42,945,25,970
1769125679,55,44,0,17,25,42,low_activity,0,27,25,52,low_activity,0.888,420,25,445,ok_volume,0,0,0,945,25,970
1769125680,55,44,0,17,25,42,low_activity,0,27,25,52,low_activity,0.888,420,25,445,ok_volume,0,0,0,945,25,970
1769125681,55,44,0,0,0,0,no_volume,0,17,25,42,low_activity,0.888,420,25,445,ok_volume,0,0,0,945,25,970
1769125682,55,44,0,0,0,0,no_volume,0,17,25,42,low_activity,0.888,420,25,445,ok_volume,0,0,0,945,25,970
1769125683,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.888,420,25,445,ok_volume,0,0,0,945,25,970
1769125684,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,25,90,low_activity,0,0,0,945,25,970
1769125685,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0,65,25,90,low_activity,0,0,0,945,25,970
1769125686,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,82,25,107,low_total_volume,17,0,17,775,25,800
1769125687,55,44,0,17,0,17,low_activity,0,17,0,17,low_activity,0,44,25,69,low_activity,0,0,0,775,25,800
1769125688,55,44,0,517,0,517,low_activity,0,517,0,517,low_activity,0.912,544,25,569,ok_volume,500,0,500,1275,25,1300
1769125689,55,44,0,500,0,500,low_activity,0,517,0,517,low_activity,0.912,544,25,569,ok_volume,0,0,0,1275,25,1300
1769125690,55,44,0,500,0,500,low_activity,0,517,0,517,low_activity,0.912,544,25,569,ok_volume,0,0,0,1275,25,1300
1769125691,55,44,0,0,0,0,no_volume,0,500,0,500,low_activity,0.912,544,25,569,ok_volume,0,0,0,1275,25,1300
1769125692,55,44,0,0,0,0,no_volume,0,500,0,500,low_activity,0.912,544,25,569,ok_volume,0,0,0,1275,25,1300
1769125693,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,0.912,544,25,569,ok_volume,0,0,0,1275,25,1300
1769125694,55,44,0,250,0,250,low_activity,0,250,0,250,low_activity,0.939,794,25,819,ok_volume,250,0,250,1525,25,1550
1769125695,55,44,0,250,0,250,low_activity,0,250,0,250,low_activity,0.939,794,25,819,ok_volume,0,0,0,1525,25,1550
1769125696,55,44,0,250,0,250,low_activity,0,250,0,250,low_activity,0.939,794,25,819,ok_volume,0,0,0,1525,25,1550
1769125697,55,44,0,0,0,0,low_activity,0,250,0,250,low_activity,0.939,794,25,819,ok_volume,2,0,2,1527,25,1552
1769125698,55,44,0,0,0,0,low_activity,0,250,0,250,low_activity,0.939,794,25,819,ok_volume,0,0,0,1526,25,1551
1769125699,55,44,0,0,0,0,low_activity,0,0,0,0,low_activity,0.939,794,25,819,ok_volume,0,0,0,1526,25,1551
1769125700,55,44,0,40,0,40,low_activity,0,40,0,40,low_activity,0.942,834,25,859,ok_volume,40,0,40,1546,25,1571
1769125701,55,44,0,40,0,40,low_activity,0,40,0,40,low_activity,0.942,834,25,859,ok_volume,0,0,0,1545,25,1570
1769125702,55,44,0,40,0,40,low_activity,0,40,0,40,low_activity,0.942,834,25,859,ok_volume,0,0,0,1229,25,1254
1769125703,55,44,0,0,0,0,no_volume,0,40,0,40,low_activity,0.942,834,25,859,ok_volume,0,0,0,1229,25,1254
1769125704,55,44,0,103,0,103,low_activity,0,143,0,143,low_activity,0.948,937,25,962,ok_volume,104,0,104,1333,25,1358
1769125705,55,44,0,103,0,103,low_activity,0,103,0,103,low_activity,0.948,937,25,962,ok_volume,0,0,0,1333,25,1358
1769125706,55,44,0,103,0,103,low_activity,0,103,0,103,low_activity,0.947,927,25,952,ok_volume,0,0,0,1333,25,1358
1769125707,55,44,0,0,0,0,no_volume,0,103,0,103,low_activity,0.947,927,25,952,ok_volume,0,0,0,1333,25,1358
1769125708,55,44,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,910,0,910,ok_volume,0,0,0,1333,25,1358
1769125709,55,44,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,910,0,910,ok_volume,0,0,0,1333,25,1358
