ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773006319,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,276,0,276
1773006320,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,275,0,275,low_activity,0,0,0,276,0,276
1773006321,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,324,0,324,low_activity,49,0,49,325,0,325
1773006322,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,324,0,324,low_activity,0,0,0,325,0,325
1773006323,48,51,0,249,0,249,low_activity,0,249,0,249,low_activity,1.0,524,0,524,ok_volume,200,0,200,525,0,525
1773006324,48,51,0,200,0,200,low_activity,0,249,0,249,low_activity,1.0,524,0,524,ok_volume,0,0,0,525,0,525
1773006325,48,51,0,200,0,200,low_activity,0,249,0,249,low_activity,1.0,524,0,524,ok_volume,0,0,0,525,0,525
1773006326,48,51,0,39,0,39,low_activity,0,239,0,239,low_activity,1.0,563,0,563,ok_volume,39,0,39,564,0,564
1773006327,48,51,0,39,0,39,low_activity,0,239,0,239,low_activity,1.0,563,0,563,ok_volume,0,0,0,564,0,564
1773006328,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,563,0,563,ok_volume,0,0,0,564,0,564
1773006329,48,51,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,563,0,563,ok_volume,0,0,0,564,0,564
1773006330,48,51,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,563,0,563,ok_volume,0,0,0,564,0,564
1773006331,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,563,0,563,ok_volume,0,0,0,564,0,564
1773006332,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,544,0,544,ok_volume,0,0,0,564,0,564
1773006333,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,544,0,544,ok_volume,0,0,0,564,0,564
1773006334,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,544,0,544,ok_volume,0,0,0,564,0,564
1773006335,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,544,0,544,ok_volume,0,0,0,564,0,564
1773006336,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,544,0,544,ok_volume,0,0,0,564,0,564
1773006337,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,564,0,564
1773006338,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,564,0,564
1773006339,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,564,0,564
1773006340,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,564,0,564
1773006341,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,485,0,485,low_activity,0,0,0,564,0,564
1773006342,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1773006343,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1773006344,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1773006345,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1773006346,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,564,0,564
1773006347,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,337,0,337,low_activity,49,0,49,613,0,613
1773006348,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,337,0,337,low_activity,0,0,0,613,0,613
1773006349,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,337,0,337,low_activity,0,0,0,613,0,613
1773006350,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,337,0,337,low_activity,0,0,0,613,0,613
1773006351,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,0,288,0,288,low_activity,0,0,0,613,0,613
1773006352,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,288,0,288,low_activity,0,0,0,613,0,613
1773006353,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,613,0,613
1773006354,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,613,0,613
1773006355,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,88,0,88,low_activity,0,0,0,613,0,613
1773006356,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,613,0,613
1773006357,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,613,0,613
1773006358,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,613,0,613
1773006359,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,613,0,613
1773006360,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,613,0,613
1773006361,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,0,78,0,78,low_activity,29,0,29,642,0,642
1773006362,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,0,78,0,78,low_activity,0,0,0,623,0,623
1773006363,48,51,0,29,0,29,low_activity,0,29,0,29,low_activity,0,78,0,78,low_activity,0,0,0,623,0,623
1773006364,48,51,0,0,0,0,no_volume,0,29,0,29,low_activity,0,78,0,78,low_activity,0,0,0,623,0,623
1773006365,48,51,0,0,0,0,no_volume,0,29,0,29,low_activity,0,78,0,78,low_activity,0,0,0,623,0,623
1773006366,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,623,0,623
1773006367,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,78,0,78,low_activity,0,0,0,564,0,564
1773006368,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,97,0,97,low_activity,19,0,19,583,0,583
1773006369,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,97,0,97,low_activity,0,0,0,583,0,583
1773006370,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,97,0,97,low_activity,0,0,0,583,0,583
1773006371,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,97,0,97,low_activity,0,0,0,582,0,582
1773006372,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,97,0,97,low_activity,0,0,0,385,0,385
1773006373,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,385,0,385
1773006374,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,385,0,385
1773006375,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,385,0,385
1773006376,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,97,0,97,low_activity,0,0,0,385,0,385
1773006377,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,385,0,385
1773006378,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,385,0,385
1773006379,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,385,0,385
1773006380,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,385,0,385
1773006381,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,336,0,336
1773006382,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,48,0,48,low_activity,0,0,0,336,0,336
1773006383,48,51,0,108,0,108,low_activity,0,108,0,108,low_activity,0,156,0,156,low_activity,108,0,108,244,0,244
1773006384,48,51,0,108,0,108,low_activity,0,108,0,108,low_activity,0,156,0,156,low_activity,0,0,0,244,0,244
1773006385,48,51,0,108,0,108,low_activity,0,108,0,108,low_activity,0,156,0,156,low_activity,0,0,0,244,0,244
1773006386,48,51,0,60,0,60,low_activity,0,168,0,168,low_activity,0,216,0,216,low_activity,60,0,60,265,0,265
1773006387,48,51,0,60,0,60,low_activity,0,168,0,168,low_activity,0,216,0,216,low_activity,0,0,0,265,0,265
1773006388,48,51,0,60,0,60,low_activity,0,60,0,60,low_activity,0,216,0,216,low_activity,0,0,0,265,0,265
1773006389,48,51,0,0,0,0,no_volume,0,60,0,60,low_activity,0,216,0,216,low_activity,0,0,0,265,0,265
1773006390,48,51,0,0,0,0,no_volume,0,60,0,60,low_activity,0,216,0,216,low_activity,0,0,0,265,0,265
1773006391,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,265,0,265
1773006392,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,265,0,265
1773006393,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,265,0,265
1773006394,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,265,0,265
1773006395,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,265,0,265
1773006396,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,265,0,265
1773006397,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,187,0,187,low_activity,0,0,0,265,0,265
1773006398,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,265,0,265
1773006399,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,168,0,168,low_activity,0,0,0,265,0,265
1773006400,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,266,0,266,low_activity,98,0,98,363,0,363
1773006401,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,266,0,266,low_activity,0,0,0,363,0,363
1773006402,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,266,0,266,low_activity,0,0,0,363,0,363
1773006403,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0,266,0,266,low_activity,0,0,0,363,0,363
1773006404,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0,266,0,266,low_activity,0,0,0,363,0,363
1773006405,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,363,0,363
1773006406,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,363,0,363
1773006407,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,314,0,314
1773006408,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,314,0,314
1773006409,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,314,0,314
1773006410,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,315,0,315,low_activity,49,0,49,363,0,363
1773006411,48,51,0,558,0,558,low_activity,0,558,0,558,low_activity,1.0,824,0,824,ok_volume,509,0,509,872,0,872
1773006412,48,51,0,558,0,558,low_activity,0,558,0,558,low_activity,1.0,824,0,824,ok_volume,0,0,0,872,0,872
1773006413,48,51,0,509,0,509,low_activity,0,558,0,558,low_activity,0,716,0,716,low_activity,0,0,0,872,0,872
1773006414,48,51,0,0,0,0,no_volume,0,558,0,558,low_activity,0,716,0,716,low_activity,0,0,0,872,0,872
1773006415,48,51,0,21,0,21,low_activity,0,530,0,530,low_activity,1.0,737,0,737,ok_volume,0,0,0,893,0,893
1773006416,48,51,0,521,0,521,low_activity,0,521,0,521,low_activity,1.0,1177,0,1177,ok_volume,500,0,500,1393,0,1393
1773006417,48,51,0,500,0,500,low_activity,0,521,0,521,low_activity,1.0,1177,0,1177,ok_volume,0,0,0,1393,0,1393
1773006418,48,51,0,500,0,500,low_activity,0,521,0,521,low_activity,1.0,1177,0,1177,ok_volume,0,0,0,1393,0,1393
1773006419,48,51,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1177,0,1177,ok_volume,0,0,0,1393,0,1393
1773006420,48,51,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1177,0,1177,ok_volume,0,0,0,1393,0,1393
1773006421,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1196,0,1196,ok_volume,19,0,19,1383,0,1383
1773006422,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1196,0,1196,ok_volume,0,0,0,1383,0,1383
1773006423,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,1.0,1196,0,1196,ok_volume,0,0,0,1383,0,1383
1773006424,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,1196,0,1196,ok_volume,0,0,0,1383,0,1383
1773006425,48,51,0,200,0,200,low_activity,0,219,0,219,low_activity,1.0,1396,0,1396,ok_volume,200,0,200,1583,0,1583
1773006426,48,51,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1396,0,1396,ok_volume,0,0,0,1583,0,1583
1773006427,48,51,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,1396,0,1396,ok_volume,0,0,0,1583,0,1583
1773006428,48,51,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,1396,0,1396,ok_volume,0,0,0,1564,0,1564
1773006429,48,51,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,1396,0,1396,ok_volume,0,0,0,1564,0,1564
1773006430,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1298,0,1298,ok_volume,0,0,0,1564,0,1564
1773006431,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1298,0,1298,ok_volume,0,0,0,1564,0,1564
1773006432,48,51,0,96,0,96,low_activity,0,96,0,96,low_activity,1.0,1394,0,1394,ok_volume,96,0,96,1660,0,1660
1773006433,48,51,0,880,0,880,low_activity,0,880,0,880,low_activity,1.0,2178,0,2178,ok_volume,784,0,784,2444,0,2444
1773006434,48,51,0,929,0,929,low_activity,0,929,0,929,low_activity,1.0,2227,0,2227,ok_volume,0,0,0,2493,0,2493
1773006435,48,51,0,833,0,833,low_activity,0,929,0,929,low_activity,1.0,2227,0,2227,ok_volume,0,0,0,2493,0,2493
1773006436,48,51,0,0,0,0,no_volume,0,929,0,929,low_activity,1.0,2227,0,2227,ok_volume,0,0,0,2493,0,2493
1773006437,48,51,0,0,0,0,no_volume,0,833,0,833,low_activity,1.0,2227,0,2227,ok_volume,0,0,0,2493,0,2493
1773006438,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2227,0,2227,ok_volume,0,0,0,2493,0,2493
1773006439,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2227,0,2227,ok_volume,0,0,0,2493,0,2493
1773006440,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2178,0,2178,ok_volume,0,0,0,2493,0,2493
1773006441,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1669,0,1669,ok_volume,0,0,0,2493,0,2493
1773006442,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1669,0,1669,ok_volume,0,0,0,2493,0,2493
1773006443,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1669,0,1669,ok_volume,0,0,0,2385,0,2385
1773006444,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1648,0,1648,ok_volume,0,0,0,2385,0,2385
1773006445,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1648,0,1648,ok_volume,0,0,0,2385,0,2385
1773006446,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1148,0,1148,ok_volume,0,0,0,2325,0,2325
1773006447,48,51,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1187,0,1187,ok_volume,39,0,39,2364,0,2364
1773006448,48,51,0,137,0,137,low_activity,0,137,0,137,low_activity,1.0,1285,0,1285,ok_volume,98,0,98,2462,0,2462
1773006449,48,51,0,215,0,215,low_activity,0,215,0,215,low_activity,1.0,1363,0,1363,ok_volume,83,0,83,2545,0,2545
1773006450,48,51,0,176,0,176,low_activity,0,215,0,215,low_activity,1.0,1363,0,1363,ok_volume,0,0,0,2545,0,2545
1773006451,48,51,0,78,0,78,low_activity,0,215,0,215,low_activity,1.0,1344,0,1344,ok_volume,0,0,0,2545,0,2545
1773006452,48,51,0,0,0,0,no_volume,0,176,0,176,low_activity,1.0,1344,0,1344,ok_volume,0,0,0,2545,0,2545
1773006453,48,51,0,0,0,0,no_volume,0,78,0,78,low_activity,1.0,1344,0,1344,ok_volume,0,0,0,2545,0,2545
1773006454,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1344,0,1344,ok_volume,9,0,9,2554,0,2554
1773006455,48,51,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1156,0,1156,ok_volume,12,0,12,2566,0,2566
1773006456,48,51,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1156,0,1156,ok_volume,0,0,0,2566,0,2566
1773006457,48,51,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,1156,0,1156,ok_volume,0,0,0,2566,0,2566
1773006458,48,51,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1156,0,1156,ok_volume,0,0,0,2566,0,2566
1773006459,48,51,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,1156,0,1156,ok_volume,0,0,0,2566,0,2566
1773006460,48,51,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,1333,0,1333,ok_volume,177,0,177,2645,0,2645
1773006461,48,51,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,1333,0,1333,ok_volume,0,0,0,2645,0,2645
1773006462,48,51,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,1237,0,1237,ok_volume,0,0,0,2645,0,2645
1773006463,48,51,0,0,0,0,no_volume,0,177,0,177,low_activity,1.0,404,0,404,ok_volume,0,0,0,2645,0,2645
1773006464,48,51,0,0,0,0,no_volume,0,177,0,177,low_activity,1.0,404,0,404,ok_volume,0,0,0,2645,0,2645
1773006465,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,404,0,404,ok_volume,0,0,0,2645,0,2645
1773006466,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,404,0,404,ok_volume,0,0,0,2645,0,2645
1773006467,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,404,0,404,ok_volume,0,0,0,2645,0,2645
1773006468,48,51,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,601,0,601,ok_volume,197,0,197,2842,0,2842
1773006469,48,51,0,197,0,197,low_activity,0,197,0,197,low_activity,1.0,601,0,601,ok_volume,0,0,0,2842,0,2842
1773006470,48,51,0,2723,0,2723,low_activity,0,2723,0,2723,low_activity,1.0,3127,0,3127,ok_volume,2526,0,2526,5319,0,5319
1773006471,48,51,0,2526,0,2526,low_activity,0,2723,0,2723,low_activity,1.0,3127,0,3127,ok_volume,0,0,0,4810,0,4810
1773006472,48,51,0,2526,0,2526,low_activity,0,2723,0,2723,low_activity,1.0,3127,0,3127,ok_volume,0,0,0,4810,0,4810
1773006473,48,51,0,0,0,0,no_volume,0,2526,0,2526,low_activity,1.0,3127,0,3127,ok_volume,0,0,0,4810,0,4810
1773006474,48,51,0,0,0,0,no_volume,0,2526,0,2526,low_activity,1.0,3127,0,3127,ok_volume,0,0,0,4789,0,4789
1773006475,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3127,0,3127,ok_volume,0,0,0,4789,0,4789
1773006476,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3127,0,3127,ok_volume,0,0,0,4289,0,4289
1773006477,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3088,0,3088,ok_volume,0,0,0,4289,0,4289
1773006478,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2990,0,2990,ok_volume,0,0,0,4289,0,4289
1773006479,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2912,0,2912,ok_volume,0,0,0,4289,0,4289
1773006480,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2912,0,2912,ok_volume,0,0,0,4289,0,4289
1773006481,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2912,0,2912,ok_volume,0,0,0,4270,0,4270
1773006482,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2912,0,2912,ok_volume,0,0,0,4270,0,4270
1773006483,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2912,0,2912,ok_volume,0,0,0,4270,0,4270
1773006484,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2912,0,2912,ok_volume,0,0,0,4270,0,4270
1773006485,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2900,0,2900,low_activity,0,0,0,4070,0,4070
1773006486,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2900,0,2900,low_activity,0,0,0,4070,0,4070
1773006487,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2900,0,2900,low_activity,9,0,9,4079,0,4079
1773006488,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2900,0,2900,low_activity,0,0,0,4079,0,4079
1773006489,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2900,0,2900,low_activity,0,0,0,4079,0,4079
1773006490,48,51,0,275,0,275,low_activity,0,275,0,275,low_activity,0,2998,0,2998,low_activity,275,0,275,4354,0,4354
1773006491,48,51,0,275,0,275,low_activity,0,275,0,275,low_activity,0,2998,0,2998,low_activity,0,0,0,4354,0,4354
1773006492,48,51,0,275,0,275,low_activity,0,275,0,275,low_activity,0,2998,0,2998,low_activity,0,0,0,4258,0,4258
1773006493,48,51,0,0,0,0,no_volume,0,275,0,275,low_activity,0,2998,0,2998,low_activity,0,0,0,3425,0,3425
1773006494,48,51,0,0,0,0,no_volume,0,275,0,275,low_activity,0,2998,0,2998,low_activity,0,0,0,3425,0,3425
1773006495,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2998,0,2998,low_activity,0,0,0,3425,0,3425
1773006496,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2998,0,2998,low_activity,0,0,0,3425,0,3425
1773006497,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2998,0,2998,low_activity,0,0,0,3425,0,3425
1773006498,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2801,0,2801,low_activity,0,0,0,3425,0,3425
1773006499,48,51,0,70,0,70,low_activity,0,70,0,70,low_activity,0,2871,0,2871,low_activity,70,0,70,3495,0,3495
1773006500,48,51,0,70,0,70,low_activity,0,70,0,70,low_activity,0,345,0,345,low_activity,0,0,0,3495,0,3495
1773006501,48,51,0,70,0,70,low_activity,0,70,0,70,low_activity,0,345,0,345,low_activity,0,0,0,3495,0,3495
1773006502,48,51,0,0,0,0,no_volume,0,70,0,70,low_activity,0,345,0,345,low_activity,0,0,0,3495,0,3495
1773006503,48,51,0,10,0,10,low_activity,0,80,0,80,low_activity,0,355,0,355,low_activity,10,0,10,3505,0,3505
1773006504,48,51,0,33,0,33,low_activity,0,33,0,33,low_activity,0,378,0,378,low_activity,23,0,23,3528,0,3528
1773006505,48,51,0,33,0,33,low_activity,0,33,0,33,low_activity,0,378,0,378,low_activity,0,0,0,3528,0,3528
1773006506,48,51,0,23,0,23,low_activity,0,33,0,33,low_activity,0,378,0,378,low_activity,0,0,0,3528,0,3528
1773006507,48,51,0,0,0,0,no_volume,0,33,0,33,low_activity,0,378,0,378,low_activity,0,0,0,3489,0,3489
1773006508,48,51,0,0,0,0,no_volume,0,23,0,23,low_activity,0,378,0,378,low_activity,0,0,0,3391,0,3391
1773006509,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,3308,0,3308
1773006510,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,3308,0,3308
1773006511,48,51,0,163,0,163,low_activity,0,163,0,163,low_activity,1.0,541,0,541,ok_volume,163,0,163,3471,0,3471
1773006512,48,51,0,413,0,413,low_activity,0,413,0,413,low_activity,1.0,791,0,791,ok_volume,250,0,250,3721,0,3721
1773006513,48,51,0,413,0,413,low_activity,0,413,0,413,low_activity,1.0,791,0,791,ok_volume,0,0,0,3721,0,3721
1773006514,48,51,0,279,0,279,low_activity,1.0,442,0,442,ok_volume,1.0,820,0,820,ok_volume,29,0,29,3741,0,3741
1773006515,48,51,0,29,0,29,low_activity,1.0,442,0,442,ok_volume,1.0,820,0,820,ok_volume,0,0,0,3729,0,3729
