ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768963533,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1768963534,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1768963535,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1768963536,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1768963537,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1768963538,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1768963539,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1768963540,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,99,0,99,low_activity,0,0,0,99,0,99
1768963541,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,99,0,99
1768963542,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,99,0,99
1768963543,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,99,0,99
1768963544,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,99,0,99
1768963545,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0,64,0,64,low_activity,47,0,47,146,0,146
1768963546,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0,64,0,64,low_activity,0,0,0,146,0,146
1768963547,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0,64,0,64,low_activity,0,0,0,146,0,146
1768963548,39,60,0,0,0,0,no_volume,0,47,0,47,low_activity,0,64,0,64,low_activity,0,0,0,146,0,146
1768963549,39,60,0,0,0,0,no_volume,0,47,0,47,low_activity,0,64,0,64,low_activity,0,0,0,146,0,146
1768963550,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,146,0,146
1768963551,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,64,0,64,low_activity,8,0,8,154,0,154
1768963552,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,64,0,64,low_activity,0,0,0,154,0,154
1768963553,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,64,0,64,low_activity,0,0,0,154,0,154
1768963554,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,64,0,64,low_activity,0,0,0,154,0,154
1768963555,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,64,0,64,low_activity,0,0,0,154,0,154
1768963556,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,154,0,154
1768963557,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,154,0,154
1768963558,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,154,0,154
1768963559,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,156,0,156
1768963560,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,156,0,156
1768963561,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,156,0,156
1768963562,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,156,0,156
1768963563,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,156,0,156
1768963564,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,156,0,156
1768963565,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,156,0,156
1768963566,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,156,0,156
1768963567,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,156,0,156
1768963569,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,156,0,156
1768963570,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,156,0,156
1768963571,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,97,0,97
1768963572,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,3,0,3,77,0,77
1768963573,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,77,0,77
1768963574,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,77,0,77
1768963575,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,77,0,77
1768963576,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,77,0,77
1768963577,39,60,0,2399,0,2399,low_activity,0,2399,0,2399,low_activity,0,2399,0,2399,low_activity,2399,0,2399,2476,0,2476
1768963578,39,60,0,2399,0,2399,low_activity,0,2399,0,2399,low_activity,0,2399,0,2399,low_activity,0,0,0,2476,0,2476
1768963579,39,60,0,2399,0,2399,low_activity,0,2399,0,2399,low_activity,0,2399,0,2399,low_activity,0,0,0,2476,0,2476
1768963580,39,60,0,0,0,0,no_volume,0,2399,0,2399,low_activity,0,2399,0,2399,low_activity,0,0,0,2476,0,2476
1768963581,39,60,0,0,0,0,no_volume,0,2399,0,2399,low_activity,0,2399,0,2399,low_activity,0,0,0,2476,0,2476
1768963582,39,60,0,95,0,95,low_activity,0,95,0,95,low_activity,0,2494,0,2494,low_activity,95,0,95,2571,0,2571
1768963583,39,60,0,95,0,95,low_activity,0,95,0,95,low_activity,0,2494,0,2494,low_activity,0,0,0,2571,0,2571
1768963584,39,60,0,95,0,95,low_activity,0,95,0,95,low_activity,0,2494,0,2494,low_activity,0,0,0,2571,0,2571
1768963585,39,60,0,0,0,0,no_volume,0,95,0,95,low_activity,0,2494,0,2494,low_activity,0,0,0,2571,0,2571
1768963586,39,60,0,0,0,0,no_volume,0,95,0,95,low_activity,0,2494,0,2494,low_activity,0,0,0,2571,0,2571
1768963587,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2494,0,2494,low_activity,0,0,0,2554,0,2554
1768963588,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2494,0,2494,low_activity,9,0,9,2563,0,2563
1768963589,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2494,0,2494,low_activity,0,0,0,2563,0,2563
1768963590,39,60,0,10,0,10,low_activity,0,10,0,10,low_activity,0,2504,0,2504,low_activity,10,0,10,2573,0,2573
1768963591,39,60,0,10,0,10,low_activity,0,10,0,10,low_activity,0,2504,0,2504,low_activity,0,0,0,2573,0,2573
1768963592,39,60,0,192,0,192,low_activity,0,192,0,192,low_activity,0,2686,0,2686,low_activity,182,0,182,2755,0,2755
1768963593,39,60,0,182,0,182,low_activity,0,192,0,192,low_activity,0,2686,0,2686,low_activity,0,0,0,2755,0,2755
1768963594,39,60,0,279,0,279,low_activity,0,289,0,289,low_activity,1.0,2783,0,2783,ok_volume,97,0,97,2852,0,2852
1768963595,39,60,0,97,0,97,low_activity,0,279,0,279,low_activity,1.0,2783,0,2783,ok_volume,0,0,0,2852,0,2852
1768963596,39,60,0,97,0,97,low_activity,0,279,0,279,low_activity,1.0,2783,0,2783,ok_volume,0,0,0,2852,0,2852
1768963597,39,60,0,0,0,0,no_volume,0,97,0,97,low_activity,1.0,2783,0,2783,ok_volume,0,0,0,2852,0,2852
1768963598,39,60,0,0,0,0,no_volume,0,97,0,97,low_activity,1.0,2783,0,2783,ok_volume,0,0,0,2852,0,2852
1768963599,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2783,0,2783,ok_volume,0,0,0,2852,0,2852
1768963600,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2806,0,2806,ok_volume,23,0,23,2875,0,2875
1768963601,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2806,0,2806,ok_volume,0,0,0,2875,0,2875
1768963602,39,60,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,2806,0,2806,ok_volume,0,0,0,2875,0,2875
1768963603,39,60,0,200,0,200,low_activity,0,223,0,223,low_activity,1.0,3006,0,3006,ok_volume,200,0,200,3075,0,3075
1768963604,39,60,0,200,0,200,low_activity,0,223,0,223,low_activity,1.0,3006,0,3006,ok_volume,0,0,0,3075,0,3075
1768963605,39,60,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,3006,0,3006,ok_volume,0,0,0,3028,0,3028
1768963606,39,60,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,3006,0,3006,ok_volume,0,0,0,3028,0,3028
1768963607,39,60,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,607,0,607,ok_volume,0,0,0,3028,0,3028
1768963608,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,607,0,607,ok_volume,0,0,0,3028,0,3028
1768963609,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,607,0,607,ok_volume,0,0,0,3028,0,3028
1768963610,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,607,0,607,ok_volume,0,0,0,3028,0,3028
1768963611,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,607,0,607,ok_volume,0,0,0,3020,0,3020
1768963612,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,512,0,512,ok_volume,0,0,0,3020,0,3020
1768963613,39,60,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,860,0,860,ok_volume,348,0,348,3368,0,3368
1768963614,39,60,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,860,0,860,ok_volume,0,0,0,3368,0,3368
1768963615,39,60,0,348,0,348,low_activity,0,348,0,348,low_activity,1.0,860,0,860,ok_volume,0,0,0,3368,0,3368
1768963616,39,60,0,0,0,0,no_volume,0,348,0,348,low_activity,1.0,860,0,860,ok_volume,0,0,0,3368,0,3368
1768963617,39,60,0,59,0,59,low_activity,0,407,0,407,low_activity,1.0,919,0,919,ok_volume,59,0,59,3427,0,3427
1768963618,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,919,0,919,ok_volume,0,0,0,3425,0,3425
1768963619,39,60,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,919,0,919,ok_volume,0,0,0,3425,0,3425
1768963620,39,60,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,909,0,909,ok_volume,0,0,0,3425,0,3425
1768963621,39,60,0,0,0,0,no_volume,0,59,0,59,low_activity,1.0,909,0,909,ok_volume,0,0,0,3425,0,3425
1768963622,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,727,0,727,ok_volume,0,0,0,3425,0,3425
1768963623,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,727,0,727,ok_volume,0,0,0,3425,0,3425
1768963625,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,676,0,676,ok_volume,0,0,0,3471,0,3471
1768963626,39,60,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,676,0,676,ok_volume,0,0,0,3471,0,3471
1768963627,39,60,0,10,0,10,low_activity,0,56,0,56,low_activity,1.0,686,0,686,ok_volume,10,0,10,3481,0,3481
1768963628,39,60,0,21,0,21,low_activity,0,67,0,67,low_activity,1.0,697,0,697,ok_volume,0,0,0,3492,0,3492
1768963631,39,60,0,0,0,0,no_volume,0,21,0,21,low_activity,1.0,674,0,674,ok_volume,0,0,0,3492,0,3492
1768963632,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,674,0,674,ok_volume,0,0,0,3489,0,3489
1768963633,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,3489,0,3489
1768963634,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,3489,0,3489
1768963635,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,3489,0,3489
1768963636,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,3489,0,3489
1768963637,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,1090,0,1090
1768963638,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,1090,0,1090
1768963639,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,474,0,474,ok_volume,0,0,0,1090,0,1090
1768963640,39,60,0,356,0,356,low_activity,0,356,0,356,low_activity,1.0,830,0,830,ok_volume,356,0,356,1446,0,1446
1768963641,39,60,0,356,0,356,low_activity,0,356,0,356,low_activity,1.0,830,0,830,ok_volume,0,0,0,1446,0,1446
1768963642,39,60,0,356,0,356,low_activity,0,356,0,356,low_activity,1.0,830,0,830,ok_volume,0,0,0,1351,0,1351
1768963643,39,60,0,0,0,0,no_volume,0,356,0,356,low_activity,1.0,482,0,482,ok_volume,0,0,0,1351,0,1351
1768963644,39,60,0,0,0,0,no_volume,0,356,0,356,low_activity,1.0,482,0,482,ok_volume,0,0,0,1351,0,1351
1768963645,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,482,0,482,ok_volume,0,0,0,1351,0,1351
1768963646,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,482,0,482,ok_volume,0,0,0,1351,0,1351
1768963647,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,423,0,423,low_activity,0,0,0,1351,0,1351
1768963648,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,434,0,434,ok_volume,11,0,11,1353,0,1353
1768963649,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,434,0,434,ok_volume,0,0,0,1353,0,1353
1768963650,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,434,0,434,ok_volume,0,0,0,1343,0,1343
1768963651,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,434,0,434,ok_volume,0,0,0,1343,0,1343
1768963652,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,1.0,434,0,434,ok_volume,0,0,0,1161,0,1161
1768963653,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,434,0,434,ok_volume,0,0,0,1161,0,1161
1768963654,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,399,0,399,ok_volume,11,0,11,1075,0,1075
1768963655,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,399,0,399,ok_volume,0,0,0,1075,0,1075
1768963656,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,399,0,399,ok_volume,0,0,0,1075,0,1075
1768963657,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,389,0,389,low_activity,0,0,0,1075,0,1075
1768963658,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,378,0,378,low_activity,0,0,0,1075,0,1075
1768963659,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,1075,0,1075
1768963660,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,1052,0,1052
1768963661,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,378,0,378,low_activity,0,0,0,1052,0,1052
1768963662,39,60,0,200,0,200,low_activity,0,200,0,200,low_activity,0,578,0,578,low_activity,200,0,200,1252,0,1252
1768963663,39,60,0,200,0,200,low_activity,0,200,0,200,low_activity,0,578,0,578,low_activity,0,0,0,1052,0,1052
1768963664,39,60,0,200,0,200,low_activity,0,200,0,200,low_activity,0,578,0,578,low_activity,0,0,0,1052,0,1052
1768963665,39,60,0,0,0,0,no_volume,0,200,0,200,low_activity,0,578,0,578,low_activity,0,0,0,1052,0,1052
1768963666,39,60,0,0,0,0,no_volume,0,200,0,200,low_activity,0,578,0,578,low_activity,0,0,0,1052,0,1052
1768963667,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,1052,0,1052
1768963668,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,1052,0,1052
1768963669,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,578,0,578,low_activity,0,0,0,1052,0,1052
1768963670,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,1052,0,1052
1768963671,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,1052,0,1052
1768963672,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,1052,0,1052
1768963673,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,704,0,704
1768963674,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,704,0,704
1768963675,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,704,0,704
1768963676,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,704,0,704
1768963677,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,222,0,222,low_activity,0,0,0,645,0,645
1768963678,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,645,0,645
1768963679,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,645,0,645
1768963680,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,211,0,211,low_activity,1,0,1,646,0,646
1768963681,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0,211,0,211,low_activity,0,0,0,646,0,646
1768963682,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,222,0,222,low_activity,11,0,11,657,0,657
1768963683,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,222,0,222,low_activity,0,0,0,657,0,657
1768963684,39,60,0,11,0,11,low_activity,0,11,0,11,low_activity,0,211,0,211,low_activity,0,0,0,611,0,611
1768963685,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,211,0,211,low_activity,0,0,0,611,0,611
1768963686,39,60,0,0,0,0,no_volume,0,11,0,11,low_activity,0,211,0,211,low_activity,0,0,0,611,0,611
1768963687,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,601,0,601
1768963688,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,590,0,590
1768963689,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,590,0,590
1768963690,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0,211,0,211,low_activity,0,0,0,590,0,590
1768963691,39,60,0,10,0,10,low_activity,0,10,0,10,low_activity,0,221,0,221,low_activity,10,0,10,600,0,600
1768963692,39,60,0,510,0,510,low_activity,0,510,0,510,low_activity,0,521,0,521,low_activity,0,0,0,1100,0,1100
1768963694,39,60,0,500,0,500,low_activity,0,510,0,510,low_activity,0,521,0,521,low_activity,0,0,0,1100,0,1100
1768963695,39,60,0,0,0,0,no_volume,0,510,0,510,low_activity,0,521,0,521,low_activity,0,0,0,1100,0,1100
1768963696,39,60,0,47,0,47,low_activity,0,547,0,547,low_activity,0,568,0,568,low_activity,0,0,0,1147,0,1147
1768963697,39,60,0,47,0,47,low_activity,0,47,0,47,low_activity,0,568,0,568,low_activity,0,0,0,1147,0,1147
1768963699,39,60,0,0,0,0,no_volume,0,47,0,47,low_activity,0,568,0,568,low_activity,0,0,0,1147,0,1147
1768963700,39,60,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1068,0,1068,ok_volume,500,0,500,1291,0,1291
1768963701,39,60,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1068,0,1068,ok_volume,0,0,0,1291,0,1291
1768963702,39,60,0,500,0,500,low_activity,0,500,0,500,low_activity,1.0,1068,0,1068,ok_volume,0,0,0,1291,0,1291
1768963703,39,60,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1068,0,1068,ok_volume,0,0,0,1291,0,1291
1768963704,39,60,0,0,0,0,no_volume,0,500,0,500,low_activity,1.0,1068,0,1068,ok_volume,0,0,0,1291,0,1291
1768963705,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1068,0,1068,ok_volume,0,0,0,1291,0,1291
1768963706,39,60,0,23,500,523,low_activity,0,23,500,523,low_activity,0.371,1091,500,1591,ok_volume,23,500,523,1314,500,1814
1768963707,39,60,0,23,500,523,low_activity,0,23,500,523,low_activity,0.371,1091,500,1591,ok_volume,0,0,0,1314,500,1814
1768963708,39,60,0,23,500,523,low_activity,0,23,500,523,low_activity,0.371,1091,500,1591,ok_volume,0,0,0,1303,500,1803
1768963709,39,60,0,0,0,0,no_volume,0,23,500,523,low_activity,0.371,1091,500,1591,ok_volume,0,0,0,1303,500,1803
1768963710,39,60,0,30,0,30,low_activity,0,53,500,553,low_activity,0.383,1121,500,1621,ok_volume,30,0,30,1333,500,1833
1768963711,39,60,0,30,0,30,low_activity,0,30,0,30,low_activity,0.383,1121,500,1621,ok_volume,0,0,0,1333,500,1833
1768963712,39,60,0,30,0,30,low_activity,0,30,0,30,low_activity,0.379,1110,500,1610,ok_volume,0,0,0,1333,500,1833
1768963713,39,60,0,0,0,0,no_volume,0,30,0,30,low_activity,0.379,1110,500,1610,ok_volume,0,0,0,1333,500,1833
1768963714,39,60,0,191,0,191,low_activity,0,221,0,221,low_activity,0.445,1301,500,1801,ok_volume,191,0,191,1513,500,2013
1768963715,39,60,0,191,0,191,low_activity,0,191,0,191,low_activity,0.445,1301,500,1801,ok_volume,0,0,0,1513,500,2013
1768963716,39,60,0,191,0,191,low_activity,0,191,0,191,low_activity,0.445,1301,500,1801,ok_volume,0,0,0,1513,500,2013
1768963717,39,60,0,0,0,0,low_activity,0,191,0,191,low_activity,0.445,1301,500,1801,ok_volume,5,0,5,1518,500,2018
1768963718,39,60,0,0,0,0,low_activity,0,191,0,191,low_activity,0.445,1301,500,1801,ok_volume,0,0,0,1518,500,2018
1768963719,39,60,0,0,0,0,low_activity,0,0,0,0,low_activity,0.445,1301,500,1801,ok_volume,0,0,0,1518,500,2018
1768963720,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0.445,1301,500,1801,ok_volume,0,0,0,1518,500,2018
1768963721,39,60,0,0,0,0,no_volume,0,0,0,0,low_activity,0.442,1291,500,1791,ok_volume,0,0,0,1518,500,2018
1768963722,39,60,0,0,0,0,no_volume,0,0,0,0,no_volume,0.225,791,500,1291,ok_volume,0,0,0,1318,500,1818
