ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1773006347,51,48,0,0,0,0,no_volume,0,28,0,28,low_activity,1.0,8180,0,8180,ok_volume,0,0,0,10670,0,10670
1773006348,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8180,0,8180,ok_volume,0,0,0,10670,0,10670
1773006349,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8134,0,8134,ok_volume,0,0,0,10670,0,10670
1773006350,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,8101,0,8101,ok_volume,18,0,18,10688,0,10688
1773006351,51,48,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,8128,0,8128,ok_volume,37,0,37,10725,0,10725
1773006352,51,48,0,55,0,55,low_activity,0,55,0,55,low_activity,1.0,8083,0,8083,ok_volume,0,0,0,10725,0,10725
1773006353,51,48,1.0,1234,0,1234,ok_volume,1.0,1252,0,1252,ok_volume,1.0,9236,0,9236,ok_volume,1197,0,1197,11922,0,11922
1773006354,51,48,1.0,1216,0,1216,ok_volume,1.0,1271,0,1271,ok_volume,1.0,9162,0,9162,ok_volume,19,0,19,11941,0,11941
1773006355,51,48,1.0,1216,0,1216,ok_volume,1.0,1253,0,1253,ok_volume,1.0,5533,0,5533,ok_volume,9,0,9,11950,0,11950
1773006356,51,48,0,19,0,19,low_activity,1.0,1216,0,1216,ok_volume,1.0,4704,0,4704,ok_volume,0,0,0,11950,0,11950
1773006357,51,48,0,0,0,0,low_activity,1.0,1216,0,1216,ok_volume,1.0,4704,0,4704,ok_volume,0,0,0,11950,0,11950
1773006358,51,48,0,0,0,0,no_volume,0,19,0,19,low_activity,1.0,3383,0,3383,ok_volume,0,0,0,11950,0,11950
1773006359,51,48,0,370,0,370,low_activity,0,370,0,370,low_activity,1.0,2777,0,2777,ok_volume,370,0,370,12320,0,12320
1773006360,51,48,0,370,0,370,low_activity,0,370,0,370,low_activity,1.0,2777,0,2777,ok_volume,0,0,0,12320,0,12320
1773006361,51,48,0,370,0,370,low_activity,0,370,0,370,low_activity,1.0,2530,0,2530,ok_volume,0,0,0,12320,0,12320
1773006362,51,48,0,0,0,0,no_volume,0,370,0,370,low_activity,1.0,2530,0,2530,ok_volume,0,0,0,12302,0,12302
1773006363,51,48,0,0,0,0,no_volume,0,370,0,370,low_activity,1.0,2530,0,2530,ok_volume,0,0,0,12257,0,12257
1773006364,51,48,0,925,18,943,low_activity,0,925,18,943,low_activity,0.989,3269,18,3287,ok_volume,928,18,946,13190,18,13208
1773006365,51,48,0,925,18,943,low_activity,0,925,18,943,low_activity,0.989,3242,18,3260,ok_volume,0,0,0,13190,18,13208
1773006366,51,48,0,10184,18,10202,low_activity,0,10184,18,10202,low_activity,0.997,12501,18,12519,ok_volume,9259,5,9264,22449,23,22472
1773006367,51,48,0,9272,0,9272,low_activity,0,10197,18,10215,low_activity,0.997,12514,18,12532,ok_volume,13,0,13,22383,23,22406
1773006368,51,48,0,9522,0,9522,low_activity,0.997,10447,18,10465,ok_volume,0.997,12764,18,12782,ok_volume,250,0,250,22438,23,22461
1773006369,51,48,0,302,0,302,low_activity,1.0,9561,0,9561,ok_volume,0.997,12803,18,12821,ok_volume,39,0,39,22477,23,22500
1773006370,51,48,0,375,0,375,low_activity,1.0,9647,0,9647,ok_volume,0.997,12517,18,12535,ok_volume,86,0,86,22563,23,22586
1773006371,51,48,0,1976,0,1976,low_activity,1.0,2239,0,2239,ok_volume,0.997,14267,18,14285,ok_volume,1851,0,1851,24414,23,24437
1773006372,51,48,0,2209,0,2209,low_activity,1.0,2498,0,2498,ok_volume,0.997,14364,18,14382,ok_volume,272,0,272,24686,23,24709
1773006373,51,48,0,2123,0,2123,low_activity,0,2248,0,2248,low_activity,0.997,14336,18,14354,ok_volume,0,0,0,22826,23,22849
1773006374,51,48,0,272,0,272,low_activity,0,2209,0,2209,low_activity,0.997,14336,18,14354,ok_volume,0,0,0,22552,23,22575
1773006375,51,48,0,0,0,0,no_volume,0,2123,0,2123,low_activity,0.997,14336,18,14354,ok_volume,0,0,0,22552,23,22575
1773006376,51,48,0,57,0,57,low_activity,0,329,0,329,low_activity,0.998,14393,18,14411,ok_volume,57,0,57,22609,23,22632
1773006377,51,48,0,114,0,114,low_activity,0,114,0,114,low_activity,0.998,14450,18,14468,ok_volume,57,0,57,22647,23,22670
1773006378,51,48,0,166,0,166,low_total_volume,0,166,0,166,low_total_volume,0.998,14502,18,14520,ok_volume,52,0,52,22699,23,22722
1773006379,51,48,1.0,415,0,415,ok_volume,1.0,472,0,472,ok_volume,0.998,14808,18,14826,ok_volume,306,0,306,22959,23,22982
1773006380,51,48,0,358,0,358,low_activity,1.0,472,0,472,ok_volume,0.998,14790,18,14808,ok_volume,0,0,0,22908,23,22931
1773006381,51,48,0,306,0,306,low_activity,1.0,415,0,415,ok_volume,0.998,14753,18,14771,ok_volume,0,0,0,22898,23,22921
1773006382,51,48,0,185,0,185,low_activity,0,543,0,543,low_activity,0.998,14938,18,14956,ok_volume,185,0,185,23038,23,23061
1773006383,51,48,0,389,0,389,low_activity,0,695,0,695,low_activity,0.997,13945,18,13963,ok_volume,204,0,204,23198,23,23221
1773006384,51,48,0,389,0,389,low_activity,0,389,0,389,low_activity,0.997,13926,18,13944,ok_volume,0,0,0,23105,23,23128
1773006385,51,48,0,204,0,204,low_activity,0,389,0,389,low_activity,0.997,13926,18,13944,ok_volume,0,0,0,19476,23,19499
1773006386,51,48,0,0,0,0,no_volume,0,389,0,389,low_activity,0.997,13926,18,13944,ok_volume,0,0,0,18647,23,18670
1773006387,51,48,0,1359,0,1359,low_activity,1.0,1563,0,1563,ok_volume,0.998,15285,18,15303,ok_volume,1359,0,1359,20006,23,20029
1773006388,51,48,0,1359,0,1359,low_activity,0,1359,0,1359,low_activity,0.998,15285,18,15303,ok_volume,0,0,0,18685,23,18708
1773006389,51,48,1.0,2120,0,2120,ok_volume,1.0,2120,0,2120,ok_volume,0.998,15676,18,15694,ok_volume,761,0,761,18470,23,18493
1773006390,51,48,0,761,0,761,low_activity,1.0,2120,0,2120,ok_volume,0.998,15676,18,15694,ok_volume,0,0,0,18470,23,18493
1773006391,51,48,0,761,0,761,low_activity,1.0,2120,0,2120,ok_volume,0.998,15676,18,15694,ok_volume,0,0,0,18223,23,18246
1773006392,51,48,0,0,0,0,no_volume,0,761,0,761,low_activity,0.998,15676,18,15694,ok_volume,0,0,0,18223,23,18246
1773006393,51,48,0,370,0,370,low_activity,0,1131,0,1131,low_activity,0.998,16046,18,16064,ok_volume,370,0,370,18593,23,18616
1773006394,51,48,0,370,0,370,low_activity,0,370,0,370,low_activity,1.0,15121,0,15121,ok_volume,0,0,0,18407,23,18430
1773006395,51,48,0,370,0,370,low_activity,0,370,0,370,low_activity,1.0,15121,0,15121,ok_volume,9,0,9,18389,23,18412
1773006396,51,48,0,0,0,0,low_activity,0,370,0,370,low_activity,1.0,5862,0,5862,ok_volume,0,0,0,18389,23,18412
1773006397,51,48,0,0,0,0,low_activity,0,370,0,370,low_activity,1.0,5849,0,5849,ok_volume,0,0,0,18389,23,18412
1773006398,51,48,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,5626,0,5626,ok_volume,27,0,27,18416,23,18439
1773006399,51,48,0,956,0,956,low_activity,0,956,0,956,low_activity,1.0,6516,0,6516,ok_volume,929,0,929,19345,23,19368
1773006400,51,48,0,1190,0,1190,low_activity,0,1190,0,1190,low_activity,1.0,6664,0,6664,ok_volume,234,0,234,19207,23,19230
1773006401,51,48,0,1200,0,1200,low_activity,0,1227,0,1227,low_activity,1.0,4850,0,4850,ok_volume,37,0,37,19143,23,19166
1773006402,51,48,0,371,0,371,low_activity,1.0,1327,0,1327,ok_volume,1.0,4678,0,4678,ok_volume,100,0,100,19068,23,19091
1773006403,51,48,0,137,0,137,low_activity,0,1300,0,1300,low_activity,1.0,4678,0,4678,ok_volume,0,0,0,19040,23,19063
1773006404,51,48,0,211,0,211,low_activity,0,482,0,482,low_activity,1.0,4789,0,4789,ok_volume,111,0,111,19151,23,19174
1773006405,51,48,0,111,0,111,low_activity,0,248,0,248,low_activity,1.0,4789,0,4789,ok_volume,0,0,0,19151,23,19174
1773006406,51,48,0,2529,0,2529,low_activity,0,2629,0,2629,low_activity,1.0,7150,0,7150,ok_volume,2418,0,2418,21569,23,21592
1773006407,51,48,0,5022,0,5022,low_activity,0,5133,0,5133,low_activity,1.0,9697,0,9697,ok_volume,2604,0,2604,24173,23,24196
1773006408,51,48,0,5192,0,5192,low_activity,0,5303,0,5303,low_activity,1.0,9815,0,9815,ok_volume,170,0,170,24343,23,24366
1773006409,51,48,0,2774,0,2774,low_activity,0,5192,0,5192,low_activity,1.0,9509,0,9509,ok_volume,0,0,0,24343,23,24366
1773006410,51,48,0,1100,0,1100,low_activity,0,6122,0,6122,low_activity,1.0,10439,0,10439,ok_volume,930,0,930,25255,23,25278
1773006411,51,48,0,1685,0,1685,low_activity,0,4459,0,4459,low_activity,1.0,11194,0,11194,ok_volume,755,0,755,25973,23,25996
1773006412,51,48,0,1830,0,1830,low_activity,1.0,2000,0,2000,ok_volume,1.0,11154,0,11154,ok_volume,145,0,145,26118,23,26141
1773006413,51,48,0,1206,0,1206,low_activity,1.0,2136,0,2136,ok_volume,1.0,11256,0,11256,ok_volume,306,0,306,25227,23,25250
1773006414,51,48,0,469,0,469,low_activity,1.0,2154,0,2154,ok_volume,1.0,11274,0,11274,ok_volume,0,0,0,25226,23,25249
1773006415,51,48,0,824,0,824,low_activity,1.0,1724,0,1724,ok_volume,1.0,11774,0,11774,ok_volume,500,0,500,25717,23,25740
1773006416,51,48,0,500,0,500,low_activity,1.0,969,0,969,ok_volume,1.0,11774,0,11774,ok_volume,0,0,0,25717,23,25740
1773006417,51,48,0,582,0,582,low_activity,0,906,0,906,low_activity,1.0,10497,0,10497,ok_volume,82,0,82,25799,23,25822
1773006418,51,48,0,82,0,82,low_activity,0,582,0,582,low_activity,1.0,10497,0,10497,ok_volume,0,0,0,25799,23,25822
1773006419,51,48,0,137,0,137,low_activity,0,637,0,637,low_activity,1.0,9791,0,9791,ok_volume,55,0,55,25484,23,25507
1773006420,51,48,0,151,0,151,low_activity,0,233,0,233,low_activity,1.0,9887,0,9887,ok_volume,96,0,96,25580,23,25603
1773006421,51,48,0,608,0,608,low_activity,1.0,690,0,690,ok_volume,1.0,10344,0,10344,ok_volume,457,0,457,26037,23,26060
1773006422,51,48,1.0,643,0,643,ok_volume,1.0,698,0,698,ok_volume,1.0,10434,0,10434,ok_volume,90,0,90,26127,23,26150
1773006423,51,48,0,547,0,547,low_activity,1.0,698,0,698,ok_volume,1.0,10064,0,10064,ok_volume,0,0,0,26122,23,26145
1773006424,51,48,0,1006,0,1006,low_activity,1.0,1559,0,1559,ok_volume,1.0,10980,0,10980,ok_volume,916,0,916,26110,5,26115
1773006425,51,48,0,1586,0,1586,low_activity,1.0,2133,0,2133,ok_volume,1.0,11650,0,11650,ok_volume,670,0,670,26780,5,26785
1773006426,51,48,1.0,1628,0,1628,ok_volume,1.0,1718,0,1718,ok_volume,1.0,11692,0,11692,ok_volume,42,0,42,17563,0,17563
1773006427,51,48,0,712,0,712,low_activity,1.0,1628,0,1628,ok_volume,1.0,11692,0,11692,ok_volume,0,0,0,17550,0,17550
1773006428,51,48,0,42,0,42,low_activity,1.0,1628,0,1628,ok_volume,1.0,11665,0,11665,ok_volume,0,0,0,17300,0,17300
1773006429,51,48,0,779,0,779,low_activity,1.0,1491,0,1491,ok_volume,1.0,11515,0,11515,ok_volume,779,0,779,18040,0,18040
1773006430,51,48,0,834,0,834,low_activity,1.0,876,0,876,ok_volume,1.0,11336,0,11336,ok_volume,55,0,55,18009,0,18009
1773006431,51,48,0,834,0,834,low_activity,0,834,0,834,low_activity,1.0,11299,0,11299,ok_volume,0,0,0,16158,0,16158
1773006432,51,48,0,55,0,55,low_activity,0,834,0,834,low_activity,1.0,11199,0,11199,ok_volume,0,0,0,15886,0,15886
1773006433,51,48,0,0,0,0,no_volume,0,834,0,834,low_activity,1.0,11199,0,11199,ok_volume,0,0,0,15886,0,15886
1773006434,51,48,0,0,0,0,no_volume,0,55,0,55,low_activity,1.0,11088,0,11088,ok_volume,0,0,0,15886,0,15886
1773006435,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,11088,0,11088,ok_volume,0,0,0,15886,0,15886
1773006436,51,48,0,593,0,593,low_activity,0,593,0,593,low_activity,1.0,9263,0,9263,ok_volume,593,0,593,16422,0,16422
1773006437,51,48,0,630,0,630,low_activity,0,630,0,630,low_activity,1.0,6696,0,6696,ok_volume,37,0,37,16402,0,16402
1773006438,51,48,0,630,0,630,low_activity,0,630,0,630,low_activity,1.0,6526,0,6526,ok_volume,0,0,0,16350,0,16350
1773006439,51,48,0,37,0,37,low_activity,0,630,0,630,low_activity,1.0,6526,0,6526,ok_volume,9,0,9,16053,0,16053
1773006440,51,48,0,549,0,549,low_activity,1.0,1179,0,1179,ok_volume,1.0,6145,0,6145,ok_volume,549,0,549,16602,0,16602
1773006441,51,48,0,921,0,921,low_activity,0,958,0,958,low_activity,1.0,5762,0,5762,ok_volume,372,0,372,16974,0,16974
1773006442,51,48,0,921,0,921,low_activity,0,921,0,921,low_activity,1.0,5617,0,5617,ok_volume,0,0,0,16789,0,16789
1773006443,51,48,0,372,0,372,low_activity,0,921,0,921,low_activity,1.0,5293,0,5293,ok_volume,0,0,0,16585,0,16585
1773006444,51,48,0,0,0,0,no_volume,0,921,0,921,low_activity,1.0,5293,0,5293,ok_volume,0,0,0,16585,0,16585
1773006445,51,48,0,0,0,0,no_volume,0,372,0,372,low_activity,1.0,4793,0,4793,ok_volume,0,0,0,16585,0,16585
1773006446,51,48,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,4793,0,4793,ok_volume,0,0,0,16585,0,16585
1773006447,51,48,0,262,0,262,low_activity,0,262,0,262,low_activity,1.0,4973,0,4973,ok_volume,262,0,262,15488,0,15488
1773006448,51,48,0,302,0,302,low_activity,0,302,0,302,low_activity,1.0,5013,0,5013,ok_volume,40,0,40,15528,0,15528
1773006449,51,48,0,1139,0,1139,low_activity,0,1139,0,1139,low_activity,1.0,5795,0,5795,ok_volume,837,0,837,15604,0,15604
1773006450,51,48,0,1593,0,1593,low_activity,1.0,1855,0,1855,ok_volume,1.0,6415,0,6415,ok_volume,716,0,716,16320,0,16320
1773006451,51,48,0,1553,0,1553,low_activity,1.0,1855,0,1855,ok_volume,1.0,5958,0,5958,ok_volume,0,0,0,16320,0,16320
1773006452,51,48,0,753,0,753,low_activity,1.0,1630,0,1630,ok_volume,1.0,5905,0,5905,ok_volume,37,0,37,16357,0,16357
1773006453,51,48,0,37,0,37,low_activity,0,1590,0,1590,low_activity,1.0,5905,0,5905,ok_volume,0,0,0,15987,0,15987
1773006454,51,48,0,37,0,37,low_activity,0,753,0,753,low_activity,1.0,4989,0,4989,ok_volume,0,0,0,15987,0,15987
1773006455,51,48,0,489,0,489,low_activity,0,526,0,526,low_activity,1.0,4808,0,4808,ok_volume,489,0,489,16467,0,16467
1773006456,51,48,0,489,0,489,low_activity,0,526,0,526,low_activity,1.0,4766,0,4766,ok_volume,0,0,0,16467,0,16467
1773006457,51,48,0,525,0,525,low_activity,0,525,0,525,low_activity,1.0,4802,0,4802,ok_volume,37,0,37,16504,0,16504
1773006458,51,48,0,36,0,36,low_activity,0,525,0,525,low_activity,1.0,4802,0,4802,ok_volume,0,0,0,16477,0,16477
1773006459,51,48,0,36,0,36,low_activity,0,525,0,525,low_activity,1.0,4023,0,4023,ok_volume,0,0,0,15548,0,15548
1773006460,51,48,0,92,0,92,low_activity,0,128,0,128,low_activity,1.0,4060,0,4060,ok_volume,92,0,92,15406,0,15406
1773006461,51,48,0,1961,0,1961,low_activity,1.0,1997,0,1997,ok_volume,1.0,5929,0,5929,ok_volume,1869,0,1869,17238,0,17238
1773006462,51,48,1.0,2584,0,2584,ok_volume,1.0,2584,0,2584,ok_volume,1.0,6552,0,6552,ok_volume,0,0,0,17761,0,17761
1773006463,51,48,0,2539,0,2539,low_activity,1.0,2631,0,2631,ok_volume,1.0,6599,0,6599,ok_volume,47,0,47,17808,0,17808
1773006464,51,48,0,93,0,93,low_activity,1.0,2677,0,2677,ok_volume,1.0,6645,0,6645,ok_volume,46,0,46,17743,0,17743
1773006465,51,48,0,204,0,204,low_activity,1.0,2696,0,2696,ok_volume,1.0,6756,0,6756,ok_volume,111,0,111,17854,0,17854
1773006466,51,48,0,157,0,157,low_activity,0,204,0,204,low_activity,1.0,6163,0,6163,ok_volume,0,0,0,15436,0,15436
1773006467,51,48,0,187,0,187,low_activity,0,280,0,280,low_total_volume,1.0,6202,0,6202,ok_volume,76,0,76,12908,0,12908
1773006468,51,48,0,76,0,76,low_activity,0,233,0,233,low_activity,1.0,6202,0,6202,ok_volume,0,0,0,12738,0,12738
1773006469,51,48,0,76,0,76,low_activity,0,187,0,187,low_activity,1.0,6202,0,6202,ok_volume,0,0,0,12738,0,12738
1773006470,51,48,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,5653,0,5653,ok_volume,0,0,0,11808,0,11808
1773006471,51,48,0,18,0,18,low_activity,0,94,0,94,low_activity,1.0,5299,0,5299,ok_volume,18,0,18,11071,0,11071
1773006472,51,48,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,5299,0,5299,ok_volume,5,0,5,10931,0,10931
1773006473,51,48,0,9519,0,9519,low_activity,0,9519,0,9519,low_activity,1.0,14800,0,14800,ok_volume,9501,0,9501,20108,0,20108
1773006474,51,48,0,9686,0,9686,low_activity,1.0,9704,0,9704,ok_volume,1.0,14985,0,14985,ok_volume,185,0,185,20293,0,20293
1773006475,51,48,0,9686,0,9686,low_activity,1.0,9704,0,9704,ok_volume,1.0,14985,0,14985,ok_volume,0,0,0,19793,0,19793
1773006476,51,48,0,363,0,363,low_activity,1.0,9864,0,9864,ok_volume,1.0,15163,0,15163,ok_volume,178,0,178,19971,0,19971
1773006477,51,48,0,1140,0,1140,low_activity,1.0,10826,0,10826,ok_volume,1.0,15863,0,15863,ok_volume,962,0,962,20851,0,20851
1773006478,51,48,0,1140,0,1140,low_activity,0,1325,0,1325,low_activity,1.0,15823,0,15823,ok_volume,0,0,0,20851,0,20851
1773006479,51,48,0,1334,0,1334,low_activity,0,1512,0,1512,low_activity,1.0,15358,0,15358,ok_volume,372,0,372,21168,0,21168
1773006480,51,48,0,1821,0,1821,low_activity,1.0,2961,0,2961,ok_volume,1.0,16091,0,16091,ok_volume,1449,0,1449,22521,0,22521
1773006481,51,48,0,1821,0,1821,low_activity,0,2783,0,2783,low_activity,1.0,16091,0,16091,ok_volume,0,0,0,22064,0,22064
1773006482,51,48,0,1449,0,1449,low_activity,0,1821,0,1821,low_activity,1.0,16054,0,16054,ok_volume,0,0,0,21974,0,21974
1773006483,51,48,0,0,0,0,no_volume,0,1821,0,1821,low_activity,1.0,16054,0,16054,ok_volume,0,0,0,21974,0,21974
1773006484,51,48,0,38,0,38,low_activity,0,1487,0,1487,low_activity,1.0,16092,0,16092,ok_volume,38,0,38,21096,0,21096
1773006485,51,48,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,15603,0,15603,ok_volume,0,0,0,20426,0,20426
1773006486,51,48,0,793,0,793,low_activity,0,793,0,793,low_activity,1.0,16358,0,16358,ok_volume,755,0,755,21139,0,21139
1773006487,51,48,0,940,0,940,low_activity,0,978,0,978,low_activity,1.0,16507,0,16507,ok_volume,185,0,185,21324,0,21324
1773006488,51,48,0,940,0,940,low_activity,0,978,0,978,low_activity,1.0,16507,0,16507,ok_volume,0,0,0,21324,0,21324
1773006489,51,48,0,2185,0,2185,low_activity,0,2940,0,2940,low_activity,1.0,18507,0,18507,ok_volume,2000,0,2000,22545,0,22545
1773006490,51,48,0,2000,0,2000,low_activity,0,2940,0,2940,low_activity,1.0,18415,0,18415,ok_volume,0,0,0,22490,0,22490
1773006491,51,48,0,2000,0,2000,low_activity,0,2185,0,2185,low_activity,1.0,15923,0,15923,ok_volume,0,0,0,22490,0,22490
1773006492,51,48,0,416,0,416,low_activity,0,2416,0,2416,low_activity,1.0,16339,0,16339,ok_volume,416,0,416,22906,0,22906
1773006493,51,48,0,826,0,826,low_activity,0,2826,0,2826,low_activity,1.0,16702,0,16702,ok_volume,410,0,410,23316,0,23316
1773006494,51,48,0,848,0,848,low_activity,0,848,0,848,low_activity,1.0,16678,0,16678,ok_volume,22,0,22,23338,0,23338
1773006495,51,48,1.0,651,0,651,ok_volume,1.0,1067,0,1067,ok_volume,1.0,16786,0,16786,ok_volume,219,0,219,23557,0,23557
1773006496,51,48,0,241,0,241,low_activity,1.0,1067,0,1067,ok_volume,1.0,16786,0,16786,ok_volume,9,0,9,22973,0,22973
