ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770507914,71,28,0,0,0,0,no_volume,0,162,0,162,low_activity,0,498,0,498,low_activity,0,0,0,499,0,499
1770507915,71,28,0,50000,0,50000,low_activity,0,50027,0,50027,low_activity,1.0,50498,0,50498,ok_volume,50000,0,50000,50499,0,50499
1770507916,71,28,0,50200,0,50200,low_activity,0,50200,0,50200,low_activity,1.0,50698,0,50698,ok_volume,200,0,200,50699,0,50699
1770507917,71,28,0,50200,0,50200,low_activity,0,50200,0,50200,low_activity,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507918,71,28,0,200,0,200,low_activity,0,50200,0,50200,low_activity,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507919,71,28,0,0,0,0,no_volume,0,50200,0,50200,low_activity,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507920,71,28,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507921,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507922,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507923,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507924,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507925,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507926,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507927,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507928,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507929,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507930,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507931,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507932,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507933,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507934,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50698,0,50698,ok_volume,0,0,0,50699,0,50699
1770507935,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50632,0,50632,ok_volume,0,0,0,50699,0,50699
1770507936,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50632,0,50632,ok_volume,0,0,0,50699,0,50699
1770507937,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50362,0,50362,ok_volume,0,0,0,50699,0,50699
1770507938,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50362,0,50362,ok_volume,0,0,0,50699,0,50699
1770507939,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,50362,0,50362,ok_volume,0,0,0,50699,0,50699
1770507940,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50227,0,50227,low_activity,0,0,0,50699,0,50699
1770507941,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50200,0,50200,low_activity,0,0,0,50699,0,50699
1770507942,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50200,0,50200,low_activity,0,0,0,50699,0,50699
1770507943,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50200,0,50200,low_activity,0,0,0,50699,0,50699
1770507944,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,50200,0,50200,low_activity,0,0,0,50699,0,50699
1770507945,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_activity,0,0,0,50699,0,50699
1770507946,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50699,0,50699
1770507947,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50699,0,50699
1770507948,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50699,0,50699
1770507949,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50699,0,50699
1770507950,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50699,0,50699
1770507951,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50699,0,50699
1770507952,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50699,0,50699
1770507953,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50699,0,50699
1770507954,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50699,0,50699
1770507955,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50699,0,50699
1770507956,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,50699,0,50699
1770507957,71,28,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,80,0,80,50779,0,50779
1770507958,71,28,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,50779,0,50779
1770507959,71,28,0,80,0,80,low_activity,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,50779,0,50779
1770507960,71,28,0,0,0,0,no_volume,0,80,0,80,low_activity,0,80,0,80,low_activity,0,0,0,50779,0,50779
1770507961,71,28,0,13,0,13,low_activity,0,93,0,93,low_activity,0,93,0,93,low_activity,13,0,13,50792,0,50792
1770507962,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,93,0,93,low_activity,0,0,0,50792,0,50792
1770507963,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,93,0,93,low_activity,0,0,0,50792,0,50792
1770507964,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,93,0,93,low_activity,0,0,0,50792,0,50792
1770507965,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,93,0,93,low_activity,0,0,0,50726,0,50726
1770507966,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,50726,0,50726
1770507967,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,50456,0,50456
1770507968,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,50456,0,50456
1770507969,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,50456,0,50456
1770507970,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,50321,0,50321
1770507971,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,50293,0,50293
1770507972,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,50293,0,50293
1770507973,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,50293,0,50293
1770507974,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,50293,0,50293
1770507975,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,93,0,93,low_activity,0,0,0,293,0,293
1770507976,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,0,93,low_activity,4,0,4,97,0,97
1770507977,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,93,0,93,low_activity,0,0,0,97,0,97
1770507978,71,28,0,16,0,16,low_activity,0,16,0,16,low_activity,0,109,0,109,low_activity,16,0,16,113,0,113
1770507979,71,28,0,16,0,16,low_activity,0,16,0,16,low_activity,0,109,0,109,low_activity,0,0,0,113,0,113
1770507980,71,28,0,16,0,16,low_activity,0,16,0,16,low_activity,0,109,0,109,low_activity,0,0,0,113,0,113
1770507981,71,28,0,0,0,0,no_volume,0,16,0,16,low_activity,0,109,0,109,low_activity,0,0,0,113,0,113
1770507982,71,28,0,0,0,0,no_volume,0,16,0,16,low_activity,0,109,0,109,low_activity,0,0,0,113,0,113
1770507983,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,113,0,113
1770507984,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,113,0,113
1770507985,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,113,0,113
1770507986,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,109,0,109,low_activity,0,0,0,113,0,113
1770507987,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,113,0,113
1770507988,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,113,0,113
1770507989,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,29,0,29,low_activity,0,0,0,113,0,113
1770507990,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,29,0,29,low_activity,7,0,7,120,0,120
1770507991,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,120,0,120
1770507992,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,120,0,120
1770507993,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,120,0,120
1770507994,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,16,0,16,low_activity,0,0,0,120,0,120
1770507995,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,120,0,120
1770507996,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,120,0,120
1770507997,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,120,0,120
1770507998,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,120,0,120
1770507999,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,120,0,120
1770508000,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,120,0,120
1770508001,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,120,0,120
1770508002,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,120,0,120
1770508003,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,16,0,16,low_activity,0,0,0,120,0,120
1770508004,71,28,0,7000,0,7000,low_activity,0,7000,0,7000,low_activity,0,7016,0,7016,low_activity,7000,0,7000,7120,0,7120
1770508005,71,28,0,7000,0,7000,low_activity,0,7000,0,7000,low_activity,0,7016,0,7016,low_activity,0,0,0,7120,0,7120
1770508006,71,28,0,7000,0,7000,low_activity,0,7000,0,7000,low_activity,0,7016,0,7016,low_activity,0,0,0,7120,0,7120
1770508007,71,28,0,0,0,0,no_volume,0,7000,0,7000,low_activity,0,7016,0,7016,low_activity,0,0,0,7120,0,7120
1770508008,71,28,0,0,0,0,no_volume,0,7000,0,7000,low_activity,0,7000,0,7000,low_activity,0,0,0,7120,0,7120
1770508009,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7000,0,7000,low_activity,0,0,0,7120,0,7120
1770508010,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7000,0,7000,low_activity,0,0,0,7120,0,7120
1770508011,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7000,0,7000,low_activity,0,0,0,7120,0,7120
1770508012,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7000,0,7000,low_activity,0,0,0,7120,0,7120
1770508013,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7000,0,7000,low_activity,0,0,0,7120,0,7120
1770508014,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7000,0,7000,low_activity,0,0,0,7120,0,7120
1770508015,71,28,0,34,0,34,low_activity,0,34,0,34,low_activity,0,7034,0,7034,low_activity,34,0,34,7154,0,7154
1770508016,71,28,0,34,0,34,low_activity,0,34,0,34,low_activity,0,7034,0,7034,low_activity,0,0,0,7154,0,7154
1770508017,71,28,0,34,0,34,low_activity,0,34,0,34,low_activity,0,7034,0,7034,low_activity,0,0,0,7074,0,7074
1770508018,71,28,0,0,0,0,no_volume,0,34,0,34,low_activity,0,7034,0,7034,low_activity,0,0,0,7074,0,7074
1770508019,71,28,0,0,0,0,no_volume,0,34,0,34,low_activity,0,7034,0,7034,low_activity,0,0,0,7074,0,7074
1770508020,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7034,0,7034,low_activity,0,0,0,7074,0,7074
1770508021,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7034,0,7034,low_activity,0,0,0,7061,0,7061
1770508022,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7034,0,7034,low_activity,0,0,0,7061,0,7061
1770508023,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7034,0,7034,low_activity,0,0,0,7061,0,7061
1770508024,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7034,0,7034,low_activity,0,0,0,7061,0,7061
1770508025,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7034,0,7034,low_activity,0,0,0,7061,0,7061
1770508026,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7034,0,7034,low_activity,0,0,0,7061,0,7061
1770508027,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7034,0,7034,low_activity,0,0,0,7061,0,7061
1770508028,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7034,0,7034,low_activity,0,0,0,7061,0,7061
1770508029,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7034,0,7034,low_activity,0,0,0,7061,0,7061
1770508030,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7034,0,7034,low_activity,0,0,0,7061,0,7061
1770508031,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7034,0,7034,low_activity,0,0,0,7061,0,7061
1770508032,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7034,0,7034,low_activity,0,0,0,7061,0,7061
1770508033,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,7034,0,7034,low_activity,0,0,0,7061,0,7061
1770508034,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,7061,0,7061
1770508035,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,7061,0,7061
1770508036,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,7057,0,7057
1770508037,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,7057,0,7057
1770508038,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,7041,0,7041
1770508039,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,7041,0,7041
1770508040,71,28,0,0,16,16,low_activity,0,0,16,16,low_activity,0,34,16,50,low_activity,0,16,16,7041,16,7057
1770508041,71,28,0,0,16,16,low_activity,0,0,16,16,low_activity,0,34,16,50,low_activity,0,0,0,7041,16,7057
1770508042,71,28,0,0,16,16,low_activity,0,0,16,16,low_activity,0,34,16,50,low_activity,0,0,0,7041,16,7057
1770508043,71,28,0,0,0,0,no_volume,0,0,16,16,low_activity,0,34,16,50,low_activity,0,0,0,7041,16,7057
1770508044,71,28,0,0,0,0,no_volume,0,0,16,16,low_activity,0,34,16,50,low_activity,0,0,0,7041,16,7057
1770508045,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,16,16,low_activity,4,0,4,7045,16,7061
1770508046,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,16,16,low_activity,0,0,0,7045,16,7061
1770508047,71,28,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,16,16,low_activity,0,0,0,7045,16,7061
1770508048,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,16,16,low_activity,0,0,0,7045,16,7061
1770508049,71,28,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,16,16,low_activity,0,0,0,7045,16,7061
1770508050,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,7038,16,7054
1770508051,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,7038,16,7054
1770508052,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,7038,16,7054
1770508053,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,16,16,low_activity,0,0,0,7038,16,7054
1770508054,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,16,29,low_activity,13,0,13,7051,16,7067
1770508055,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,16,29,low_activity,0,0,0,7051,16,7067
1770508056,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,13,16,29,low_activity,0,0,0,7051,16,7067
1770508057,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,16,29,low_activity,0,0,0,7051,16,7067
1770508058,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,13,16,29,low_activity,0,0,0,7051,16,7067
1770508059,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,16,29,low_activity,0,0,0,7051,16,7067
1770508060,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,16,29,low_activity,0,0,0,7051,16,7067
1770508061,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,16,29,low_activity,0,0,0,7051,16,7067
1770508062,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,16,29,low_activity,0,0,0,7051,16,7067
1770508063,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,16,29,low_activity,0,0,0,7051,16,7067
1770508064,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,16,29,low_activity,0,0,0,51,16,67
1770508065,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,16,29,low_activity,0,0,0,51,16,67
1770508066,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,16,29,low_activity,0,0,0,51,16,67
1770508067,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,16,29,low_activity,0,0,0,51,16,67
1770508068,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,16,29,low_activity,0,0,0,51,16,67
1770508069,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,16,29,low_activity,0,0,0,51,16,67
1770508070,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,51,16,67
1770508071,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,51,16,67
1770508072,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,51,16,67
1770508073,71,28,0,50,0,50,low_activity,0,50,0,50,low_activity,0,63,0,63,low_activity,50,0,50,101,16,117
1770508074,71,28,0,50,0,50,low_activity,0,50,0,50,low_activity,0,63,0,63,low_activity,0,0,0,101,16,117
1770508075,71,28,0,50,0,50,low_activity,0,50,0,50,low_activity,0,63,0,63,low_activity,0,0,0,67,16,83
1770508076,71,28,0,0,0,0,no_volume,0,50,0,50,low_activity,0,63,0,63,low_activity,0,0,0,67,16,83
1770508077,71,28,0,0,0,0,no_volume,0,50,0,50,low_activity,0,63,0,63,low_activity,0,0,0,67,16,83
1770508078,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,67,16,83
1770508079,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,67,16,83
1770508080,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,67,16,83
1770508081,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,67,16,83
1770508082,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,67,16,83
1770508083,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,76,0,76,low_activity,13,0,13,80,16,96
1770508084,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,63,0,63,low_activity,0,0,0,80,16,96
1770508085,71,28,0,13,0,13,low_activity,0,13,0,13,low_activity,0,63,0,63,low_activity,0,0,0,80,16,96
1770508086,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,63,0,63,low_activity,0,0,0,80,16,96
1770508087,71,28,0,0,0,0,no_volume,0,13,0,13,low_activity,0,63,0,63,low_activity,0,0,0,80,16,96
1770508088,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,16,96
1770508089,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,16,96
1770508090,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,16,96
1770508091,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,16,96
1770508092,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,16,96
1770508093,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,16,96
1770508094,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,16,96
1770508095,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,16,96
1770508096,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,16,96
1770508097,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,16,96
1770508098,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,80,16,96
1770508099,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,90,0,90,low_activity,27,0,27,107,16,123
1770508100,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,90,0,90,low_activity,0,0,0,107,0,107
1770508101,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,90,0,90,low_activity,0,0,0,107,0,107
1770508102,71,28,0,0,0,0,no_volume,0,27,0,27,low_activity,0,90,0,90,low_activity,0,0,0,107,0,107
1770508103,71,28,0,0,0,0,no_volume,0,27,0,27,low_activity,0,40,0,40,low_activity,0,0,0,107,0,107
1770508104,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,107,0,107
1770508105,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,103,0,103
1770508106,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,103,0,103
1770508107,71,28,0,0,0,0,no_volume,0,0,0,0,no_volume,0,40,0,40,low_activity,0,0,0,103,0,103
1770508108,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,67,0,67,low_activity,27,0,27,130,0,130
1770508109,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,67,0,67,low_activity,0,0,0,130,0,130
1770508110,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,67,0,67,low_activity,0,0,0,130,0,130
1770508111,71,28,0,135,0,135,low_activity,0,162,0,162,low_activity,0,202,0,202,low_activity,135,0,135,265,0,265
1770508112,71,28,0,135,0,135,low_activity,0,162,0,162,low_activity,0,202,0,202,low_activity,1,0,1,266,0,266
1770508113,71,28,0,135,0,135,low_activity,0,135,0,135,low_activity,0,189,0,189,low_activity,0,0,0,266,0,266
1770508114,71,28,0,0,0,0,low_activity,0,135,0,135,low_activity,0,189,0,189,low_activity,0,0,0,253,0,253
1770508115,71,28,0,0,0,0,no_volume,0,135,0,135,low_activity,0,189,0,189,low_activity,0,0,0,253,0,253
1770508116,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,216,0,216,low_activity,0,0,0,280,0,280
1770508117,71,28,0,27,0,27,low_activity,0,27,0,27,low_activity,0,216,0,216,low_activity,0,0,0,280,0,280
