ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770495317,59,40,0,105,0,105,low_activity,0,121,0,121,low_activity,0.763,633,85,718,ok_volume,0,0,0,638,85,723
1770495318,59,40,0,80,0,80,low_activity,0,177,0,177,low_activity,0.78,689,85,774,ok_volume,56,0,56,694,85,779
1770495319,59,40,0,56,0,56,low_activity,0,161,0,161,low_activity,0.78,689,85,774,ok_volume,0,0,0,694,85,779
1770495320,59,40,0,56,0,56,low_activity,0,80,0,80,low_activity,0.78,689,85,774,ok_volume,0,0,0,694,85,779
1770495321,59,40,0,0,0,0,no_volume,0,56,0,56,low_activity,0.78,689,85,774,ok_volume,0,0,0,694,85,779
1770495322,59,40,0,500,0,500,low_activity,0,556,0,556,low_activity,0.867,1189,85,1274,ok_volume,500,0,500,1194,85,1279
1770495323,59,40,0,500,0,500,low_activity,0,500,0,500,low_activity,0.867,1189,85,1274,ok_volume,0,0,0,1194,85,1279
1770495324,59,40,0,500,0,500,low_activity,0,500,0,500,low_activity,0.867,1189,85,1274,ok_volume,0,0,0,1194,85,1279
1770495325,59,40,0,0,0,0,no_volume,0,500,0,500,low_activity,0.867,1189,85,1274,ok_volume,0,0,0,1194,85,1279
1770495326,59,40,0,0,0,0,no_volume,0,500,0,500,low_activity,0.867,1189,85,1274,ok_volume,0,0,0,1194,85,1279
1770495327,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,1189,85,1274,ok_volume,0,0,0,1194,85,1279
1770495328,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,1189,85,1274,ok_volume,0,0,0,1194,85,1279
1770495329,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,1189,85,1274,ok_volume,0,0,0,1194,85,1279
1770495330,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,1189,85,1274,ok_volume,0,0,0,1194,85,1279
1770495331,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,1189,85,1274,ok_volume,0,0,0,1194,85,1279
1770495332,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.867,1189,85,1274,ok_volume,0,0,0,1194,85,1279
1770495333,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.847,1028,85,1113,ok_volume,0,0,0,1194,85,1279
1770495334,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.847,1028,85,1113,ok_volume,0,0,0,1194,85,1279
1770495335,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.847,1028,85,1113,ok_volume,0,0,0,1194,85,1279
1770495336,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.847,1028,85,1113,ok_volume,0,0,0,1194,85,1279
1770495337,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1028,0,1028,ok_volume,0,0,0,1194,85,1279
1770495338,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1028,0,1028,ok_volume,0,0,0,1194,85,1279
1770495339,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1028,0,1028,ok_volume,6,0,6,1200,85,1285
1770495340,59,40,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,704,0,704,ok_volume,27,0,27,1227,85,1312
1770495341,59,40,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,704,0,704,ok_volume,0,0,0,1227,85,1312
1770495342,59,40,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,704,0,704,ok_volume,0,0,0,1227,85,1312
1770495343,59,40,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,704,0,704,ok_volume,0,0,0,1227,85,1312
1770495344,59,40,0,0,0,0,low_activity,0,27,0,27,low_activity,1.0,688,0,688,ok_volume,6,0,6,1233,85,1318
1770495345,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,607,0,607,ok_volume,0,0,0,1233,85,1318
1770495346,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,583,0,583,low_activity,0,0,0,1233,85,1318
1770495347,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,594,0,594,ok_volume,11,0,11,1244,85,1329
1770495348,59,40,0,11,0,11,low_activity,0,11,0,11,low_activity,0,538,0,538,low_activity,8,0,8,1252,85,1337
1770495349,59,40,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,825,0,825,ok_volume,287,0,287,1539,85,1624
1770495350,59,40,0,287,0,287,low_activity,0,298,0,298,low_activity,1.0,825,0,825,ok_volume,0,0,0,1539,85,1624
1770495351,59,40,0,287,0,287,low_activity,0,298,0,298,low_activity,1.0,825,0,825,ok_volume,0,0,0,1539,85,1624
1770495352,59,40,0,0,0,0,no_volume,0,287,0,287,low_activity,0,325,0,325,low_activity,0,0,0,1539,85,1624
1770495353,59,40,0,0,0,0,no_volume,0,287,0,287,low_activity,0,325,0,325,low_activity,0,0,0,1539,85,1624
1770495354,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,1539,85,1624
1770495355,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,1539,85,1624
1770495356,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,1539,85,1624
1770495357,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,1539,85,1624
1770495358,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,325,0,325,low_activity,5,0,5,1544,85,1629
1770495359,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,325,0,325,low_activity,0,0,0,1544,85,1629
1770495360,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,325,0,325,low_activity,0,0,0,1544,85,1629
1770495361,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,325,0,325,low_activity,0,0,0,1544,85,1629
1770495362,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,325,0,325,low_activity,0,0,0,1544,85,1629
1770495363,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,325,0,325,low_activity,0,0,0,1383,85,1468
1770495364,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,325,0,325,low_activity,3,0,3,1386,85,1471
1770495365,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,325,0,325,low_activity,2,0,2,1388,85,1473
1770495366,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,325,0,325,low_activity,0,0,0,1388,85,1473
1770495367,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,325,0,325,low_activity,0,0,0,1383,0,1383
1770495368,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,325,0,325,low_activity,0,0,0,1383,0,1383
1770495369,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0,325,0,325,low_activity,0,0,0,1383,0,1383
1770495370,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,1032,0,1032
1770495371,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,1032,0,1032
1770495372,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,1032,0,1032
1770495373,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,1032,0,1032
1770495374,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,298,0,298,low_activity,0,0,0,1016,0,1016
1770495375,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,338,0,338,low_activity,40,0,40,975,0,975
1770495376,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,338,0,338,low_activity,0,0,0,951,0,951
1770495377,59,40,0,523,0,523,low_activity,0,523,0,523,low_activity,0,810,0,810,low_activity,483,0,483,1434,0,1434
1770495378,59,40,0,483,0,483,low_activity,0,523,0,523,low_activity,0,810,0,810,low_activity,0,0,0,1378,0,1378
1770495379,59,40,0,483,0,483,low_activity,0,523,0,523,low_activity,0,523,0,523,low_activity,0,0,0,1378,0,1378
1770495380,59,40,0,0,0,0,no_volume,0,483,0,483,low_activity,0,523,0,523,low_activity,0,0,0,1378,0,1378
1770495381,59,40,0,0,0,0,no_volume,0,483,0,483,low_activity,0,523,0,523,low_activity,0,0,0,1378,0,1378
1770495382,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,539,0,539,low_activity,16,0,16,894,0,894
1770495383,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,539,0,539,low_activity,0,0,0,894,0,894
1770495384,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,539,0,539,low_activity,0,0,0,894,0,894
1770495385,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,539,0,539,low_activity,0,0,0,894,0,894
1770495386,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,539,0,539,low_activity,0,0,0,894,0,894
1770495387,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,555,0,555,low_activity,16,0,16,910,0,910
1770495388,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,555,0,555,low_activity,0,0,0,910,0,910
1770495389,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0,555,0,555,low_activity,0,0,0,910,0,910
1770495390,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,555,0,555,low_activity,0,0,0,910,0,910
1770495391,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,555,0,555,low_activity,0,0,0,910,0,910
1770495392,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,910,0,910
1770495393,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,910,0,910
1770495394,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,910,0,910
1770495395,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,910,0,910
1770495396,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,555,0,555,low_activity,0,0,0,910,0,910
1770495397,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,555,0,555,low_activity,8,0,8,918,0,918
1770495398,59,40,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,626,0,626,ok_volume,71,0,71,989,0,989
1770495399,59,40,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,626,0,626,ok_volume,0,0,0,983,0,983
1770495400,59,40,0,71,0,71,low_activity,0,71,0,71,low_activity,1.0,626,0,626,ok_volume,0,0,0,956,0,956
1770495401,59,40,0,155,0,155,low_activity,0,226,0,226,low_activity,1.0,781,0,781,ok_volume,155,0,155,1111,0,1111
1770495402,59,40,0,171,0,171,low_activity,0,242,0,242,low_activity,1.0,797,0,797,ok_volume,16,0,16,1127,0,1127
1770495403,59,40,0,171,0,171,low_activity,0,171,0,171,low_activity,1.0,797,0,797,ok_volume,0,0,0,1127,0,1127
1770495404,59,40,0,48,0,48,low_activity,0,203,0,203,low_activity,1.0,829,0,829,ok_volume,32,0,32,1153,0,1153
1770495405,59,40,0,32,0,32,low_activity,0,203,0,203,low_activity,1.0,789,0,789,ok_volume,0,0,0,1153,0,1153
1770495406,59,40,0,32,0,32,low_activity,0,48,0,48,low_activity,1.0,789,0,789,ok_volume,0,0,0,1153,0,1153
1770495407,59,40,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,306,0,306,ok_volume,8,0,8,1150,0,1150
1770495408,59,40,0,0,0,0,low_activity,0,32,0,32,low_activity,1.0,306,0,306,ok_volume,0,0,0,1142,0,1142
1770495409,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,306,0,306,ok_volume,0,0,0,855,0,855
1770495410,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,306,0,306,ok_volume,0,0,0,855,0,855
1770495411,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,306,0,306,ok_volume,0,0,0,855,0,855
1770495412,59,40,0,0,62,62,low_activity,0,0,62,62,low_activity,0.648,290,62,352,ok_volume,0,70,70,855,70,925
1770495413,59,40,0,0,62,62,low_activity,0,0,62,62,low_activity,0.648,290,62,352,ok_volume,0,0,0,855,70,925
1770495414,59,40,0,21,62,83,low_activity,0,21,62,83,low_activity,0.668,311,62,373,ok_volume,29,0,29,884,70,954
1770495415,59,40,0,21,0,21,low_activity,0,21,62,83,low_activity,0.668,311,62,373,ok_volume,0,0,0,884,70,954
1770495416,59,40,0,21,0,21,low_activity,0,21,62,83,low_activity,0.668,311,62,373,ok_volume,0,0,0,884,70,954
1770495417,59,40,0,162,0,162,low_activity,0,183,0,183,low_activity,0.761,457,62,519,ok_volume,162,0,162,1046,70,1116
1770495418,59,40,0,178,0,178,low_activity,0,199,0,199,low_activity,0.768,473,62,535,ok_volume,16,0,16,1057,70,1127
1770495419,59,40,0,178,0,178,low_activity,0,178,0,178,low_activity,0.768,473,62,535,ok_volume,0,0,0,1057,70,1127
1770495420,59,40,0,16,0,16,low_activity,0,178,0,178,low_activity,0.768,473,62,535,ok_volume,0,0,0,1057,70,1127
1770495421,59,40,0,0,0,0,no_volume,0,178,0,178,low_activity,0.768,473,62,535,ok_volume,0,0,0,1057,70,1127
1770495422,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0.768,473,62,535,ok_volume,0,0,0,1057,70,1127
1770495423,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.768,473,62,535,ok_volume,0,0,0,1057,70,1127
1770495424,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.768,473,62,535,ok_volume,0,0,0,1054,70,1124
1770495425,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0.778,497,62,559,ok_volume,24,0,24,1076,70,1146
1770495426,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0.778,497,62,559,ok_volume,0,0,0,1076,70,1146
1770495427,59,40,0,24,0,24,low_activity,0,24,0,24,low_activity,0.778,497,62,559,ok_volume,0,0,0,1076,70,1146
1770495428,59,40,0,0,0,0,no_volume,0,24,0,24,low_activity,0.746,426,62,488,ok_volume,0,0,0,1076,70,1146
1770495429,59,40,0,0,0,0,no_volume,0,24,0,24,low_activity,0.746,426,62,488,ok_volume,0,0,0,1076,70,1146
1770495430,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.746,426,62,488,ok_volume,0,0,0,1076,70,1146
1770495431,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.628,271,62,333,ok_volume,0,0,0,1076,70,1146
1770495432,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.609,255,62,317,ok_volume,4,0,4,1080,70,1150
1770495433,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.609,255,62,317,ok_volume,0,0,0,1080,70,1150
1770495434,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0,223,62,285,low_total_volume,0,0,0,1080,70,1150
1770495435,59,40,0,0,116,116,low_activity,0,0,116,116,low_activity,0.112,223,178,401,ok_volume,0,116,116,1040,186,1226
1770495436,59,40,0,0,116,116,low_activity,0,0,116,116,low_activity,0.112,223,178,401,ok_volume,0,0,0,1040,186,1226
1770495437,59,40,0,0,116,116,low_activity,0,0,116,116,low_activity,0.112,223,178,401,ok_volume,0,0,0,557,186,743
1770495438,59,40,0,0,0,0,no_volume,0,0,116,116,low_activity,0.112,223,178,401,ok_volume,0,0,0,557,186,743
1770495439,59,40,0,0,0,0,low_activity,0,0,116,116,low_activity,0.112,223,178,401,ok_volume,2,0,2,559,186,745
1770495440,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.112,223,178,401,ok_volume,0,0,0,559,186,745
1770495441,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.112,223,178,401,ok_volume,0,0,0,559,186,745
1770495442,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.316,223,116,339,ok_volume,0,0,0,543,186,729
1770495443,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.316,223,116,339,ok_volume,0,0,0,543,186,729
1770495444,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.305,218,116,334,ok_volume,16,0,16,559,186,745
1770495445,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.305,218,116,334,ok_volume,0,0,0,559,186,745
1770495446,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,0.305,218,116,334,ok_volume,0,0,0,559,186,745
1770495447,59,40,0,0,0,0,no_volume,0,16,0,16,low_activity,0,56,116,172,low_activity,0,0,0,543,186,729
1770495448,59,40,0,403,0,403,low_activity,0,419,0,419,low_activity,0,443,116,559,low_activity,403,0,403,946,186,1132
1770495449,59,40,0,403,0,403,low_activity,0,403,0,403,low_activity,0,443,116,559,low_activity,0,0,0,946,186,1132
1770495450,59,40,0,565,0,565,low_activity,0,565,0,565,low_activity,0.678,605,116,721,ok_volume,162,0,162,1108,186,1294
1770495451,59,40,0,194,0,194,low_activity,1.0,597,0,597,ok_volume,0.692,637,116,753,ok_volume,32,0,32,1140,186,1326
1770495452,59,40,1.0,1804,0,1804,ok_volume,1.0,2207,0,2207,ok_volume,0.902,2247,116,2363,ok_volume,1610,0,1610,2750,186,2936
1770495453,59,40,0,1642,0,1642,low_activity,1.0,1804,0,1804,ok_volume,0.902,2247,116,2363,ok_volume,0,0,0,2750,186,2936
1770495454,59,40,0,1610,0,1610,low_activity,1.0,1804,0,1804,ok_volume,0.902,2247,116,2363,ok_volume,0,0,0,2750,186,2936
1770495455,59,40,0,100,0,100,low_activity,0,1742,0,1742,low_activity,0.905,2323,116,2439,ok_volume,100,0,100,2850,186,3036
1770495456,59,40,0,100,0,100,low_activity,0,1710,0,1710,low_activity,0.905,2323,116,2439,ok_volume,0,0,0,2850,186,3036
1770495457,59,40,0,100,0,100,low_activity,0,100,0,100,low_activity,0.905,2323,116,2439,ok_volume,0,0,0,2842,186,3028
1770495458,59,40,0,0,0,0,no_volume,0,100,0,100,low_activity,0.905,2323,116,2439,ok_volume,0,0,0,2771,186,2957
1770495459,59,40,0,0,0,0,no_volume,0,100,0,100,low_activity,0.905,2323,116,2439,ok_volume,0,0,0,2771,186,2957
1770495460,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.905,2323,116,2439,ok_volume,0,0,0,2771,186,2957
1770495461,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,0.908,2403,116,2519,ok_volume,80,0,80,2696,186,2882
1770495462,59,40,0,80,399,479,low_activity,0,80,399,479,low_activity,0.647,2403,515,2918,ok_volume,0,399,399,2680,585,3265
1770495463,59,40,0,80,399,479,low_activity,0,80,399,479,low_activity,0.647,2403,515,2918,ok_volume,0,0,0,2680,585,3265
1770495464,59,40,0,0,399,399,low_activity,0,80,399,479,low_activity,0.647,2403,515,2918,ok_volume,0,0,0,2648,585,3233
1770495465,59,40,0,0,0,0,no_volume,0,80,399,479,low_activity,0.715,2403,399,2802,ok_volume,0,0,0,2648,585,3233
1770495466,59,40,0,0,0,0,low_activity,0,0,399,399,low_activity,0.715,2403,399,2802,ok_volume,4,0,4,2652,585,3237
1770495467,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,0.723,2483,399,2882,ok_volume,0,0,0,2724,585,3309
1770495468,59,40,0,80,0,80,low_activity,0,80,0,80,low_activity,0.723,2483,399,2882,ok_volume,0,0,0,2724,585,3309
1770495469,59,40,0,0,0,0,low_activity,0,80,0,80,low_activity,0.723,2483,399,2882,ok_volume,8,0,8,2732,585,3317
1770495470,59,40,0,0,0,0,low_activity,0,80,0,80,low_activity,0.723,2483,399,2882,ok_volume,0,0,0,2732,585,3317
1770495471,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.723,2483,399,2882,ok_volume,0,0,0,2732,585,3317
1770495472,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0.738,2645,399,3044,ok_volume,162,0,162,2894,515,3409
1770495473,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0.738,2645,399,3044,ok_volume,0,0,0,2894,515,3409
1770495474,59,40,0,162,0,162,low_activity,0,162,0,162,low_activity,0.736,2629,399,3028,ok_volume,0,0,0,2865,515,3380
1770495475,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,0.736,2629,399,3028,ok_volume,0,0,0,2865,515,3380
1770495476,59,40,0,0,0,0,no_volume,0,162,0,162,low_activity,0.736,2629,399,3028,ok_volume,0,0,0,2865,515,3380
1770495477,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.736,2629,399,3028,ok_volume,0,0,0,2703,515,3218
1770495478,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0.696,2226,399,2625,ok_volume,0,0,0,2687,515,3202
1770495479,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.696,2226,399,2625,ok_volume,8,0,8,2695,515,3210
1770495480,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.676,2064,399,2463,ok_volume,0,0,0,2695,515,3210
1770495481,59,40,0,0,0,0,low_activity,0,0,0,0,low_activity,0.672,2032,399,2431,ok_volume,0,0,0,2695,515,3210
1770495482,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.028,422,399,821,ok_volume,0,0,0,2695,515,3210
1770495483,59,40,0,0,0,0,no_volume,0,0,0,0,low_activity,0.028,422,399,821,ok_volume,0,0,0,2695,515,3210
1770495484,59,40,0,37,0,37,low_activity,0,37,0,37,low_activity,0.07,459,399,858,ok_volume,37,0,37,2732,515,3247
1770495485,59,40,0,37,0,37,low_activity,0,37,0,37,low_activity,-0.053,359,399,758,ok_volume,0,0,0,2708,515,3223
1770495486,59,40,0,37,0,37,low_activity,0,37,0,37,low_activity,-0.053,359,399,758,ok_volume,0,0,0,2708,515,3223
1770495487,59,40,0,0,0,0,low_activity,0,37,0,37,low_activity,-0.053,359,399,758,ok_volume,8,0,8,2716,515,3231
1770495488,59,40,0,0,0,0,low_activity,0,37,0,37,low_activity,-0.053,359,399,758,ok_volume,0,0,0,2716,515,3231
1770495489,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.031,375,399,774,ok_volume,16,0,16,2732,515,3247
1770495490,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.031,375,399,774,ok_volume,0,0,0,2732,515,3247
1770495491,59,40,0,16,0,16,low_activity,0,16,0,16,low_activity,-0.15,295,399,694,ok_volume,12,0,12,2744,515,3259
1770495492,59,40,0,0,0,0,low_activity,0,16,0,16,low_activity,0,295,0,295,low_activity,0,0,0,2740,515,3255
1770495493,59,40,0,40,0,40,low_activity,0,56,0,56,low_activity,1.0,335,0,335,ok_volume,40,0,40,2780,515,3295
1770495494,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,335,0,335,ok_volume,0,0,0,2780,515,3295
1770495495,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,335,0,335,ok_volume,0,0,0,2780,399,3179
1770495496,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,255,0,255,low_activity,0,0,0,2780,399,3179
1770495497,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,255,0,255,low_activity,0,0,0,2780,399,3179
1770495498,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,255,0,255,low_activity,0,0,0,2780,399,3179
1770495499,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,295,0,295,low_total_volume,40,0,40,2818,399,3217
1770495500,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,295,0,295,low_total_volume,0,0,0,2818,399,3217
1770495501,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,295,0,295,low_total_volume,0,0,0,2818,399,3217
1770495502,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,133,0,133,low_activity,0,0,0,2818,399,3217
1770495503,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,133,0,133,low_activity,0,0,0,2818,399,3217
1770495504,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,2802,399,3201
1770495505,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,2802,399,3201
1770495506,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,133,0,133,low_activity,0,0,0,2802,399,3201
1770495507,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,173,0,173,low_total_volume,40,0,40,2842,399,3241
1770495508,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,173,0,173,low_total_volume,0,0,0,2439,399,2838
1770495509,59,40,0,40,0,40,low_activity,0,40,0,40,low_activity,0,173,0,173,low_total_volume,0,0,0,2439,399,2838
1770495510,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,173,0,173,low_total_volume,0,0,0,2277,399,2676
1770495511,59,40,0,0,0,0,no_volume,0,40,0,40,low_activity,0,173,0,173,low_total_volume,0,0,0,2245,399,2644
1770495512,59,40,0,0,0,0,no_volume,0,0,0,0,no_volume,0,173,0,173,low_total_volume,0,0,0,635,399,1034
