ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771632949,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,229,0,229,low_activity,0,0,0,293,0,293
1771632950,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,293,0,293
1771632951,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,293,0,293
1771632952,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,293,0,293
1771632953,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,293,0,293
1771632954,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,293,0,293
1771632955,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,293,0,293
1771632956,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,194,0,194,low_activity,0,0,0,293,0,293
1771632957,13,86,0,40,0,40,low_activity,0,40,0,40,low_activity,0,234,0,234,low_activity,40,0,40,333,0,333
1771632958,13,86,0,40,0,40,low_activity,0,40,0,40,low_activity,0,234,0,234,low_activity,0,0,0,333,0,333
1771632959,13,86,0,52,0,52,low_activity,0,52,0,52,low_activity,0,246,0,246,low_activity,12,0,12,345,0,345
1771632960,13,86,0,12,0,12,low_activity,0,52,0,52,low_activity,0,246,0,246,low_activity,0,0,0,345,0,345
1771632961,13,86,0,12,0,12,low_activity,0,52,0,52,low_activity,0,246,0,246,low_activity,0,0,0,345,0,345
1771632962,13,86,0,0,0,0,no_volume,0,12,0,12,low_activity,0,246,0,246,low_activity,0,0,0,314,0,314
1771632963,13,86,0,0,0,0,low_activity,0,12,0,12,low_activity,0,246,0,246,low_activity,6,0,6,320,0,320
1771632964,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,246,0,246,low_activity,0,0,0,320,0,320
1771632965,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,246,0,246,low_activity,0,0,0,320,0,320
1771632966,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,320,0,320
1771632967,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,0,78,0,78,low_activity,0,0,0,320,0,320
1771632968,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,320,0,320
1771632969,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,52,0,52,low_activity,0,0,0,320,0,320
1771632970,13,86,0,93,0,93,low_activity,0,93,0,93,low_activity,0,145,0,145,low_activity,93,0,93,413,0,413
1771632971,13,86,0,93,0,93,low_activity,0,93,0,93,low_activity,0,145,0,145,low_activity,0,0,0,413,0,413
1771632972,13,86,0,93,0,93,low_activity,0,93,0,93,low_activity,0,145,0,145,low_activity,0,0,0,384,0,384
1771632973,13,86,0,0,0,0,no_volume,0,93,0,93,low_activity,0,145,0,145,low_activity,0,0,0,384,0,384
1771632974,13,86,0,33,0,33,low_activity,0,126,0,126,low_activity,0,178,0,178,low_activity,33,0,33,417,0,417
1771632975,13,86,0,45,0,45,low_activity,0,45,0,45,low_activity,0,190,0,190,low_total_volume,12,0,12,425,0,425
1771632976,13,86,0,45,0,45,low_activity,0,45,0,45,low_activity,0,190,0,190,low_total_volume,0,0,0,425,0,425
1771632977,13,86,0,12,0,12,low_activity,0,45,0,45,low_activity,0,190,0,190,low_total_volume,0,0,0,425,0,425
1771632978,13,86,0,0,0,0,no_volume,0,45,0,45,low_activity,0,190,0,190,low_total_volume,0,0,0,425,0,425
1771632979,13,86,0,0,0,0,no_volume,0,12,0,12,low_activity,0,190,0,190,low_total_volume,0,0,0,425,0,425
1771632980,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_total_volume,0,0,0,390,0,390
1771632981,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_total_volume,0,0,0,390,0,390
1771632982,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_total_volume,0,0,0,390,0,390
1771632983,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_total_volume,0,0,0,390,0,390
1771632984,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_total_volume,0,0,0,390,0,390
1771632985,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_total_volume,0,0,0,390,0,390
1771632986,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,190,0,190,low_total_volume,0,0,0,390,0,390
1771632987,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,390,0,390
1771632988,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,150,0,150,low_activity,0,0,0,390,0,390
1771632989,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,0,255,0,255,low_activity,117,0,117,507,0,507
1771632990,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,0,255,0,255,low_activity,0,0,0,507,0,507
1771632991,13,86,0,117,0,117,low_activity,0,117,0,117,low_activity,0,255,0,255,low_activity,0,0,0,507,0,507
1771632992,13,86,0,0,0,0,no_volume,0,117,0,117,low_activity,0,255,0,255,low_activity,0,0,0,507,0,507
1771632993,13,86,0,31,0,31,low_activity,0,148,0,148,low_activity,0,286,0,286,low_total_volume,31,0,31,538,0,538
1771632994,13,86,0,31,0,31,low_activity,0,31,0,31,low_activity,0,286,0,286,low_total_volume,0,0,0,538,0,538
1771632995,13,86,0,31,0,31,low_activity,0,31,0,31,low_activity,0,286,0,286,low_total_volume,0,0,0,538,0,538
1771632996,13,86,0,13,0,13,low_activity,0,44,0,44,low_activity,0,299,0,299,low_total_volume,13,0,13,383,0,383
1771632997,13,86,0,13,0,13,low_activity,0,44,0,44,low_activity,0,299,0,299,low_total_volume,0,0,0,383,0,383
1771632998,13,86,0,13,0,13,low_activity,0,13,0,13,low_activity,0,299,0,299,low_total_volume,0,0,0,357,0,357
1771632999,13,86,0,20,0,20,low_activity,0,33,0,33,low_activity,1.0,319,0,319,ok_volume,20,0,20,377,0,377
1771633000,13,86,0,20,0,20,low_activity,0,33,0,33,low_activity,0,226,0,226,low_total_volume,0,0,0,377,0,377
1771633001,13,86,0,20,0,20,low_activity,0,20,0,20,low_activity,0,226,0,226,low_total_volume,0,0,0,377,0,377
1771633002,13,86,0,0,0,0,no_volume,0,20,0,20,low_activity,0,226,0,226,low_total_volume,0,0,0,377,0,377
1771633003,13,86,0,0,0,0,no_volume,0,20,0,20,low_activity,0,226,0,226,low_total_volume,0,0,0,377,0,377
1771633004,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,193,0,193,low_total_volume,0,0,0,377,0,377
1771633005,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,377,0,377
1771633006,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,377,0,377
1771633007,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,377,0,377
1771633008,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,377,0,377
1771633009,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,377,0,377
1771633010,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,377,0,377
1771633011,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,377,0,377
1771633012,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,377,0,377
1771633013,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,377,0,377
1771633014,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,377,0,377
1771633015,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,377,0,377
1771633016,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,377,0,377
1771633017,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,337,0,337
1771633018,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,181,0,181,low_activity,0,0,0,337,0,337
1771633019,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,325,0,325
1771633020,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,325,0,325
1771633021,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,325,0,325
1771633022,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_activity,0,0,0,325,0,325
1771633023,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,319,0,319
1771633024,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,319,0,319
1771633025,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,33,0,33,low_activity,0,0,0,319,0,319
1771633026,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,319,0,319
1771633027,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,319,0,319
1771633028,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,319,0,319
1771633029,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,319,0,319
1771633030,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1771633031,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1771633032,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1771633033,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,226,0,226
1771633034,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,193,0,193
1771633035,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181
1771633036,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181
1771633037,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181
1771633038,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181
1771633039,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,181,0,181
1771633040,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,186,0,186
1771633041,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,42,0,42,228,0,228
1771633042,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,228,0,228
1771633043,13,86,0,33,0,33,low_activity,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,228,0,228
1771633044,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,228,0,228
1771633045,13,86,0,0,0,0,no_volume,0,33,0,33,low_activity,0,33,0,33,low_activity,0,0,0,228,0,228
1771633046,13,86,0,336,0,336,low_activity,0,336,0,336,low_activity,0,369,0,369,low_activity,336,0,336,564,0,564
1771633047,13,86,0,336,0,336,low_activity,0,336,0,336,low_activity,0,369,0,369,low_activity,0,0,0,564,0,564
1771633048,13,86,0,336,0,336,low_activity,0,336,0,336,low_activity,0,369,0,369,low_activity,0,0,0,564,0,564
1771633049,13,86,0,88,0,88,low_activity,0,424,0,424,low_activity,0,457,0,457,low_activity,88,0,88,535,0,535
1771633050,13,86,0,88,0,88,low_activity,0,424,0,424,low_activity,0,457,0,457,low_activity,0,0,0,535,0,535
1771633051,13,86,0,88,0,88,low_activity,0,88,0,88,low_activity,0,457,0,457,low_activity,0,0,0,535,0,535
1771633052,13,86,0,312,0,312,low_activity,0,400,0,400,low_activity,0,769,0,769,low_activity,312,0,312,847,0,847
1771633053,13,86,0,312,0,312,low_activity,0,400,0,400,low_activity,0,769,0,769,low_activity,0,0,0,816,0,816
1771633054,13,86,0,312,0,312,low_activity,0,312,0,312,low_activity,0,769,0,769,low_activity,0,0,0,816,0,816
1771633055,13,86,0,168,0,168,low_activity,0,480,0,480,low_activity,1.0,937,0,937,ok_volume,168,0,168,984,0,984
1771633056,13,86,0,168,0,168,low_activity,0,480,0,480,low_activity,1.0,937,0,937,ok_volume,0,0,0,971,0,971
1771633057,13,86,0,168,0,168,low_activity,0,168,0,168,low_activity,1.0,937,0,937,ok_volume,0,0,0,971,0,971
1771633058,13,86,0,0,0,0,no_volume,0,168,0,168,low_activity,1.0,937,0,937,ok_volume,0,0,0,971,0,971
1771633059,13,86,0,0,0,0,no_volume,0,168,0,168,low_activity,1.0,937,0,937,ok_volume,0,0,0,951,0,951
1771633060,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,937,0,937,ok_volume,0,0,0,951,0,951
1771633061,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,937,0,937,ok_volume,0,0,0,951,0,951
1771633062,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,937,0,937,ok_volume,0,0,0,951,0,951
1771633063,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,937,0,937,ok_volume,0,0,0,951,0,951
1771633064,13,86,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1124,0,1124,ok_volume,187,0,187,1138,0,1138
1771633065,13,86,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1124,0,1124,ok_volume,0,0,0,1138,0,1138
1771633066,13,86,0,187,0,187,low_activity,0,187,0,187,low_activity,1.0,1124,0,1124,ok_volume,0,0,0,1138,0,1138
1771633067,13,86,0,0,0,0,no_volume,0,187,0,187,low_activity,1.0,1124,0,1124,ok_volume,0,0,0,1138,0,1138
1771633068,13,86,0,0,0,0,no_volume,0,187,0,187,low_activity,1.0,1124,0,1124,ok_volume,0,0,0,1138,0,1138
1771633069,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1124,0,1124,ok_volume,0,0,0,1142,0,1142
1771633070,13,86,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1124,0,1124,ok_volume,0,0,0,1142,0,1142
1771633071,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1091,0,1091,ok_volume,0,0,0,1142,0,1142
1771633072,13,86,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1091,0,1091,ok_volume,0,0,0,1142,0,1142
1771633073,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1091,0,1091,ok_volume,0,0,0,1142,0,1142
1771633074,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1120,0,1120,ok_volume,29,0,29,1171,0,1171
1771633075,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,1120,0,1120,ok_volume,0,0,0,1171,0,1171
1771633076,13,86,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,784,0,784,ok_volume,0,0,0,1171,0,1171
1771633077,13,86,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,784,0,784,ok_volume,0,0,0,1171,0,1171
1771633078,13,86,0,65,0,65,low_activity,0,94,0,94,low_activity,1.0,849,0,849,ok_volume,65,0,65,1236,0,1236
1771633079,13,86,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,761,0,761,ok_volume,0,0,0,1236,0,1236
1771633080,13,86,0,65,0,65,low_activity,0,65,0,65,low_activity,1.0,761,0,761,ok_volume,0,0,0,1236,0,1236
1771633081,13,86,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,761,0,761,ok_volume,0,0,0,1236,0,1236
1771633082,13,86,0,0,0,0,no_volume,0,65,0,65,low_activity,0,449,0,449,low_activity,0,0,0,1236,0,1236
1771633083,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,449,0,449,low_activity,0,0,0,1236,0,1236
1771633084,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,449,0,449,low_activity,0,0,0,1236,0,1236
1771633085,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1236,0,1236
1771633086,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1236,0,1236
1771633087,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1236,0,1236
1771633088,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1236,0,1236
1771633089,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1236,0,1236
1771633090,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1236,0,1236
1771633091,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1236,0,1236
1771633092,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1236,0,1236
1771633093,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,281,0,281,low_activity,0,0,0,1236,0,1236
1771633094,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,1236,0,1236
1771633095,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,1236,0,1236
1771633096,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,1236,0,1236
1771633097,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,1236,0,1236
1771633098,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,1236,0,1236
1771633099,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,1231,0,1231
1771633100,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,1231,0,1231
1771633101,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,1189,0,1189
1771633102,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,1189,0,1189
1771633103,13,86,0,47,0,47,low_activity,0,47,0,47,low_activity,0,141,0,141,low_activity,52,0,52,1241,0,1241
1771633104,13,86,0,80,0,80,low_activity,0,80,0,80,low_activity,0,145,0,145,low_activity,33,0,33,1274,0,1274
1771633105,13,86,0,80,0,80,low_activity,0,80,0,80,low_activity,0,145,0,145,low_activity,0,0,0,1274,0,1274
1771633106,13,86,0,33,0,33,low_activity,0,80,0,80,low_activity,0,145,0,145,low_activity,0,0,0,938,0,938
1771633107,13,86,0,0,0,0,no_volume,0,80,0,80,low_activity,0,145,0,145,low_activity,0,0,0,938,0,938
1771633108,13,86,0,50,0,50,low_activity,0,83,0,83,low_activity,0,130,0,130,low_activity,50,0,50,988,0,988
1771633109,13,86,0,50,0,50,low_activity,0,50,0,50,low_activity,0,130,0,130,low_activity,0,0,0,900,0,900
1771633110,13,86,0,60,0,60,low_activity,0,60,0,60,low_activity,0,140,0,140,low_activity,0,0,0,910,0,910
1771633111,13,86,0,10,0,10,low_activity,0,60,0,60,low_activity,0,140,0,140,low_activity,0,0,0,910,0,910
1771633112,13,86,0,0,0,0,no_volume,0,60,0,60,low_activity,0,140,0,140,low_activity,0,0,0,598,0,598
1771633113,13,86,0,0,0,0,no_volume,0,10,0,10,low_activity,0,140,0,140,low_activity,0,0,0,598,0,598
1771633114,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,140,0,140,low_activity,0,0,0,598,0,598
1771633115,13,86,0,113,0,113,low_activity,0,113,0,113,low_activity,0,253,0,253,low_total_volume,113,0,113,543,0,543
1771633116,13,86,0,113,0,113,low_activity,0,113,0,113,low_activity,0,253,0,253,low_total_volume,0,0,0,543,0,543
1771633117,13,86,0,113,0,113,low_activity,0,113,0,113,low_activity,0,253,0,253,low_total_volume,0,0,0,543,0,543
1771633118,13,86,0,0,0,0,no_volume,0,113,0,113,low_activity,0,253,0,253,low_total_volume,0,0,0,543,0,543
1771633119,13,86,0,0,0,0,no_volume,0,113,0,113,low_activity,0,253,0,253,low_total_volume,0,0,0,543,0,543
1771633120,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_total_volume,0,0,0,543,0,543
1771633121,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_total_volume,0,0,0,543,0,543
1771633122,13,86,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_total_volume,0,0,0,543,0,543
