ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769823916,43,56,0,321,0,321,low_activity,0,334,0,334,low_activity,1.0,658,0,658,ok_volume,0,0,0,658,0,658
1769823917,43,56,0,212,0,212,low_activity,0,334,0,334,low_activity,1.0,658,0,658,ok_volume,0,0,0,658,0,658
1769823918,43,56,0,0,0,0,no_volume,0,321,0,321,low_activity,1.0,658,0,658,ok_volume,0,0,0,658,0,658
1769823919,43,56,0,0,0,0,no_volume,0,212,0,212,low_activity,1.0,658,0,658,ok_volume,0,0,0,658,0,658
1769823920,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,658,0,658
1769823921,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,658,0,658
1769823922,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,658,0,658
1769823923,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,658,0,658
1769823924,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,658,0,658
1769823925,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,658,0,658
1769823926,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,658,0,658
1769823927,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,658,0,658,ok_volume,0,0,0,658,0,658
1769823928,43,56,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,866,0,866,ok_volume,208,0,208,866,0,866
1769823929,43,56,0,340,0,340,low_activity,0,340,0,340,low_activity,1.0,998,0,998,ok_volume,132,0,132,998,0,998
1769823930,43,56,1.0,523,0,523,ok_volume,1.0,523,0,523,ok_volume,1.0,1181,0,1181,ok_volume,183,0,183,1181,0,1181
1769823931,43,56,1.0,315,0,315,ok_volume,1.0,523,0,523,ok_volume,1.0,1181,0,1181,ok_volume,0,0,0,1181,0,1181
1769823932,43,56,0,204,0,204,low_activity,1.0,544,0,544,ok_volume,1.0,1040,0,1040,ok_volume,21,0,21,1202,0,1202
1769823933,43,56,0,303,0,303,low_activity,1.0,618,0,618,ok_volume,1.0,1322,0,1322,ok_volume,282,0,282,1484,0,1484
1769823934,43,56,0,303,0,303,low_activity,1.0,486,0,486,ok_volume,1.0,1322,0,1322,ok_volume,0,0,0,1484,0,1484
1769823935,43,56,0,282,0,282,low_activity,0,303,0,303,low_activity,1.0,1257,0,1257,ok_volume,0,0,0,1484,0,1484
1769823936,43,56,0,0,0,0,no_volume,0,303,0,303,low_activity,1.0,1257,0,1257,ok_volume,0,0,0,1484,0,1484
1769823937,43,56,0,0,0,0,no_volume,0,282,0,282,low_activity,1.0,1257,0,1257,ok_volume,0,0,0,1484,0,1484
1769823938,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1257,0,1257,ok_volume,0,0,0,1484,0,1484
1769823939,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1257,0,1257,ok_volume,0,0,0,1484,0,1484
1769823940,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1257,0,1257,ok_volume,0,0,0,1484,0,1484
1769823941,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1170,0,1170,ok_volume,10,0,10,1494,0,1494
1769823942,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1170,0,1170,ok_volume,0,0,0,1494,0,1494
1769823943,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1157,0,1157,ok_volume,0,0,0,1494,0,1494
1769823944,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,1048,0,1048,ok_volume,0,0,0,1494,0,1494
1769823945,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,836,0,836,ok_volume,0,0,0,1494,0,1494
1769823946,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,836,0,836,ok_volume,0,0,0,1494,0,1494
1769823947,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,836,0,836,ok_volume,0,0,0,1494,0,1494
1769823948,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,836,0,836,ok_volume,0,0,0,1494,0,1494
1769823949,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,836,0,836,ok_volume,0,0,0,1494,0,1494
1769823950,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,836,0,836,ok_volume,0,0,0,1494,0,1494
1769823951,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,836,0,836,ok_volume,0,0,0,1494,0,1494
1769823952,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,836,0,836,ok_volume,0,0,0,1494,0,1494
1769823953,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,846,0,846,ok_volume,10,0,10,1504,0,1504
1769823954,43,56,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,856,0,856,ok_volume,10,0,10,1514,0,1514
1769823955,43,56,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,856,0,856,ok_volume,0,0,0,1514,0,1514
1769823956,43,56,0,30,0,30,low_activity,0,40,0,40,low_activity,1.0,876,0,876,ok_volume,10,0,10,1534,0,1534
1769823957,43,56,0,74,0,74,low_activity,0,94,0,94,low_total_volume,1.0,930,0,930,ok_volume,54,0,54,1588,0,1588
1769823958,43,56,0,64,0,64,low_activity,0,84,0,84,low_activity,1.0,722,0,722,ok_volume,0,0,0,1588,0,1588
1769823959,43,56,0,54,0,54,low_activity,0,74,0,74,low_activity,1.0,590,0,590,ok_volume,0,0,0,1588,0,1588
1769823960,43,56,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,407,0,407,ok_volume,0,0,0,1588,0,1588
1769823961,43,56,0,13,0,13,low_activity,0,67,0,67,low_activity,1.0,420,0,420,ok_volume,13,0,13,1601,0,1601
1769823962,43,56,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,409,0,409,ok_volume,10,0,10,1449,0,1449
1769823963,43,56,0,23,0,23,low_activity,0,23,0,23,low_activity,0,127,0,127,low_total_volume,0,0,0,1449,0,1449
1769823964,43,56,0,10,0,10,low_activity,0,23,0,23,low_activity,0,127,0,127,low_total_volume,0,0,0,1449,0,1449
1769823965,43,56,0,0,0,0,no_volume,0,23,0,23,low_activity,0,127,0,127,low_total_volume,0,0,0,1384,0,1384
1769823966,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,127,0,127,low_total_volume,0,0,0,1384,0,1384
1769823967,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,0,127,0,127,low_total_volume,0,0,0,1384,0,1384
1769823968,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,170,0,170,low_total_volume,43,0,43,1427,0,1427
1769823969,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,0,170,0,170,low_total_volume,0,0,0,1427,0,1427
1769823970,43,56,0,104,0,104,low_activity,0,104,0,104,low_activity,0,231,0,231,low_total_volume,61,0,61,1488,0,1488
1769823971,43,56,0,716,0,716,low_activity,0,759,0,759,low_activity,1.0,876,0,876,ok_volume,655,0,655,2046,0,2046
1769823972,43,56,0,716,0,716,low_activity,0,759,0,759,low_activity,1.0,876,0,876,ok_volume,0,0,0,2046,0,2046
1769823973,43,56,0,655,0,655,low_activity,0,716,0,716,low_activity,1.0,876,0,876,ok_volume,0,0,0,2033,0,2033
1769823974,43,56,0,21,0,21,low_activity,0,737,0,737,low_activity,1.0,897,0,897,ok_volume,0,0,0,1945,0,1945
1769823975,43,56,0,21,0,21,low_activity,0,676,0,676,low_activity,1.0,897,0,897,ok_volume,0,0,0,1733,0,1733
1769823976,43,56,0,78,0,78,low_activity,0,99,0,99,low_activity,1.0,975,0,975,ok_volume,78,0,78,1811,0,1811
1769823977,43,56,0,8073,0,8073,low_activity,0,8094,0,8094,low_activity,1.0,8970,0,8970,ok_volume,7995,0,7995,9806,0,9806
1769823978,43,56,0,8073,0,8073,low_activity,0,8073,0,8073,low_activity,1.0,8970,0,8970,ok_volume,0,0,0,9806,0,9806
1769823979,43,56,0,7995,0,7995,low_activity,0,8073,0,8073,low_activity,1.0,8970,0,8970,ok_volume,0,0,0,9806,0,9806
1769823980,43,56,0,0,0,0,no_volume,0,8073,0,8073,low_activity,1.0,8970,0,8970,ok_volume,0,0,0,9806,0,9806
1769823981,43,56,0,0,0,0,no_volume,0,7995,0,7995,low_activity,1.0,8970,0,8970,ok_volume,0,0,0,9806,0,9806
1769823982,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,8980,0,8980,ok_volume,10,0,10,9816,0,9816
1769823983,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,8970,0,8970,ok_volume,0,0,0,9816,0,9816
1769823984,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,8960,0,8960,ok_volume,0,0,0,9816,0,9816
1769823985,43,56,0,56,0,56,low_activity,0,66,0,66,low_activity,1.0,9006,0,9006,ok_volume,56,0,56,9872,0,9872
1769823986,43,56,0,56,0,56,low_activity,0,66,0,66,low_activity,1.0,8996,0,8996,ok_volume,0,0,0,9872,0,9872
1769823987,43,56,0,56,0,56,low_activity,0,56,0,56,low_activity,1.0,8942,0,8942,ok_volume,0,0,0,9872,0,9872
1769823988,43,56,0,43,0,43,low_activity,0,99,0,99,low_activity,1.0,8985,0,8985,ok_volume,43,0,43,9707,0,9707
1769823989,43,56,0,43,0,43,low_activity,0,99,0,99,low_activity,1.0,8985,0,8985,ok_volume,0,0,0,9575,0,9575
1769823990,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,8985,0,8985,ok_volume,0,0,0,9392,0,9392
1769823991,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,8972,0,8972,ok_volume,0,0,0,9392,0,9392
1769823992,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,8962,0,8962,ok_volume,0,0,0,9371,0,9371
1769823993,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8962,0,8962,ok_volume,0,0,0,9089,0,9089
1769823994,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,9004,0,9004,ok_volume,44,0,44,9133,0,9133
1769823995,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,9004,0,9004,ok_volume,0,0,0,9133,0,9133
1769823996,43,56,0,42,0,42,low_activity,0,42,0,42,low_activity,1.0,9004,0,9004,ok_volume,0,0,0,9133,0,9133
1769823997,43,56,0,121,0,121,low_activity,0,163,0,163,low_activity,1.0,9125,0,9125,ok_volume,123,0,123,9256,0,9256
1769823998,43,56,0,121,0,121,low_activity,0,163,0,163,low_activity,1.0,9082,0,9082,ok_volume,0,0,0,9256,0,9256
1769823999,43,56,0,142,0,142,low_activity,0,142,0,142,low_activity,1.0,9103,0,9103,ok_volume,21,0,21,9277,0,9277
1769824000,43,56,0,21,0,21,low_activity,0,142,0,142,low_activity,1.0,9042,0,9042,ok_volume,0,0,0,9277,0,9277
1769824001,43,56,0,267,0,267,low_activity,1.0,388,0,388,ok_volume,1.0,8633,0,8633,ok_volume,246,0,246,9513,0,9513
1769824002,43,56,0,246,0,246,low_activity,0,267,0,267,low_activity,1.0,8633,0,8633,ok_volume,0,0,0,9513,0,9513
1769824003,43,56,0,246,0,246,low_activity,0,267,0,267,low_activity,1.0,8612,0,8612,ok_volume,0,0,0,9513,0,9513
1769824004,43,56,0,43,0,43,low_activity,0,289,0,289,low_activity,1.0,8655,0,8655,ok_volume,43,0,43,9556,0,9556
1769824005,43,56,0,43,0,43,low_activity,0,289,0,289,low_activity,1.0,8655,0,8655,ok_volume,0,0,0,9556,0,9556
1769824006,43,56,0,43,0,43,low_activity,0,43,0,43,low_activity,1.0,8577,0,8577,ok_volume,0,0,0,9556,0,9556
1769824007,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,582,0,582,ok_volume,0,0,0,9556,0,9556
1769824008,43,56,0,0,0,0,no_volume,0,43,0,43,low_activity,1.0,582,0,582,ok_volume,0,0,0,9556,0,9556
1769824009,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,582,0,582,ok_volume,0,0,0,9556,0,9556
1769824010,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,582,0,582,ok_volume,2,0,2,9558,0,9558
1769824011,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,582,0,582,ok_volume,0,0,0,9558,0,9558
1769824012,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,9558,0,9558
1769824013,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,9548,0,9548
1769824014,43,56,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,572,0,572,ok_volume,0,0,0,9538,0,9538
1769824015,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,516,0,516,ok_volume,0,0,0,9528,0,9528
1769824016,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,516,0,516,ok_volume,0,0,0,9518,0,9518
1769824017,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,516,0,516,ok_volume,0,0,0,9464,0,9464
1769824018,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,473,0,473,ok_volume,0,0,0,9464,0,9464
1769824019,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,473,0,473,ok_volume,0,0,0,9464,0,9464
1769824020,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,473,0,473,ok_volume,0,0,0,9464,0,9464
1769824021,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,582,0,582,ok_volume,0,0,0,9560,0,9560
1769824022,43,56,0,109,0,109,low_activity,0,109,0,109,low_activity,1.0,582,0,582,ok_volume,0,0,0,9550,0,9550
1769824023,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,1.0,582,0,582,ok_volume,0,0,0,9550,0,9550
1769824024,43,56,0,0,0,0,no_volume,0,109,0,109,low_activity,1.0,540,0,540,ok_volume,0,0,0,9550,0,9550
1769824025,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,540,0,540,ok_volume,0,0,0,9550,0,9550
1769824026,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,540,0,540,ok_volume,0,0,0,9550,0,9550
1769824027,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,419,0,419,ok_volume,0,0,0,9550,0,9550
1769824028,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,419,0,419,ok_volume,0,0,0,9507,0,9507
1769824029,43,56,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,473,0,473,ok_volume,75,0,75,9582,0,9582
1769824030,43,56,0,101,0,101,low_activity,0,101,0,101,low_activity,1.0,499,0,499,ok_volume,26,0,26,9547,0,9547
1769824031,43,56,0,101,0,101,low_activity,0,101,0,101,low_activity,0,253,0,253,low_activity,0,0,0,8892,0,8892
1769824032,43,56,0,26,0,26,low_activity,0,101,0,101,low_activity,0,253,0,253,low_activity,0,0,0,8892,0,8892
1769824033,43,56,0,0,0,0,no_volume,0,101,0,101,low_activity,0,253,0,253,low_activity,0,0,0,8871,0,8871
1769824034,43,56,0,10,0,10,low_activity,0,36,0,36,low_activity,0,220,0,220,low_activity,10,0,10,8881,0,8881
1769824035,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,220,0,220,low_activity,0,0,0,8881,0,8881
1769824036,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,220,0,220,low_activity,0,0,0,8803,0,8803
1769824037,43,56,0,102,0,102,low_activity,0,112,0,112,low_activity,1.0,322,0,322,ok_volume,102,0,102,910,0,910
1769824038,43,56,0,102,0,102,low_activity,0,112,0,112,low_activity,1.0,322,0,322,ok_volume,0,0,0,910,0,910
1769824039,43,56,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,376,0,376,ok_volume,54,0,54,964,0,964
1769824040,43,56,0,54,0,54,low_activity,0,156,0,156,low_activity,1.0,376,0,376,ok_volume,0,0,0,964,0,964
1769824041,43,56,0,54,0,54,low_activity,0,156,0,156,low_activity,1.0,376,0,376,ok_volume,0,0,0,964,0,964
1769824042,43,56,0,152,0,152,low_activity,0,206,0,206,low_activity,1.0,528,0,528,ok_volume,152,0,152,1106,0,1106
1769824043,43,56,0,152,0,152,low_activity,0,206,0,206,low_activity,1.0,528,0,528,ok_volume,0,0,0,1106,0,1106
1769824044,43,56,0,152,0,152,low_activity,0,152,0,152,low_activity,1.0,528,0,528,ok_volume,0,0,0,1106,0,1106
1769824045,43,56,0,0,0,0,no_volume,0,152,0,152,low_activity,1.0,528,0,528,ok_volume,0,0,0,1050,0,1050
1769824046,43,56,0,0,0,0,no_volume,0,152,0,152,low_activity,1.0,528,0,528,ok_volume,0,0,0,1050,0,1050
1769824047,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,528,0,528,ok_volume,5,0,5,1055,0,1055
1769824048,43,56,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,528,0,528,ok_volume,0,0,0,1012,0,1012
1769824049,43,56,0,21,0,21,low_activity,0,21,0,21,low_activity,1.0,549,0,549,ok_volume,21,0,21,1033,0,1033
1769824050,43,56,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,465,0,465,ok_volume,25,0,25,1058,0,1058
1769824051,43,56,0,146,0,146,low_activity,0,146,0,146,low_activity,1.0,565,0,565,ok_volume,100,0,100,1158,0,1158
1769824052,43,56,0,168,0,168,low_activity,0,189,0,189,low_activity,1.0,608,0,608,ok_volume,43,0,43,1201,0,1201
1769824053,43,56,0,143,0,143,low_activity,0,189,0,189,low_activity,1.0,608,0,608,ok_volume,0,0,0,1201,0,1201
1769824054,43,56,0,43,0,43,low_activity,0,168,0,168,low_activity,1.0,608,0,608,ok_volume,4,0,4,1161,0,1161
1769824055,43,56,0,218,0,218,low_activity,0,361,0,361,low_activity,1.0,826,0,826,ok_volume,218,0,218,1379,0,1379
1769824056,43,56,0,218,0,218,low_activity,0,261,0,261,low_activity,1.0,826,0,826,ok_volume,0,0,0,1379,0,1379
1769824057,43,56,0,218,0,218,low_activity,0,218,0,218,low_activity,1.0,826,0,826,ok_volume,0,0,0,1256,0,1256
1769824058,43,56,0,0,0,0,no_volume,0,218,0,218,low_activity,1.0,826,0,826,ok_volume,0,0,0,1256,0,1256
1769824059,43,56,0,10,0,10,low_activity,0,228,0,228,low_activity,1.0,761,0,761,ok_volume,10,0,10,1245,0,1245
1769824060,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,735,0,735,ok_volume,0,0,0,1245,0,1245
1769824061,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,735,0,735,ok_volume,0,0,0,999,0,999
1769824062,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,735,0,735,ok_volume,0,0,0,999,0,999
1769824063,43,56,0,2108,0,2108,low_activity,0,2118,0,2118,low_activity,1.0,2843,0,2843,ok_volume,108,0,108,3107,0,3107
1769824064,43,56,1.0,2361,0,2361,ok_volume,1.0,2361,0,2361,ok_volume,1.0,3086,0,3086,ok_volume,253,0,253,3317,0,3317
1769824065,43,56,0,361,0,361,low_activity,1.0,2361,0,2361,ok_volume,1.0,3086,0,3086,ok_volume,0,0,0,3317,0,3317
1769824066,43,56,0,253,0,253,low_activity,1.0,2361,0,2361,ok_volume,1.0,3086,0,3086,ok_volume,0,0,0,3317,0,3317
1769824067,43,56,0,207,0,207,low_activity,1.0,568,0,568,ok_volume,1.0,3191,0,3191,ok_volume,207,0,207,3524,0,3524
1769824068,43,56,0,207,0,207,low_activity,1.0,460,0,460,ok_volume,1.0,3191,0,3191,ok_volume,0,0,0,3524,0,3524
1769824069,43,56,0,5207,0,5207,low_activity,0,5207,0,5207,low_activity,1.0,8137,0,8137,ok_volume,5000,0,5000,8524,0,8524
1769824070,43,56,0,5326,0,5326,low_activity,0,5533,0,5533,low_activity,1.0,8463,0,8463,ok_volume,326,0,326,8848,0,8848
1769824071,43,56,0,5326,0,5326,low_activity,0,5533,0,5533,low_activity,1.0,8463,0,8463,ok_volume,0,0,0,8848,0,8848
1769824072,43,56,0,326,0,326,low_activity,0,5326,0,5326,low_activity,1.0,8311,0,8311,ok_volume,0,0,0,8848,0,8848
1769824073,43,56,0,0,0,0,no_volume,0,5326,0,5326,low_activity,1.0,8311,0,8311,ok_volume,0,0,0,8848,0,8848
1769824074,43,56,0,17,0,17,low_activity,0,343,0,343,low_activity,1.0,8328,0,8328,ok_volume,17,0,17,8865,0,8865
1769824075,43,56,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,8328,0,8328,ok_volume,0,0,0,8865,0,8865
1769824076,43,56,0,17,0,17,low_activity,0,17,0,17,low_activity,1.0,8328,0,8328,ok_volume,0,0,0,8865,0,8865
1769824077,43,56,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,8328,0,8328,ok_volume,0,0,0,8865,0,8865
1769824078,43,56,0,0,0,0,no_volume,0,17,0,17,low_activity,1.0,8328,0,8328,ok_volume,0,0,0,8865,0,8865
1769824079,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,8317,0,8317,ok_volume,10,0,10,8875,0,8875
1769824080,43,56,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,8400,0,8400,ok_volume,109,0,109,8875,0,8875
1769824081,43,56,0,118,0,118,low_activity,0,118,0,118,low_activity,1.0,8300,0,8300,ok_volume,0,0,0,8875,0,8875
1769824082,43,56,0,108,0,108,low_activity,0,118,0,118,low_activity,1.0,8257,0,8257,ok_volume,0,0,0,8875,0,8875
1769824083,43,56,0,0,0,0,no_volume,0,118,0,118,low_activity,1.0,8257,0,8257,ok_volume,0,0,0,8875,0,8875
1769824084,43,56,0,0,0,0,no_volume,0,108,0,108,low_activity,1.0,8257,0,8257,ok_volume,0,0,0,8875,0,8875
1769824085,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8039,0,8039,ok_volume,0,0,0,8875,0,8875
1769824086,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8039,0,8039,ok_volume,0,0,0,8875,0,8875
1769824087,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8039,0,8039,ok_volume,0,0,0,8875,0,8875
1769824088,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8039,0,8039,ok_volume,0,0,0,8875,0,8875
1769824089,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8029,0,8029,ok_volume,0,0,0,8800,0,8800
1769824090,43,56,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,8029,0,8029,ok_volume,0,0,0,8774,0,8774
1769824091,43,56,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,8053,0,8053,ok_volume,24,0,24,8798,0,8798
1769824092,43,56,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,6053,0,6053,ok_volume,0,0,0,8798,0,8798
1769824093,43,56,0,24,0,24,low_activity,0,24,0,24,low_activity,1.0,5945,0,5945,ok_volume,0,0,0,8798,0,8798
1769824094,43,56,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,5692,0,5692,ok_volume,0,0,0,8788,0,8788
1769824095,43,56,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,5692,0,5692,ok_volume,0,0,0,8788,0,8788
1769824096,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,5702,0,5702,ok_volume,10,0,10,8798,0,8798
1769824097,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,5495,0,5495,ok_volume,0,0,0,8696,0,8696
1769824098,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,5495,0,5495,ok_volume,0,0,0,8696,0,8696
1769824099,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,1.0,495,0,495,ok_volume,0,0,0,8642,0,8642
1769824100,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,169,0,169,low_total_volume,0,0,0,8642,0,8642
1769824101,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,179,0,179,low_total_volume,10,0,10,8652,0,8652
1769824102,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,179,0,179,low_total_volume,0,0,0,8500,0,8500
1769824103,43,56,0,10,0,10,low_activity,0,10,0,10,low_activity,0,179,0,179,low_total_volume,0,0,0,8500,0,8500
1769824104,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,162,0,162,low_total_volume,0,0,0,8500,0,8500
1769824105,43,56,0,0,0,0,no_volume,0,10,0,10,low_activity,0,162,0,162,low_total_volume,0,0,0,8500,0,8500
1769824106,43,56,0,1093,0,1093,low_activity,0,1093,0,1093,low_activity,1.0,1255,0,1255,ok_volume,1093,0,1093,9593,0,9593
1769824107,43,56,0,1310,0,1310,low_activity,0,1310,0,1310,low_activity,1.0,1472,0,1472,ok_volume,217,0,217,9805,0,9805
