ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770340534,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,5,0,5,517,0,517
1770340535,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,1,0,1,518,0,518
1770340536,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,518,0,518
1770340537,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,518,0,518
1770340538,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,518,0,518
1770340539,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,13,0,13,low_activity,0,0,0,518,0,518
1770340540,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,518,0,518
1770340541,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,518,0,518
1770340542,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,518,0,518
1770340543,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,518,0,518
1770340544,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,518,0,518
1770340545,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,518,0,518
1770340546,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,518,0,518
1770340547,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,518,0,518
1770340548,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,518,0,518
1770340549,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,518,0,518
1770340550,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,518,0,518
1770340551,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,518,0,518
1770340552,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13,0,13,low_activity,0,0,0,518,0,518
1770340553,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,518,0,518
1770340554,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,518,0,518
1770340555,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,518,0,518
1770340556,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,518,0,518
1770340557,73,26,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,250,0,250,768,0,768
1770340558,73,26,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,768,0,768
1770340559,73,26,0,250,0,250,low_activity,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,768,0,768
1770340560,73,26,0,0,0,0,no_volume,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,768,0,768
1770340561,73,26,0,0,0,0,no_volume,0,250,0,250,low_activity,0,250,0,250,low_activity,0,0,0,768,0,768
1770340562,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,768,0,768
1770340563,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,275,0,275
1770340564,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,275,0,275
1770340565,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,275,0,275
1770340566,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,275,0,275
1770340567,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,275,0,275
1770340568,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,275,0,275
1770340569,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,275,0,275
1770340570,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,275,0,275
1770340571,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,275,0,275
1770340572,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,269,0,269
1770340573,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,269,0,269
1770340574,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,269,0,269
1770340575,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,269,0,269
1770340576,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,269,0,269
1770340577,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,269,0,269
1770340578,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,2,0,2,271,0,271
1770340579,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,0,0,0,271,0,271
1770340580,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,0,0,0,271,0,271
1770340581,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,250,0,250,low_activity,0,0,0,271,0,271
1770340582,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,250,0,250,low_activity,0,0,0,271,0,271
1770340583,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,6,0,6,264,0,264
1770340584,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,7,0,7,271,0,271
1770340585,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,0,0,0,271,0,271
1770340586,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,250,0,250,low_activity,0,0,0,271,0,271
1770340587,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,271,0,271
1770340588,73,26,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,271,0,271
1770340589,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,271,0,271
1770340590,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,271,0,271
1770340591,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,271,0,271
1770340592,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,271,0,271
1770340593,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,271,0,271
1770340594,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,266,0,266
1770340595,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,265,0,265
1770340596,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,265,0,265
1770340597,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,265,0,265
1770340598,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,265,0,265
1770340599,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,265,0,265
1770340600,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,265,0,265
1770340601,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,265,0,265
1770340602,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,265,0,265
1770340603,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,265,0,265
1770340604,73,26,0,796,0,796,low_activity,0,796,0,796,low_activity,0,796,0,796,low_activity,796,0,796,1061,0,1061
1770340605,73,26,0,796,0,796,low_activity,0,796,0,796,low_activity,0,796,0,796,low_activity,0,0,0,1061,0,1061
1770340606,73,26,0,796,0,796,low_activity,0,796,0,796,low_activity,0,796,0,796,low_activity,0,0,0,1061,0,1061
1770340607,73,26,0,0,0,0,no_volume,0,796,0,796,low_activity,0,796,0,796,low_activity,0,0,0,1061,0,1061
1770340608,73,26,0,0,0,0,no_volume,0,796,0,796,low_activity,0,796,0,796,low_activity,0,0,0,1061,0,1061
1770340609,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,1061,0,1061
1770340610,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,1061,0,1061
1770340611,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,1061,0,1061
1770340612,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,1061,0,1061
1770340613,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,1061,0,1061
1770340614,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,1061,0,1061
1770340615,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,1061,0,1061
1770340616,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,1061,0,1061
1770340617,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,811,0,811
1770340618,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,811,0,811
1770340619,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,811,0,811
1770340620,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,811,0,811
1770340621,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,811,0,811
1770340622,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,811,0,811
1770340623,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,811,0,811
1770340624,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,811,0,811
1770340625,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,811,0,811
1770340626,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,811,0,811
1770340627,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,811,0,811
1770340628,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,811,0,811
1770340629,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,811,0,811
1770340630,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,796,0,796,low_activity,0,0,0,811,0,811
1770340631,73,26,0,12,0,12,low_activity,0,12,0,12,low_activity,0,808,0,808,low_activity,12,0,12,823,0,823
1770340632,73,26,0,12,0,12,low_activity,0,12,0,12,low_activity,0,808,0,808,low_activity,0,0,0,823,0,823
1770340633,73,26,0,12,0,12,low_activity,0,12,0,12,low_activity,0,808,0,808,low_activity,0,0,0,823,0,823
1770340634,73,26,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,823,0,823
1770340635,73,26,0,0,0,0,no_volume,0,12,0,12,low_activity,0,12,0,12,low_activity,0,0,0,823,0,823
1770340636,73,26,0,0,0,0,low_activity,0,0,0,0,low_activity,0,12,0,12,low_activity,6,0,6,829,0,829
1770340637,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,0,144,0,144,low_activity,132,0,132,961,0,961
1770340638,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,0,144,0,144,low_activity,0,0,0,959,0,959
1770340639,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,0,144,0,144,low_activity,0,0,0,959,0,959
1770340640,73,26,0,0,0,0,no_volume,0,132,0,132,low_activity,0,144,0,144,low_activity,0,0,0,959,0,959
1770340641,73,26,0,0,0,0,no_volume,0,132,0,132,low_activity,0,144,0,144,low_activity,0,0,0,959,0,959
1770340642,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,144,0,144,low_activity,0,0,0,959,0,959
1770340643,73,26,0,131,0,131,low_activity,0,131,0,131,low_activity,0,275,0,275,low_activity,131,0,131,1084,0,1084
1770340644,73,26,0,131,0,131,low_activity,0,131,0,131,low_activity,0,275,0,275,low_activity,0,0,0,1077,0,1077
1770340645,73,26,0,131,0,131,low_activity,0,131,0,131,low_activity,0,275,0,275,low_activity,0,0,0,1077,0,1077
1770340646,73,26,0,0,0,0,no_volume,0,131,0,131,low_activity,0,275,0,275,low_activity,0,0,0,1077,0,1077
1770340647,73,26,0,0,0,0,no_volume,0,131,0,131,low_activity,0,275,0,275,low_activity,0,0,0,1077,0,1077
1770340648,73,26,0,420,0,420,low_activity,0,420,0,420,low_activity,0,695,0,695,low_activity,420,0,420,1497,0,1497
1770340649,73,26,0,420,0,420,low_activity,0,420,0,420,low_activity,0,695,0,695,low_activity,0,0,0,1497,0,1497
1770340650,73,26,0,420,0,420,low_activity,0,420,0,420,low_activity,0,695,0,695,low_activity,0,0,0,1497,0,1497
1770340651,73,26,0,0,0,0,no_volume,0,420,0,420,low_activity,0,695,0,695,low_activity,0,0,0,1497,0,1497
1770340652,73,26,0,0,0,0,no_volume,0,420,0,420,low_activity,0,695,0,695,low_activity,0,0,0,1497,0,1497
1770340653,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,1497,0,1497
1770340654,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,1497,0,1497
1770340655,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,1497,0,1497
1770340656,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,1497,0,1497
1770340657,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,1497,0,1497
1770340658,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,1497,0,1497
1770340659,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,1497,0,1497
1770340660,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,695,0,695,low_activity,0,0,0,1497,0,1497
1770340661,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,1497,0,1497
1770340662,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,1497,0,1497
1770340663,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,1497,0,1497
1770340664,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,683,0,683,low_activity,0,0,0,701,0,701
1770340665,73,26,0,159,0,159,low_activity,0,159,0,159,low_activity,0,842,0,842,low_activity,159,0,159,860,0,860
1770340666,73,26,0,159,0,159,low_activity,0,159,0,159,low_activity,0,842,0,842,low_activity,0,0,0,860,0,860
1770340667,73,26,0,159,0,159,low_activity,0,159,0,159,low_activity,0,710,0,710,low_activity,0,0,0,860,0,860
1770340668,73,26,0,0,0,0,no_volume,0,159,0,159,low_activity,0,710,0,710,low_activity,0,0,0,860,0,860
1770340669,73,26,0,0,0,0,no_volume,0,159,0,159,low_activity,0,710,0,710,low_activity,0,0,0,860,0,860
1770340670,73,26,0,200,0,200,low_activity,0,200,0,200,low_activity,0,910,0,910,low_activity,200,0,200,1060,0,1060
1770340671,73,26,0,200,0,200,low_activity,0,200,0,200,low_activity,0,910,0,910,low_activity,0,0,0,1060,0,1060
1770340672,73,26,0,200,0,200,low_activity,0,200,0,200,low_activity,0,910,0,910,low_activity,0,0,0,1060,0,1060
1770340673,73,26,0,1327,0,1327,low_activity,0,1527,0,1527,low_activity,0,2106,0,2106,low_activity,1327,0,1327,2387,0,2387
1770340674,73,26,0,1327,0,1327,low_activity,0,1527,0,1527,low_activity,0,2106,0,2106,low_activity,0,0,0,2387,0,2387
1770340675,73,26,0,1327,0,1327,low_activity,0,1327,0,1327,low_activity,0,2106,0,2106,low_activity,0,0,0,2387,0,2387
1770340676,73,26,0,0,0,0,no_volume,0,1327,0,1327,low_activity,0,2106,0,2106,low_activity,0,0,0,2387,0,2387
1770340677,73,26,0,328,0,328,low_activity,0,1655,0,1655,low_activity,1.0,2434,0,2434,ok_volume,328,0,328,2715,0,2715
1770340678,73,26,0,328,0,328,low_activity,0,328,0,328,low_activity,0,2014,0,2014,low_activity,0,0,0,2715,0,2715
1770340679,73,26,0,328,0,328,low_activity,0,328,0,328,low_activity,0,2014,0,2014,low_activity,0,0,0,2715,0,2715
1770340680,73,26,0,0,0,0,no_volume,0,328,0,328,low_activity,0,2014,0,2014,low_activity,0,0,0,2715,0,2715
1770340681,73,26,0,0,0,0,no_volume,0,328,0,328,low_activity,0,2014,0,2014,low_activity,0,0,0,2715,0,2715
1770340682,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2014,0,2014,low_activity,0,0,0,2715,0,2715
1770340683,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2014,0,2014,low_activity,0,0,0,2715,0,2715
1770340684,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2014,0,2014,low_activity,0,0,0,2715,0,2715
1770340685,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2047,0,2047,ok_volume,33,0,33,2748,0,2748
1770340686,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2047,0,2047,ok_volume,0,0,0,2748,0,2748
1770340687,73,26,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,2047,0,2047,ok_volume,0,0,0,2748,0,2748
1770340688,73,26,0,12,0,12,low_activity,0,45,0,45,low_activity,1.0,2059,0,2059,ok_volume,12,0,12,2760,0,2760
1770340689,73,26,0,12,0,12,low_activity,0,45,0,45,low_activity,1.0,2059,0,2059,ok_volume,0,0,0,2760,0,2760
1770340690,73,26,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,2059,0,2059,ok_volume,0,0,0,2760,0,2760
1770340691,73,26,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,2059,0,2059,ok_volume,0,0,0,2748,0,2748
1770340692,73,26,0,0,0,0,no_volume,0,12,0,12,low_activity,1.0,2059,0,2059,ok_volume,0,0,0,2748,0,2748
1770340693,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2059,0,2059,ok_volume,0,0,0,2748,0,2748
1770340694,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,2059,0,2059,ok_volume,0,0,0,2748,0,2748
1770340695,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1900,0,1900,ok_volume,0,0,0,2748,0,2748
1770340696,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1900,0,1900,ok_volume,0,0,0,2742,0,2742
1770340697,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1966,0,1966,ok_volume,72,0,72,2682,0,2682
1770340698,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1966,0,1966,ok_volume,0,0,0,2682,0,2682
1770340699,73,26,0,66,0,66,low_activity,0,66,0,66,low_activity,1.0,1966,0,1966,ok_volume,0,0,0,2682,0,2682
1770340700,73,26,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,1766,0,1766,ok_volume,0,0,0,2682,0,2682
1770340701,73,26,0,0,0,0,no_volume,0,66,0,66,low_activity,1.0,1766,0,1766,ok_volume,0,0,0,2682,0,2682
1770340702,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1766,0,1766,ok_volume,0,0,0,2682,0,2682
1770340703,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,2551,0,2551
1770340704,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,2551,0,2551
1770340705,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,2551,0,2551
1770340706,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,439,0,439,low_activity,0,0,0,2551,0,2551
1770340707,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,111,0,111,low_activity,0,0,0,2551,0,2551
1770340708,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,0,243,0,243,low_activity,132,0,132,2263,0,2263
1770340709,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,0,243,0,243,low_activity,0,0,0,2263,0,2263
1770340710,73,26,0,132,0,132,low_activity,0,132,0,132,low_activity,0,243,0,243,low_activity,0,0,0,2263,0,2263
1770340711,73,26,0,0,0,0,no_volume,0,132,0,132,low_activity,0,243,0,243,low_activity,0,0,0,2263,0,2263
1770340712,73,26,0,0,0,0,no_volume,0,132,0,132,low_activity,0,243,0,243,low_activity,0,0,0,2263,0,2263
1770340713,73,26,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,643,0,643,ok_volume,400,0,400,2663,0,2663
1770340714,73,26,0,400,0,400,low_activity,0,400,0,400,low_activity,1.0,643,0,643,ok_volume,0,0,0,2663,0,2663
1770340715,73,26,0,400,0,400,low_activity,0,400,0,400,low_activity,0,610,0,610,low_activity,0,0,0,2663,0,2663
1770340716,73,26,0,0,0,0,no_volume,0,400,0,400,low_activity,0,610,0,610,low_activity,0,0,0,2663,0,2663
1770340717,73,26,0,0,0,0,no_volume,0,400,0,400,low_activity,0,610,0,610,low_activity,0,0,0,2663,0,2663
1770340718,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,598,0,598,low_activity,0,0,0,2663,0,2663
1770340719,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,598,0,598,low_activity,0,0,0,2663,0,2663
1770340720,73,26,0,0,0,0,no_volume,0,0,0,0,no_volume,0,598,0,598,low_activity,0,0,0,2663,0,2663
