ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772765100,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772765102,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772765103,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772765104,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772765105,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772765106,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772765107,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772765108,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772765109,70,29,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,81,0,81,81,0,81
1772765110,70,29,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,81,0,81
1772765111,70,29,0,81,0,81,low_activity,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,81,0,81
1772765112,70,29,0,0,0,0,no_volume,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,81,0,81
1772765113,70,29,0,0,0,0,no_volume,0,81,0,81,low_activity,0,81,0,81,low_activity,0,0,0,81,0,81
1772765114,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,81,0,81
1772765115,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,81,0,81
1772765116,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,81,0,81
1772765117,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,81,0,81
1772765118,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,81,0,81
1772765119,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,81,0,81
1772765120,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,81,0,81
1772765121,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,81,0,81
1772765122,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,81,0,81
1772765123,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,6,0,6,87,0,87
1772765124,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,87,0,87
1772765125,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,87,0,87
1772765126,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,87,0,87
1772765127,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,81,0,81,low_activity,0,0,0,87,0,87
1772765128,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,87,0,87
1772765129,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,87,0,87
1772765130,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,87,0,87
1772765131,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,87,0,87
1772765132,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,87,0,87
1772765133,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,87,0,87
1772765134,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,87,0,87
1772765135,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,87,0,87
1772765136,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,87,0,87
1772765137,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,87,0,87
1772765138,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,0,81,low_activity,0,0,0,87,0,87
1772765139,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,87,0,87
1772765140,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,87,0,87
1772765141,70,29,0,276,0,276,low_activity,0,276,0,276,low_activity,0,276,0,276,low_activity,0,0,0,363,0,363
1772765142,70,29,0,276,0,276,low_activity,0,276,0,276,low_activity,0,276,0,276,low_activity,0,0,0,363,0,363
1772765143,70,29,0,0,0,0,no_volume,0,276,0,276,low_activity,0,276,0,276,low_activity,0,0,0,363,0,363
1772765144,70,29,0,0,0,0,no_volume,0,276,0,276,low_activity,0,276,0,276,low_activity,0,0,0,363,0,363
1772765145,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,363,0,363
1772765146,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,363,0,363
1772765147,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,363,0,363
1772765148,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,363,0,363
1772765149,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,363,0,363
1772765150,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,363,0,363
1772765151,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,363,0,363
1772765152,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,363,0,363
1772765153,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,363,0,363
1772765154,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,363,0,363
1772765155,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,276,0,276,low_activity,0,0,0,363,0,363
1772765156,70,29,0,69,0,69,low_activity,0,69,0,69,low_activity,0,345,0,345,low_activity,69,0,69,432,0,432
1772765157,70,29,0,69,0,69,low_activity,0,69,0,69,low_activity,0,345,0,345,low_activity,0,0,0,432,0,432
1772765158,70,29,0,69,0,69,low_activity,0,69,0,69,low_activity,0,345,0,345,low_activity,0,0,0,432,0,432
1772765159,70,29,0,0,0,0,no_volume,0,69,0,69,low_activity,0,345,0,345,low_activity,0,0,0,432,0,432
1772765160,70,29,0,50,0,50,low_activity,0,119,0,119,low_activity,0,395,0,395,low_activity,50,0,50,482,0,482
1772765161,70,29,0,50,0,50,low_activity,0,50,0,50,low_activity,0,395,0,395,low_activity,0,0,0,482,0,482
1772765162,70,29,0,50,0,50,low_activity,0,50,0,50,low_activity,0,395,0,395,low_activity,0,7,7,482,7,489
1772765163,70,29,0,0,0,0,low_activity,0,50,0,50,low_activity,0,395,0,395,low_activity,0,0,0,482,7,489
1772765164,70,29,0,0,0,0,low_activity,0,50,0,50,low_activity,0,395,0,395,low_activity,0,0,0,482,7,489
1772765165,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,395,0,395,low_activity,0,0,0,482,7,489
1772765166,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,395,0,395,low_activity,0,0,0,482,7,489
1772765167,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,482,7,489
1772765168,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,482,7,489
1772765169,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,395,0,395,low_activity,0,0,0,401,7,408
1772765170,70,29,0,136,0,136,low_activity,0,136,0,136,low_activity,0,255,0,255,low_activity,136,0,136,537,7,544
1772765171,70,29,0,136,0,136,low_activity,0,136,0,136,low_activity,0,255,0,255,low_activity,0,0,0,537,7,544
1772765172,70,29,0,136,0,136,low_activity,0,136,0,136,low_activity,0,255,0,255,low_activity,0,0,0,537,7,544
1772765173,70,29,0,52,0,52,low_activity,0,188,0,188,low_activity,0,307,0,307,low_activity,52,0,52,589,7,596
1772765174,70,29,0,52,0,52,low_activity,0,188,0,188,low_activity,0,307,0,307,low_activity,0,0,0,589,7,596
1772765175,70,29,0,52,0,52,low_activity,0,52,0,52,low_activity,0,307,0,307,low_activity,0,0,0,589,7,596
1772765176,70,29,0,0,0,0,no_volume,0,52,0,52,low_activity,0,307,0,307,low_activity,0,0,0,589,7,596
1772765177,70,29,0,0,0,0,no_volume,0,52,0,52,low_activity,0,307,0,307,low_activity,0,0,0,589,7,596
1772765178,70,29,0,452,0,452,low_activity,0,452,0,452,low_activity,1.0,759,0,759,ok_volume,452,0,452,1041,7,1048
1772765179,70,29,0,452,0,452,low_activity,0,452,0,452,low_activity,1.0,759,0,759,ok_volume,0,0,0,1041,7,1048
1772765180,70,29,0,452,0,452,low_activity,0,452,0,452,low_activity,1.0,759,0,759,ok_volume,0,0,0,1041,7,1048
1772765181,70,29,0,0,0,0,no_volume,0,452,0,452,low_activity,1.0,759,0,759,ok_volume,0,0,0,1041,7,1048
1772765182,70,29,0,0,0,0,no_volume,0,452,0,452,low_activity,1.0,759,0,759,ok_volume,0,0,0,1041,7,1048
1772765183,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,759,0,759,ok_volume,0,0,0,1035,7,1042
1772765184,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,759,0,759,ok_volume,0,0,0,1035,7,1042
1772765185,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,759,0,759,ok_volume,0,0,0,1035,7,1042
1772765186,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,690,0,690,low_activity,0,0,0,1035,7,1042
1772765187,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,690,0,690,low_activity,1,0,1,1036,7,1043
1772765188,70,29,0,528,0,528,low_activity,0,528,0,528,low_activity,1.0,1218,0,1218,ok_volume,528,0,528,1564,7,1571
1772765189,70,29,0,528,0,528,low_activity,0,528,0,528,low_activity,1.0,1218,0,1218,ok_volume,0,0,0,1564,7,1571
1772765190,70,29,0,528,0,528,low_activity,0,528,0,528,low_activity,0,1168,0,1168,low_activity,0,0,0,1564,7,1571
1772765191,70,29,0,0,0,0,no_volume,0,528,0,528,low_activity,0,1168,0,1168,low_activity,0,0,0,1564,7,1571
1772765192,70,29,0,0,0,0,low_activity,0,528,0,528,low_activity,0,1168,0,1168,low_activity,6,0,6,1570,7,1577
1772765193,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1168,0,1168,low_activity,0,0,0,1570,7,1577
1772765194,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1168,0,1168,low_activity,0,0,0,1570,7,1577
1772765195,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1168,0,1168,low_activity,0,0,0,1570,7,1577
1772765196,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1168,0,1168,low_activity,0,0,0,1570,7,1577
1772765197,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1168,0,1168,low_activity,0,0,0,1570,7,1577
1772765198,70,29,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,1237,0,1237,ok_volume,69,0,69,1639,7,1646
1772765199,70,29,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,1237,0,1237,ok_volume,0,0,0,1639,7,1646
1772765200,70,29,0,69,0,69,low_activity,0,69,0,69,low_activity,0,1101,0,1101,low_activity,0,0,0,1363,7,1370
1772765201,70,29,0,0,0,0,no_volume,0,69,0,69,low_activity,0,1101,0,1101,low_activity,0,0,0,1363,7,1370
1772765202,70,29,0,0,0,0,no_volume,0,69,0,69,low_activity,0,1101,0,1101,low_activity,0,0,0,1363,7,1370
1772765203,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,0,1049,low_activity,0,0,0,1363,7,1370
1772765204,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,0,1049,low_activity,0,0,0,1363,7,1370
1772765205,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1049,0,1049,low_activity,0,0,0,1363,7,1370
1772765206,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1049,0,1049,low_activity,0,0,0,1365,7,1372
1772765207,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1049,0,1049,low_activity,0,0,0,1365,7,1372
1772765208,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,597,0,597,low_activity,0,0,0,1365,7,1372
1772765209,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,597,0,597,low_activity,2,0,2,1367,7,1374
1772765210,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,597,0,597,low_activity,0,0,0,1367,7,1374
1772765211,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,597,0,597,low_activity,0,0,0,1367,7,1374
1772765212,70,29,0,0,47,47,low_activity,0,0,47,47,low_activity,0,597,47,644,low_activity,6,47,53,1373,54,1427
1772765213,70,29,0,0,47,47,low_activity,0,0,47,47,low_activity,0,597,47,644,low_activity,0,0,0,1373,54,1427
1772765214,70,29,0,0,47,47,low_activity,0,0,47,47,low_activity,0,597,47,644,low_activity,0,0,0,1373,54,1427
1772765215,70,29,0,98,0,98,low_activity,0,98,47,145,low_activity,0,695,47,742,low_activity,99,0,99,1472,54,1526
1772765216,70,29,0,98,0,98,low_activity,0,98,47,145,low_activity,0,695,47,742,low_activity,0,0,0,1403,54,1457
1772765217,70,29,0,98,0,98,low_activity,0,98,0,98,low_activity,0,695,47,742,low_activity,0,0,0,1403,54,1457
1772765218,70,29,0,0,0,0,no_volume,0,98,0,98,low_activity,0,167,47,214,low_activity,0,0,0,1403,54,1457
1772765219,70,29,0,0,0,0,no_volume,0,98,0,98,low_activity,0,167,47,214,low_activity,0,0,0,1403,54,1457
1772765220,70,29,0,56,0,56,low_activity,0,56,0,56,low_activity,0,223,47,270,low_activity,56,0,56,1409,54,1463
1772765221,70,29,0,56,0,56,low_activity,0,56,0,56,low_activity,0,223,47,270,low_activity,0,0,0,1409,54,1463
1772765222,70,29,0,56,0,56,low_activity,0,56,0,56,low_activity,0,223,47,270,low_activity,0,0,0,1409,47,1456
1772765223,70,29,0,0,0,0,no_volume,0,56,0,56,low_activity,0,223,47,270,low_activity,0,0,0,1409,47,1456
1772765224,70,29,0,0,0,0,no_volume,0,56,0,56,low_activity,0,223,47,270,low_activity,0,0,0,1409,47,1456
1772765225,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,47,270,low_activity,0,0,0,1409,47,1456
1772765226,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,47,270,low_activity,0,0,0,1409,47,1456
1772765227,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,223,47,270,low_activity,0,0,0,1409,47,1456
1772765228,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,47,201,low_activity,0,0,0,1409,47,1456
1772765229,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,47,201,low_activity,0,0,0,1409,47,1456
1772765230,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,47,201,low_activity,0,0,0,1273,47,1320
1772765231,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,47,201,low_activity,0,0,0,1273,47,1320
1772765232,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,47,201,low_activity,0,0,0,1273,47,1320
1772765233,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,47,201,low_activity,0,0,0,1221,47,1268
1772765234,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,47,201,low_activity,0,0,0,1221,47,1268
1772765235,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,47,201,low_activity,0,0,0,1221,47,1268
1772765236,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,47,201,low_activity,0,0,0,1221,47,1268
1772765237,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,47,201,low_activity,0,0,0,1221,47,1268
1772765238,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,47,201,low_activity,0,0,0,769,47,816
1772765239,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,47,201,low_activity,0,0,0,769,47,816
1772765240,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,47,201,low_activity,0,0,0,769,47,816
1772765241,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,47,201,low_activity,0,0,0,769,47,816
1772765242,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,769,47,816
1772765243,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,769,47,816
1772765244,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,154,0,154,low_activity,0,0,0,769,47,816
1772765245,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,769,47,816
1772765246,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,769,47,816
1772765247,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,768,47,815
1772765248,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,240,47,287
1772765249,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,56,0,56,low_activity,0,0,0,240,47,287
1772765250,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,240,47,287
1772765251,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,240,47,287
1772765252,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,47,281
1772765253,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,47,281
1772765254,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,47,281
1772765255,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,47,281
1772765256,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,234,47,281
1772765257,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,254,47,301
1772765258,70,29,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,185,47,232
1772765259,70,29,0,60,0,60,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,40,0,40,225,47,272
1772765260,70,29,0,40,0,40,low_activity,0,60,0,60,low_activity,0,60,0,60,low_activity,0,0,0,225,47,272
1772765261,70,29,0,316,0,316,low_activity,0,336,0,336,low_activity,0,336,0,336,low_activity,276,0,276,501,47,548
1772765262,70,29,0,276,0,276,low_activity,0,316,0,316,low_activity,0,336,0,336,low_activity,1,0,1,502,47,549
1772765263,70,29,0,276,0,276,low_activity,0,316,0,316,low_activity,0,336,0,336,low_activity,0,0,0,502,47,549
1772765264,70,29,0,0,0,0,low_activity,0,276,0,276,low_activity,0,336,0,336,low_activity,0,0,0,502,47,549
1772765265,70,29,0,0,0,0,no_volume,0,276,0,276,low_activity,0,336,0,336,low_activity,0,0,0,500,47,547
1772765266,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,336,0,336,low_activity,0,0,0,500,47,547
1772765267,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,0,336,low_activity,0,0,0,500,47,547
1772765268,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,0,336,low_activity,0,0,0,500,47,547
1772765269,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,0,336,low_activity,0,0,0,498,47,545
1772765270,70,29,0,0,29,29,low_activity,0,0,29,29,low_activity,0,336,29,365,low_activity,0,29,29,498,76,574
1772765271,70,29,0,0,29,29,low_activity,0,0,29,29,low_activity,0,336,29,365,low_activity,0,0,0,498,76,574
1772765272,70,29,0,0,29,29,low_activity,0,0,29,29,low_activity,0,336,29,365,low_activity,0,0,0,492,29,521
1772765273,70,29,0,0,0,0,no_volume,0,0,29,29,low_activity,0,336,29,365,low_activity,0,0,0,492,29,521
1772765274,70,29,0,0,0,0,no_volume,0,0,29,29,low_activity,0,336,29,365,low_activity,0,0,0,492,29,521
1772765275,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,336,29,365,low_activity,0,0,0,393,29,422
1772765276,70,29,0,136,0,136,low_activity,0,136,0,136,low_activity,0.884,472,29,501,ok_volume,136,0,136,529,29,558
1772765277,70,29,0,136,0,136,low_activity,0,136,0,136,low_activity,0.884,472,29,501,ok_volume,0,0,0,529,29,558
1772765278,70,29,0,136,0,136,low_activity,0,136,0,136,low_activity,0.884,472,29,501,ok_volume,0,0,0,529,29,558
1772765279,70,29,0,13,0,13,low_activity,0,149,0,149,low_activity,0.887,485,29,514,ok_volume,13,0,13,542,29,571
1772765280,70,29,0,13,0,13,low_activity,0,149,0,149,low_activity,0.887,485,29,514,ok_volume,0,0,0,486,29,515
1772765281,70,29,0,13,0,13,low_activity,0,13,0,13,low_activity,0.887,485,29,514,ok_volume,0,0,0,486,29,515
1772765282,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0.887,485,29,514,ok_volume,0,0,0,486,29,515
1772765283,70,29,0,0,0,0,no_volume,0,13,0,13,low_activity,0.887,485,29,514,ok_volume,0,0,0,486,29,515
1772765284,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.887,485,29,514,ok_volume,0,0,0,486,29,515
1772765285,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.887,485,29,514,ok_volume,0,0,0,486,29,515
1772765286,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.887,485,29,514,ok_volume,0,0,0,486,29,515
1772765287,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.883,465,29,494,ok_volume,0,0,0,486,29,515
1772765288,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0.883,465,29,494,ok_volume,0,0,0,486,29,515
1772765289,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,425,29,454,low_activity,0,0,0,486,29,515
1772765290,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,425,29,454,low_activity,0,0,0,486,29,515
1772765291,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,29,178,low_activity,0,0,0,486,29,515
1772765292,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,29,178,low_activity,0,0,0,486,29,515
1772765293,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,29,178,low_activity,0,0,0,486,29,515
1772765294,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,29,178,low_activity,0,0,0,486,29,515
1772765295,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,29,178,low_activity,0,0,0,486,29,515
1772765296,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,29,178,low_activity,0,0,0,486,29,515
1772765297,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,29,178,low_activity,0,0,0,486,29,515
1772765298,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,29,178,low_activity,0,0,0,486,29,515
1772765299,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,29,178,low_activity,0,0,0,486,29,515
1772765300,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,486,29,515
1772765301,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,149,0,149,low_activity,0,0,0,486,29,515
1772765302,70,29,0,34,0,34,low_activity,0,34,0,34,low_activity,0,183,0,183,low_activity,34,0,34,520,29,549
1772765303,70,29,0,34,0,34,low_activity,0,34,0,34,low_activity,0,183,0,183,low_activity,0,0,0,520,29,549
1772765304,70,29,0,34,0,34,low_activity,0,34,0,34,low_activity,0,183,0,183,low_activity,0,0,0,520,29,549
1772765305,70,29,0,0,0,0,no_volume,0,34,0,34,low_activity,0,183,0,183,low_activity,0,0,0,520,29,549
1772765306,70,29,0,0,0,0,no_volume,0,34,0,34,low_activity,0,47,0,47,low_activity,0,0,0,520,29,549
1772765307,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,520,29,549
1772765308,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,520,29,549
1772765309,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,520,29,549
1772765310,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,520,29,549
1772765311,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,520,29,549
1772765312,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,520,29,549
1772765313,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,520,29,549
1772765314,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,520,29,549
1772765315,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,520,29,549
1772765316,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,520,29,549
1772765317,70,29,0,137,0,137,low_activity,0,137,0,137,low_activity,0,171,0,171,low_activity,141,0,141,641,29,670
1772765318,70,29,0,206,0,206,low_activity,0,206,0,206,low_activity,0,240,0,240,low_activity,69,0,69,710,29,739
1772765319,70,29,0,206,0,206,low_activity,0,206,0,206,low_activity,0,240,0,240,low_activity,0,0,0,670,29,699
1772765320,70,29,0,69,0,69,low_activity,0,206,0,206,low_activity,0,240,0,240,low_activity,0,0,0,670,29,699
1772765321,70,29,0,0,0,0,low_activity,0,206,0,206,low_activity,0,240,0,240,low_activity,6,0,6,400,29,429
1772765322,70,29,0,0,0,0,low_activity,0,69,0,69,low_activity,0,240,0,240,low_activity,0,0,0,399,29,428
1772765323,70,29,0,0,0,0,low_activity,0,0,0,0,low_activity,0,240,0,240,low_activity,0,0,0,399,29,428
1772765324,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,240,0,240,low_activity,0,0,0,399,29,428
1772765325,70,29,0,0,0,0,no_volume,0,0,0,0,low_activity,0,240,0,240,low_activity,0,0,0,399,29,428
1772765326,70,29,0,0,0,0,no_volume,0,0,0,0,no_volume,0,240,0,240,low_activity,0,0,0,399,29,428
