ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770504369,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,169,0,169,low_activity,2,0,2,534,0,534
1770504370,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,169,0,169,low_activity,0,0,0,534,0,534
1770504371,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,0,169,0,169,low_activity,0,0,0,534,0,534
1770504372,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,0,169,0,169,low_activity,0,0,0,534,0,534
1770504373,20,79,0,106,0,106,low_activity,0,106,0,106,low_activity,0,275,0,275,low_activity,2,0,2,642,0,642
1770504374,20,79,0,106,0,106,low_activity,0,106,0,106,low_activity,0,275,0,275,low_activity,0,0,0,642,0,642
1770504375,20,79,0,0,0,0,low_activity,0,106,0,106,low_activity,0,275,0,275,low_activity,4,0,4,646,0,646
1770504376,20,79,0,1125,0,1125,low_activity,0,1231,0,1231,low_activity,1.0,1335,0,1335,ok_volume,1125,0,1125,1771,0,1771
1770504377,20,79,0,1125,0,1125,low_activity,0,1125,0,1125,low_activity,1.0,1335,0,1335,ok_volume,0,0,0,1771,0,1771
1770504378,20,79,0,1125,0,1125,low_activity,0,1125,0,1125,low_activity,1.0,1335,0,1335,ok_volume,0,0,0,1728,0,1728
1770504379,20,79,0,0,0,0,no_volume,0,1125,0,1125,low_activity,1.0,1335,0,1335,ok_volume,0,0,0,1503,0,1503
1770504380,20,79,0,0,0,0,no_volume,0,1125,0,1125,low_activity,1.0,1335,0,1335,ok_volume,0,0,0,1503,0,1503
1770504381,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1335,0,1335,ok_volume,0,0,0,1503,0,1503
1770504382,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1335,0,1335,ok_volume,0,0,0,1503,0,1503
1770504383,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1249,0,1249,ok_volume,0,0,0,1503,0,1503
1770504384,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1249,0,1249,ok_volume,0,0,0,1503,0,1503
1770504385,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1231,0,1231,low_activity,0,0,0,1503,0,1503
1770504386,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1231,0,1231,low_activity,0,0,0,1503,0,1503
1770504387,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1231,0,1231,low_activity,0,0,0,1413,0,1413
1770504388,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1231,0,1231,low_activity,0,0,0,1412,0,1412
1770504389,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1231,0,1231,low_activity,0,0,0,1412,0,1412
1770504390,20,79,0,10865,0,10865,low_activity,0,10865,0,10865,low_activity,1.0,12096,0,12096,ok_volume,10865,0,10865,12277,0,12277
1770504391,20,79,0,10889,0,10889,low_activity,0,10889,0,10889,low_activity,1.0,12120,0,12120,ok_volume,24,0,24,12301,0,12301
1770504392,20,79,0,10889,0,10889,low_activity,0,10889,0,10889,low_activity,1.0,12120,0,12120,ok_volume,0,0,0,12301,0,12301
1770504393,20,79,0,24,0,24,low_activity,0,10889,0,10889,low_activity,1.0,12120,0,12120,ok_volume,0,0,0,12297,0,12297
1770504394,20,79,0,0,0,0,no_volume,0,10889,0,10889,low_activity,1.0,12120,0,12120,ok_volume,0,0,0,12297,0,12297
1770504395,20,79,0,0,0,0,no_volume,0,24,0,24,low_activity,1.0,12120,0,12120,ok_volume,0,0,0,12297,0,12297
1770504396,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,12120,0,12120,ok_volume,0,0,0,12297,0,12297
1770504397,20,79,0,0,44,44,low_activity,0,0,44,44,low_activity,0.993,12120,44,12164,ok_volume,0,44,44,12297,44,12341
1770504398,20,79,0,0,44,44,low_activity,0,0,44,44,low_activity,0.993,12120,44,12164,ok_volume,0,0,0,12297,44,12341
1770504399,20,79,0,0,44,44,low_activity,0,0,44,44,low_activity,0.993,12120,44,12164,ok_volume,0,0,0,12297,44,12341
1770504400,20,79,0,0,0,0,no_volume,0,0,44,44,low_activity,0.993,12120,44,12164,ok_volume,0,0,0,12297,44,12341
1770504401,20,79,0,0,0,0,no_volume,0,0,44,44,low_activity,0.993,12120,44,12164,ok_volume,0,0,0,12297,44,12341
1770504402,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0.993,12027,44,12071,ok_volume,13,0,13,12310,44,12354
1770504403,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0.993,12027,44,12071,ok_volume,0,0,0,12310,44,12354
1770504404,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,0.993,12027,44,12071,ok_volume,0,0,0,12310,44,12354
1770504405,20,79,0,0,0,0,no_volume,0,13,0,13,low_activity,0.993,12027,44,12071,ok_volume,0,0,0,12310,44,12354
1770504406,20,79,0,0,0,0,no_volume,0,13,0,13,low_activity,0,10902,44,10946,low_activity,0,0,0,12245,44,12289
1770504407,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10902,44,10946,low_activity,0,0,0,12245,44,12289
1770504408,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0.992,10947,44,10991,ok_volume,45,0,45,12290,44,12334
1770504409,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0.992,10947,44,10991,ok_volume,0,0,0,12290,44,12334
1770504410,20,79,0,67,0,67,low_activity,0,67,0,67,low_activity,0.992,10969,44,11013,ok_volume,22,0,22,12312,44,12356
1770504411,20,79,0,22,0,22,low_activity,0,67,0,67,low_activity,0.992,10969,44,11013,ok_volume,0,0,0,12312,44,12356
1770504412,20,79,0,22,0,22,low_activity,0,67,0,67,low_activity,0.992,10969,44,11013,ok_volume,0,0,0,12312,44,12356
1770504413,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0.992,10969,44,11013,ok_volume,0,0,0,12226,44,12270
1770504414,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,0.992,10969,44,11013,ok_volume,0,0,0,12226,44,12270
1770504415,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,10969,44,11013,ok_volume,0,0,0,12208,44,12252
1770504416,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0.992,10969,44,11013,ok_volume,0,0,0,12208,44,12252
1770504417,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0.992,11014,44,11058,ok_volume,45,0,45,12253,44,12297
1770504418,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0.992,11014,44,11058,ok_volume,0,0,0,12253,44,12297
1770504419,20,79,0,45,0,45,low_activity,0,45,0,45,low_activity,0.992,11014,44,11058,ok_volume,0,0,0,12253,44,12297
1770504420,20,79,0,129,0,129,low_activity,0,174,0,174,low_activity,0.727,278,44,322,ok_volume,129,0,129,12382,44,12426
1770504421,20,79,0,129,0,129,low_activity,0,174,0,174,low_activity,0,254,44,298,low_total_volume,0,0,0,12382,44,12426
1770504422,20,79,0,129,0,129,low_activity,0,129,0,129,low_activity,0,254,44,298,low_total_volume,0,0,0,12382,44,12426
1770504423,20,79,0,0,0,0,no_volume,0,129,0,129,low_activity,0,254,44,298,low_total_volume,0,0,0,12382,44,12426
1770504424,20,79,0,0,0,0,no_volume,0,129,0,129,low_activity,0,254,44,298,low_total_volume,0,0,0,12382,44,12426
1770504425,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,44,298,low_total_volume,0,0,0,12382,44,12426
1770504426,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,44,298,low_total_volume,0,0,0,12382,44,12426
1770504427,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_total_volume,0,0,0,12382,44,12426
1770504428,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_total_volume,0,0,0,12382,44,12426
1770504429,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_total_volume,0,0,0,12380,44,12424
1770504430,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_total_volume,0,0,0,12380,44,12424
1770504431,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,254,0,254,low_total_volume,0,0,0,12380,44,12424
1770504432,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,12274,44,12318
1770504433,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,241,0,241,low_activity,0,0,0,12272,44,12316
1770504434,20,79,0,41,0,41,low_activity,0,41,0,41,low_activity,0,282,0,282,low_total_volume,41,0,41,12313,44,12357
1770504435,20,79,0,41,0,41,low_activity,0,41,0,41,low_activity,0,282,0,282,low_total_volume,0,0,0,12309,44,12353
1770504436,20,79,0,41,0,41,low_activity,0,41,0,41,low_activity,0,282,0,282,low_total_volume,0,0,0,11184,44,11228
1770504437,20,79,0,0,0,0,no_volume,0,41,0,41,low_activity,0,282,0,282,low_total_volume,0,0,0,11184,44,11228
1770504438,20,79,0,0,0,0,no_volume,0,41,0,41,low_activity,0,237,0,237,low_activity,0,0,0,11184,44,11228
1770504439,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,11184,44,11228
1770504440,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,11184,44,11228
1770504441,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,11184,44,11228
1770504442,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,11184,44,11228
1770504443,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,11184,44,11228
1770504444,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,11184,44,11228
1770504445,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,11184,44,11228
1770504446,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,215,0,215,low_activity,0,0,0,11184,44,11228
1770504447,20,79,0,112,0,112,low_activity,0,112,0,112,low_activity,0,282,0,282,low_activity,112,0,112,11296,44,11340
1770504448,20,79,0,112,0,112,low_activity,0,112,0,112,low_activity,0,282,0,282,low_activity,4,0,4,11300,44,11344
1770504449,20,79,0,112,0,112,low_activity,0,112,0,112,low_activity,0,282,0,282,low_activity,0,0,0,11300,44,11344
1770504450,20,79,0,40,0,40,low_activity,0,152,0,152,low_activity,0,193,0,193,low_activity,40,0,40,475,44,519
1770504451,20,79,0,126,0,126,low_activity,0,238,0,238,low_activity,0,279,0,279,low_activity,86,0,86,537,44,581
1770504452,20,79,0,126,0,126,low_activity,0,126,0,126,low_activity,0,279,0,279,low_activity,0,0,0,537,44,581
1770504453,20,79,0,108,0,108,low_activity,0,148,0,148,low_activity,1.0,301,0,301,ok_volume,22,0,22,559,44,603
1770504454,20,79,0,22,0,22,low_activity,0,148,0,148,low_activity,1.0,301,0,301,ok_volume,0,0,0,559,44,603
1770504455,20,79,0,22,0,22,low_activity,0,108,0,108,low_activity,1.0,301,0,301,ok_volume,0,0,0,559,44,603
1770504456,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,301,0,301,ok_volume,0,0,0,559,44,603
1770504457,20,79,0,0,0,0,no_volume,0,22,0,22,low_activity,1.0,301,0,301,ok_volume,0,0,0,559,0,559
1770504458,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,301,0,301,ok_volume,0,0,0,559,0,559
1770504459,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,301,0,301,ok_volume,0,0,0,559,0,559
1770504460,20,79,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,391,0,391,ok_volume,90,0,90,649,0,649
1770504461,20,79,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,391,0,391,ok_volume,0,0,0,649,0,649
1770504462,20,79,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,391,0,391,ok_volume,0,0,0,636,0,636
1770504463,20,79,0,40,0,40,low_activity,0,130,0,130,low_activity,1.0,431,0,431,ok_volume,40,0,40,676,0,676
1770504464,20,79,0,40,0,40,low_activity,0,130,0,130,low_activity,1.0,390,0,390,ok_volume,0,0,0,676,0,676
1770504465,20,79,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,390,0,390,ok_volume,0,0,0,676,0,676
1770504466,20,79,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,390,0,390,ok_volume,0,0,0,676,0,676
1770504467,20,79,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,390,0,390,ok_volume,0,0,0,676,0,676
1770504468,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,390,0,390,ok_volume,0,0,0,631,0,631
1770504469,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,390,0,390,ok_volume,0,0,0,631,0,631
1770504470,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,390,0,390,ok_volume,0,0,0,609,0,609
1770504471,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,390,0,390,ok_volume,0,0,0,609,0,609
1770504472,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,390,0,390,ok_volume,0,0,0,609,0,609
1770504473,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,390,0,390,ok_volume,0,0,0,609,0,609
1770504474,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,390,0,390,ok_volume,0,0,0,609,0,609
1770504475,20,79,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,430,0,430,ok_volume,40,0,40,649,0,649
1770504476,20,79,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,430,0,430,ok_volume,0,0,0,649,0,649
1770504477,20,79,0,40,0,40,low_activity,0,40,0,40,low_activity,1.0,318,0,318,ok_volume,0,0,0,604,0,604
1770504478,20,79,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,318,0,318,ok_volume,0,0,0,604,0,604
1770504479,20,79,0,0,0,0,no_volume,0,40,0,40,low_activity,1.0,318,0,318,ok_volume,0,0,0,604,0,604
1770504480,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,278,0,278,low_total_volume,0,0,0,475,0,475
1770504481,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,475,0,475
1770504482,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,0,192,0,192,low_activity,0,0,0,475,0,475
1770504483,20,79,0,18,0,18,low_activity,0,18,0,18,low_activity,0,188,0,188,low_activity,18,0,18,493,0,493
1770504484,20,79,0,18,0,18,low_activity,0,18,0,18,low_activity,0,188,0,188,low_activity,0,0,0,493,0,493
1770504485,20,79,0,143,0,143,low_activity,0,143,0,143,low_activity,1.0,313,0,313,ok_volume,125,0,125,618,0,618
1770504486,20,79,0,170,0,170,low_activity,0,188,0,188,low_activity,1.0,358,0,358,ok_volume,45,0,45,663,0,663
1770504487,20,79,0,710,0,710,low_activity,1.0,728,0,728,ok_volume,1.0,898,0,898,ok_volume,549,0,549,1212,0,1212
1770504488,20,79,0,585,0,585,low_activity,0,710,0,710,low_activity,1.0,898,0,898,ok_volume,0,0,0,1212,0,1212
1770504489,20,79,0,540,0,540,low_activity,0,710,0,710,low_activity,1.0,898,0,898,ok_volume,0,0,0,1212,0,1212
1770504490,20,79,0,0,0,0,no_volume,0,585,0,585,low_activity,1.0,808,0,808,ok_volume,0,0,0,1212,0,1212
1770504491,20,79,0,0,0,0,no_volume,0,540,0,540,low_activity,1.0,808,0,808,ok_volume,0,0,0,1212,0,1212
1770504492,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,808,0,808,ok_volume,8,0,8,1220,0,1220
1770504493,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,768,0,768,ok_volume,0,0,0,1220,0,1220
1770504494,20,79,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,768,0,768,ok_volume,0,0,0,1179,0,1179
1770504495,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,768,0,768,ok_volume,0,0,0,1179,0,1179
1770504496,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,768,0,768,ok_volume,0,0,0,1179,0,1179
1770504497,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,768,0,768,ok_volume,0,0,0,1179,0,1179
1770504498,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,768,0,768,ok_volume,0,0,0,1179,0,1179
1770504499,20,79,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,786,0,786,ok_volume,18,0,18,1197,0,1197
1770504500,20,79,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,786,0,786,ok_volume,0,0,0,1197,0,1197
1770504501,20,79,0,82,0,82,low_activity,0,82,0,82,low_activity,1.0,850,0,850,ok_volume,64,0,64,1261,0,1261
1770504502,20,79,0,64,0,64,low_activity,0,82,0,82,low_activity,1.0,850,0,850,ok_volume,4,0,4,1265,0,1265
1770504503,20,79,0,64,0,64,low_activity,0,82,0,82,low_activity,1.0,850,0,850,ok_volume,0,0,0,1265,0,1265
1770504504,20,79,0,0,0,0,low_activity,0,64,0,64,low_activity,1.0,850,0,850,ok_volume,0,0,0,1265,0,1265
1770504505,20,79,0,0,0,0,no_volume,0,64,0,64,low_activity,1.0,810,0,810,ok_volume,0,0,0,1265,0,1265
1770504506,20,79,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,810,0,810,ok_volume,0,0,0,1265,0,1265
1770504507,20,79,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,810,0,810,ok_volume,0,0,0,1153,0,1153
1770504508,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,823,0,823,ok_volume,13,0,13,1162,0,1162
1770504509,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,823,0,823,ok_volume,0,0,0,1162,0,1162
1770504510,20,79,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,823,0,823,ok_volume,0,0,0,1122,0,1122
1770504511,20,79,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,823,0,823,ok_volume,0,0,0,1036,0,1036
1770504512,20,79,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,823,0,823,ok_volume,0,0,0,1036,0,1036
1770504513,20,79,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,1022,0,1022,ok_volume,217,0,217,1231,0,1231
1770504514,20,79,0,217,0,217,low_activity,0,217,0,217,low_activity,1.0,1022,0,1022,ok_volume,0,0,0,1231,0,1231
