ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770248727,63,36,0,74,0,74,low_activity,0,89,0,89,low_activity,0,213,0,213,low_total_volume,0,0,0,215,0,215
1770248728,63,36,0,0,0,0,no_volume,0,89,0,89,low_activity,0,213,0,213,low_total_volume,0,0,0,215,0,215
1770248729,63,36,0,0,0,0,no_volume,0,74,0,74,low_activity,0,213,0,213,low_total_volume,0,0,0,215,0,215
1770248730,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_total_volume,0,0,0,215,0,215
1770248731,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,0,213,low_total_volume,0,0,0,215,0,215
1770248732,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,213,0,213,low_total_volume,1,0,1,216,0,216
1770248733,63,36,0,60,0,60,low_activity,0,60,0,60,low_activity,0,273,0,273,low_total_volume,60,0,60,276,0,276
1770248734,63,36,0,60,0,60,low_activity,0,60,0,60,low_activity,0,273,0,273,low_total_volume,0,0,0,276,0,276
1770248735,63,36,0,60,0,60,low_activity,0,60,0,60,low_activity,0,273,0,273,low_total_volume,0,0,0,276,0,276
1770248736,63,36,0,0,0,0,low_activity,0,60,0,60,low_activity,0,236,0,236,low_total_volume,0,1,1,276,1,277
1770248737,63,36,0,0,0,0,low_activity,0,60,0,60,low_activity,0,236,0,236,low_total_volume,0,0,0,276,1,277
1770248738,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,236,0,236,low_total_volume,0,0,0,276,1,277
1770248739,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,0,251,0,251,low_total_volume,15,0,15,291,1,292
1770248740,63,36,0,25,0,25,low_activity,0,25,0,25,low_activity,0,224,0,224,low_total_volume,10,0,10,301,1,302
1770248741,63,36,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,376,0,376,ok_volume,152,1,153,453,2,455
1770248742,63,36,0,162,0,162,low_activity,0,177,0,177,low_activity,1.0,376,0,376,ok_volume,0,0,0,453,2,455
1770248743,63,36,0,152,0,152,low_activity,0,177,0,177,low_activity,1.0,376,0,376,ok_volume,0,0,0,453,2,455
1770248744,63,36,0,0,0,0,low_activity,0,162,0,162,low_activity,1.0,326,0,326,ok_volume,1,0,1,454,2,456
1770248745,63,36,0,0,0,0,low_activity,0,152,0,152,low_activity,1.0,326,0,326,ok_volume,0,0,0,454,2,456
1770248746,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,326,0,326,ok_volume,0,0,0,454,2,456
1770248747,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,326,0,326,ok_volume,0,0,0,454,2,456
1770248748,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,326,0,326,ok_volume,0,0,0,454,2,456
1770248749,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,326,0,326,ok_volume,0,0,0,454,2,456
1770248750,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,326,0,326,ok_volume,0,0,0,454,2,456
1770248751,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,326,0,326,ok_volume,1,0,1,455,2,457
1770248752,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,326,0,326,ok_volume,0,0,0,455,2,457
1770248753,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,326,0,326,ok_volume,0,0,0,455,2,457
1770248754,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,311,0,311,ok_volume,0,0,0,455,2,457
1770248755,63,36,0,12,0,12,low_activity,0,12,0,12,low_activity,0,249,0,249,low_total_volume,12,0,12,467,2,469
1770248756,63,36,0,12,0,12,low_activity,0,12,0,12,low_activity,0,249,0,249,low_total_volume,0,0,0,467,2,469
1770248757,63,36,0,393,0,393,low_activity,0,393,0,393,low_activity,1.0,630,0,630,ok_volume,387,0,387,854,2,856
1770248758,63,36,0,381,0,381,low_activity,0,393,0,393,low_activity,1.0,630,0,630,ok_volume,1,0,1,855,2,857
1770248759,63,36,0,381,0,381,low_activity,0,393,0,393,low_activity,1.0,630,0,630,ok_volume,0,0,0,855,2,857
1770248760,63,36,0,0,0,0,low_activity,0,381,0,381,low_activity,1.0,630,0,630,ok_volume,0,0,0,855,2,857
1770248761,63,36,0,0,0,0,no_volume,0,381,0,381,low_activity,1.0,630,0,630,ok_volume,0,0,0,855,2,857
1770248762,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,630,0,630,ok_volume,0,0,0,855,2,857
1770248763,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,570,0,570,ok_volume,0,0,0,855,2,857
1770248764,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,570,0,570,ok_volume,0,0,0,855,2,857
1770248765,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,570,0,570,ok_volume,0,0,0,855,2,857
1770248766,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,570,0,570,ok_volume,0,0,0,818,2,820
1770248767,63,36,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,582,0,582,ok_volume,12,0,12,830,2,832
1770248768,63,36,0,12,0,12,low_activity,0,12,0,12,low_activity,1.0,582,0,582,ok_volume,0,0,0,830,2,832
1770248769,63,36,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,599,0,599,ok_volume,33,0,33,863,2,865
1770248770,63,36,0,32,0,32,low_activity,0,44,0,44,low_activity,1.0,589,0,589,ok_volume,0,0,0,826,2,828
1770248771,63,36,0,32,0,32,low_activity,0,44,0,44,low_activity,1.0,437,0,437,ok_volume,0,0,0,826,2,828
1770248772,63,36,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,437,0,437,ok_volume,0,0,0,826,2,828
1770248773,63,36,0,0,0,0,no_volume,0,32,0,32,low_activity,1.0,437,0,437,ok_volume,0,0,0,826,2,828
1770248774,63,36,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,599,0,599,ok_volume,162,0,162,938,2,940
1770248775,63,36,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,599,0,599,ok_volume,0,0,0,938,2,940
1770248776,63,36,0,162,0,162,low_activity,0,162,0,162,low_activity,1.0,599,0,599,ok_volume,0,0,0,938,2,940
1770248777,63,36,0,0,0,0,no_volume,0,162,0,162,low_activity,1.0,599,0,599,ok_volume,0,0,0,938,2,940
1770248778,63,36,0,0,0,0,no_volume,0,162,0,162,low_activity,1.0,599,0,599,ok_volume,0,0,0,938,2,940
1770248779,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,0,0,0,938,2,940
1770248780,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,599,0,599,ok_volume,0,0,0,937,2,939
1770248781,63,36,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,613,0,613,ok_volume,0,0,0,950,2,952
1770248782,63,36,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,613,0,613,ok_volume,0,0,0,950,2,952
1770248783,63,36,0,76,0,76,low_activity,0,90,0,90,low_activity,1.0,689,0,689,ok_volume,76,0,76,1026,2,1028
1770248784,63,36,0,76,0,76,low_activity,0,90,0,90,low_activity,1.0,689,0,689,ok_volume,0,0,0,1011,2,1013
1770248785,63,36,0,76,0,76,low_activity,0,76,0,76,low_activity,1.0,677,0,677,ok_volume,0,0,0,937,2,939
1770248786,63,36,0,0,0,0,no_volume,0,76,0,76,low_activity,1.0,677,0,677,ok_volume,0,0,0,937,2,939
1770248787,63,36,0,0,0,0,no_volume,0,76,0,76,low_activity,0,296,0,296,low_total_volume,0,0,0,937,2,939
1770248788,63,36,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,445,0,445,ok_volume,149,0,149,1086,2,1088
1770248789,63,36,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,445,0,445,ok_volume,0,0,0,1086,2,1088
1770248790,63,36,0,149,0,149,low_activity,0,149,0,149,low_activity,1.0,445,0,445,ok_volume,0,0,0,1086,2,1088
1770248791,63,36,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,445,0,445,ok_volume,0,0,0,1086,2,1088
1770248792,63,36,0,0,0,0,no_volume,0,149,0,149,low_activity,1.0,445,0,445,ok_volume,0,0,0,1085,2,1087
1770248793,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,445,0,445,ok_volume,0,0,0,1025,2,1027
1770248794,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,445,0,445,ok_volume,0,0,0,1025,2,1027
1770248795,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,445,0,445,ok_volume,0,0,0,1025,2,1027
1770248796,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,445,0,445,ok_volume,0,0,0,1025,1,1026
1770248797,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,433,0,433,ok_volume,0,0,0,1025,1,1026
1770248798,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,433,0,433,ok_volume,0,0,0,1025,1,1026
1770248799,63,36,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,426,0,426,ok_volume,25,0,25,1035,1,1036
1770248800,63,36,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,426,0,426,ok_volume,0,0,0,1025,1,1026
1770248801,63,36,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,426,0,426,ok_volume,0,0,0,873,0,873
1770248802,63,36,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,426,0,426,ok_volume,0,0,0,873,0,873
1770248803,63,36,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,426,0,426,ok_volume,0,0,0,873,0,873
1770248804,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,872,0,872
1770248805,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,872,0,872
1770248806,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,264,0,264,low_activity,0,0,0,872,0,872
1770248807,63,36,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,316,0,316,ok_volume,52,0,52,924,0,924
1770248808,63,36,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,316,0,316,ok_volume,0,0,0,924,0,924
1770248809,63,36,0,52,0,52,low_activity,0,52,0,52,low_activity,1.0,316,0,316,ok_volume,0,0,0,924,0,924
1770248810,63,36,0,0,2703,2703,low_activity,0,52,2703,2755,low_activity,-0.799,302,2703,3005,ok_volume,0,2703,2703,924,2703,3627
1770248811,63,36,0,30,2703,2733,low_activity,0,82,2703,2785,low_activity,-0.781,332,2703,3035,ok_volume,30,0,30,953,2703,3656
1770248812,63,36,0,30,2703,2733,low_activity,0,30,2703,2733,low_activity,-0.781,332,2703,3035,ok_volume,0,0,0,953,2703,3656
1770248813,63,36,0,30,0,30,low_activity,0,30,2703,2733,low_activity,-0.827,256,2703,2959,ok_volume,0,0,0,953,2703,3656
1770248814,63,36,0,0,0,0,no_volume,0,30,2703,2733,low_activity,-0.827,256,2703,2959,ok_volume,0,0,0,953,2703,3656
1770248815,63,36,0,0,0,0,no_volume,0,30,0,30,low_activity,-0.827,256,2703,2959,ok_volume,0,0,0,941,2703,3644
1770248816,63,36,0,21,0,21,low_activity,0,21,0,21,low_activity,-0.814,277,2703,2980,ok_volume,21,0,21,962,2703,3665
1770248817,63,36,0,248,0,248,low_activity,0,248,0,248,low_activity,-0.686,504,2703,3207,ok_volume,227,0,227,802,2703,3505
1770248818,63,36,0,324,0,324,low_activity,0,324,0,324,low_activity,-0.725,431,2703,3134,ok_volume,76,0,76,877,2703,3580
1770248819,63,36,0,750,0,750,low_activity,0,771,0,771,low_activity,-0.51,878,2703,3581,ok_volume,447,0,447,1324,2703,4027
1770248820,63,36,0,523,0,523,low_activity,0,771,0,771,low_activity,-0.51,878,2703,3581,ok_volume,0,0,0,1324,2703,4027
1770248821,63,36,0,447,0,447,low_activity,0,750,0,750,low_activity,-0.51,878,2703,3581,ok_volume,0,0,0,1324,2703,4027
1770248822,63,36,0,0,0,0,no_volume,0,523,0,523,low_activity,-0.51,878,2703,3581,ok_volume,0,0,0,1324,2703,4027
1770248823,63,36,0,0,0,0,no_volume,0,447,0,447,low_activity,-0.51,878,2703,3581,ok_volume,0,0,0,1324,2703,4027
1770248824,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.503,893,2703,3596,ok_volume,15,0,15,1339,2703,4042
1770248825,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.503,893,2703,3596,ok_volume,0,0,0,1339,2703,4042
1770248826,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,-0.503,893,2703,3596,ok_volume,0,0,0,1339,2703,4042
1770248827,63,36,0,98,0,98,low_activity,0,113,0,113,low_activity,-0.463,991,2703,3694,ok_volume,98,0,98,1425,2703,4128
1770248828,63,36,0,98,0,98,low_activity,0,113,0,113,low_activity,-0.463,991,2703,3694,ok_volume,0,0,0,1425,2703,4128
1770248829,63,36,0,98,0,98,low_activity,0,98,0,98,low_activity,-0.473,966,2703,3669,ok_volume,0,0,0,1392,2703,4095
1770248830,63,36,0,0,0,0,no_volume,0,98,0,98,low_activity,-0.473,966,2703,3669,ok_volume,0,0,0,1392,2703,4095
1770248831,63,36,0,37,0,37,low_activity,0,135,0,135,low_activity,-0.459,1003,2703,3706,ok_volume,37,0,37,1429,2703,4132
1770248832,63,36,0,37,0,37,low_activity,0,37,0,37,low_activity,-0.459,1003,2703,3706,ok_volume,0,0,0,1429,2703,4132
1770248833,63,36,0,37,0,37,low_activity,0,37,0,37,low_activity,-0.459,1003,2703,3706,ok_volume,0,0,0,1429,2703,4132
1770248834,63,36,0,0,0,0,low_activity,0,37,0,37,low_activity,-0.459,1003,2703,3706,ok_volume,2,0,2,1269,2703,3972
1770248835,63,36,0,0,0,0,low_activity,0,37,0,37,low_activity,-0.459,1003,2703,3706,ok_volume,0,0,0,1269,2703,3972
1770248836,63,36,0,91,0,91,low_activity,0,91,0,91,low_activity,-0.424,1094,2703,3797,ok_volume,91,0,91,1360,2703,4063
1770248837,63,36,0,91,0,91,low_activity,0,91,0,91,low_activity,-0.444,1042,2703,3745,ok_volume,0,0,0,1361,2703,4064
1770248838,63,36,0,91,0,91,low_activity,0,91,0,91,low_activity,-0.444,1042,2703,3745,ok_volume,0,0,0,1361,2703,4064
1770248839,63,36,0,0,0,0,no_volume,0,91,0,91,low_activity,-0.444,1042,2703,3745,ok_volume,0,0,0,1361,2703,4064
1770248840,63,36,0,0,0,0,no_volume,0,91,0,91,low_activity,1.0,1042,0,1042,ok_volume,0,0,0,1347,2703,4050
1770248841,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1012,0,1012,ok_volume,0,0,0,1347,2703,4050
1770248842,63,36,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1049,0,1049,ok_volume,37,0,37,1384,2703,4087
1770248843,63,36,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,1308,2703,4011
1770248844,63,36,0,37,0,37,low_activity,0,37,0,37,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,1308,2703,4011
1770248845,63,36,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1049,0,1049,ok_volume,0,0,0,1308,2703,4011
1770248846,63,36,0,0,0,0,no_volume,0,37,0,37,low_activity,1.0,1028,0,1028,ok_volume,0,0,0,1308,2703,4011
1770248847,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,801,0,801,ok_volume,0,0,0,1308,2703,4011
1770248848,63,36,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,740,0,740,ok_volume,15,0,15,1174,2703,3877
1770248849,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,308,0,308,ok_volume,0,0,0,1189,2703,3892
1770248850,63,36,0,30,0,30,low_activity,0,30,0,30,low_activity,1.0,308,0,308,ok_volume,0,0,0,1189,2703,3892
1770248851,63,36,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,308,0,308,ok_volume,0,0,0,1189,2703,3892
1770248852,63,36,0,0,0,0,no_volume,0,30,0,30,low_activity,1.0,308,0,308,ok_volume,0,0,0,1189,2703,3892
1770248853,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,308,0,308,ok_volume,0,0,0,1189,2703,3892
1770248854,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,293,0,293,low_total_volume,0,0,0,1189,2703,3892
1770248855,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,293,0,293,low_total_volume,9,0,9,1198,2703,3901
1770248856,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,293,0,293,low_total_volume,0,0,0,1198,2703,3901
1770248857,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,0,195,0,195,low_total_volume,0,0,0,1198,2703,3901
1770248858,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,195,0,195,low_total_volume,0,0,0,1198,2703,3901
1770248859,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,0,195,0,195,low_total_volume,0,0,0,1173,2703,3876
1770248860,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,195,0,195,low_total_volume,0,0,0,1173,2703,3876
1770248861,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1173,2703,3876
1770248862,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1173,2703,3876
1770248863,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1173,2703,3876
1770248864,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1173,2703,3876
1770248865,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,158,0,158,low_activity,0,0,0,1173,2703,3876
1770248866,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1173,2703,3876
1770248867,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1121,2703,3824
1770248868,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1121,2703,3824
1770248869,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1121,2703,3824
1770248870,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1121,0,1121
1770248871,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,67,0,67,low_activity,0,0,0,1091,0,1091
1770248872,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1091,0,1091
1770248873,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1091,0,1091
1770248874,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1091,0,1091
1770248875,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1091,0,1091
1770248876,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,30,0,30,low_activity,0,0,0,1070,0,1070
1770248877,63,36,0,17,0,17,low_activity,0,17,0,17,low_activity,0,47,0,47,low_activity,0,0,0,860,0,860
1770248878,63,36,0,17,0,17,low_activity,0,17,0,17,low_activity,0,17,0,17,low_activity,0,0,0,784,0,784
1770248879,63,36,0,99,0,99,low_activity,0,116,0,116,low_activity,0,116,0,116,low_activity,99,0,99,436,0,436
1770248880,63,36,0,136,0,136,low_activity,0,153,0,153,low_activity,0,153,0,153,low_activity,37,0,37,473,0,473
1770248881,63,36,0,136,0,136,low_activity,0,136,0,136,low_activity,0,153,0,153,low_activity,0,0,0,473,0,473
1770248882,63,36,0,37,0,37,low_activity,0,136,0,136,low_activity,0,153,0,153,low_activity,0,0,0,473,0,473
1770248883,63,36,0,0,0,0,no_volume,0,136,0,136,low_activity,0,153,0,153,low_activity,0,0,0,473,0,473
1770248884,63,36,0,0,0,0,no_volume,0,37,0,37,low_activity,0,153,0,153,low_activity,0,0,0,458,0,458
1770248885,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,458,0,458
1770248886,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,458,0,458
1770248887,63,36,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,456,0,456,ok_volume,303,0,303,663,0,663
1770248888,63,36,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,456,0,456,ok_volume,0,0,0,663,0,663
1770248889,63,36,0,303,0,303,low_activity,0,303,0,303,low_activity,1.0,456,0,456,ok_volume,0,0,0,663,0,663
1770248890,63,36,0,0,0,0,no_volume,0,303,0,303,low_activity,1.0,456,0,456,ok_volume,0,0,0,663,0,663
1770248891,63,36,0,152,0,152,low_activity,0,455,0,455,low_activity,1.0,608,0,608,ok_volume,152,0,152,778,0,778
1770248892,63,36,0,392,0,392,low_activity,0,392,0,392,low_activity,1.0,848,0,848,ok_volume,15,1,16,1018,1,1019
1770248893,63,36,0,392,0,392,low_activity,0,392,0,392,low_activity,1.0,848,0,848,ok_volume,0,0,0,1018,1,1019
1770248894,63,36,0,15,0,15,low_activity,0,392,0,392,low_activity,1.0,848,0,848,ok_volume,0,0,0,1016,1,1017
1770248895,63,36,0,0,0,0,no_volume,0,392,0,392,low_activity,1.0,848,0,848,ok_volume,0,0,0,1016,1,1017
1770248896,63,36,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,848,0,848,ok_volume,0,0,0,924,1,925
1770248897,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,848,0,848,ok_volume,0,0,0,924,1,925
1770248898,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,848,0,848,ok_volume,0,0,0,924,1,925
1770248899,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,848,0,848,ok_volume,0,0,0,924,1,925
1770248900,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,848,0,848,ok_volume,0,0,0,931,1,932
1770248901,63,36,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,848,0,848,ok_volume,0,0,0,931,1,932
1770248902,63,36,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,848,0,848,ok_volume,0,0,0,894,1,895
1770248903,63,36,0,757,0,757,low_activity,0,757,0,757,low_activity,1.0,1605,0,1605,ok_volume,0,0,0,1651,1,1652
1770248904,63,36,0,757,0,757,low_activity,0,757,0,757,low_activity,1.0,1605,0,1605,ok_volume,1,0,1,1652,1,1653
1770248905,63,36,0,75,0,75,low_activity,0,832,0,832,low_activity,1.0,1680,0,1680,ok_volume,75,0,75,1727,1,1728
1770248906,63,36,0,75,0,75,low_activity,0,832,0,832,low_activity,1.0,1663,0,1663,ok_volume,0,0,0,1727,1,1728
1770248907,63,36,0,75,0,75,low_activity,0,75,0,75,low_activity,1.0,1663,0,1663,ok_volume,0,0,0,1727,1,1728
1770248908,63,36,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,1663,0,1663,ok_volume,0,0,0,1697,1,1698
1770248909,63,36,0,0,0,0,no_volume,0,75,0,75,low_activity,1.0,1564,0,1564,ok_volume,0,0,0,1697,1,1698
1770248910,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1527,0,1527,ok_volume,0,0,0,1697,1,1698
1770248911,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1527,0,1527,ok_volume,0,0,0,1697,1,1698
1770248912,63,36,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1527,0,1527,ok_volume,0,0,0,1697,1,1698
