ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769136357,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,194,0,194
1769136358,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,194,0,194
1769136359,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,63,0,63,low_activity,0,0,0,194,0,194
1769136360,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,194,0,194
1769136361,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,194,0,194
1769136362,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,194,0,194
1769136363,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,194,0,194
1769136364,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,194,0,194
1769136365,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,160,0,160
1769136366,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,128,0,128
1769136367,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,128,0,128
1769136368,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79
1769136369,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,79,0,79
1769136370,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,100,0,100,163,0,163
1769136371,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,163,0,163
1769136372,58,41,0,100,0,100,low_activity,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,163,0,163
1769136373,58,41,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,163,0,163
1769136374,58,41,0,0,0,0,no_volume,0,100,0,100,low_activity,0,100,0,100,low_activity,0,0,0,163,0,163
1769136375,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,163,0,163
1769136376,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,132,0,132,low_activity,32,0,32,195,0,195
1769136377,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,132,0,132,low_activity,0,0,0,195,0,195
1769136378,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,132,0,132,low_activity,0,0,0,195,0,195
1769136380,58,41,0,0,0,0,no_volume,0,32,0,32,low_activity,0,132,0,132,low_activity,0,0,0,195,0,195
1769136381,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,132,0,132,low_activity,0,0,0,195,0,195
1769136382,58,41,0,42,0,42,low_activity,0,42,0,42,low_activity,0,174,0,174,low_activity,42,0,42,237,0,237
1769136383,58,41,0,42,0,42,low_activity,0,42,0,42,low_activity,0,174,0,174,low_activity,0,0,0,237,0,237
1769136384,58,41,0,42,0,42,low_activity,0,42,0,42,low_activity,0,174,0,174,low_activity,0,0,0,237,0,237
1769136385,58,41,0,0,0,0,no_volume,0,42,0,42,low_activity,0,174,0,174,low_activity,0,0,0,237,0,237
1769136386,58,41,0,0,0,0,no_volume,0,42,0,42,low_activity,0,174,0,174,low_activity,0,0,0,237,0,237
1769136387,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,237,0,237
1769136388,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,237,0,237
1769136389,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,237,0,237
1769136390,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,185,0,185
1769136391,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,185,0,185
1769136392,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,185,0,185
1769136393,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,185,0,185
1769136394,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,185,0,185
1769136395,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,174,0,174,low_activity,0,0,0,185,0,185
1769136396,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,190,0,190,low_activity,16,0,16,201,0,201
1769136397,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,190,0,190,low_activity,0,0,0,201,0,201
1769136398,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,0,190,0,190,low_activity,0,0,0,190,0,190
1769136399,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,190,0,190,low_activity,0,0,0,190,0,190
1769136400,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,90,0,90,low_activity,0,0,0,190,0,190
1769136401,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,190,0,190
1769136402,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,190,0,190
1769136403,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,190,0,190
1769136404,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,190,0,190
1769136405,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,90,0,90,low_activity,0,0,0,190,0,190
1769136406,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,190,0,190
1769136407,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,58,0,58,low_activity,0,0,0,190,0,190
1769136408,58,41,0,122,0,122,low_activity,0,122,0,122,low_activity,0,180,0,180,low_activity,122,0,122,312,0,312
1769136409,58,41,0,122,0,122,low_activity,0,122,0,122,low_activity,0,180,0,180,low_activity,0,0,0,312,0,312
1769136410,58,41,0,122,0,122,low_activity,0,122,0,122,low_activity,0,180,0,180,low_activity,0,0,0,312,0,312
1769136411,58,41,0,0,0,0,no_volume,0,122,0,122,low_activity,0,180,0,180,low_activity,0,0,0,312,0,312
1769136412,58,41,0,0,0,0,no_volume,0,122,0,122,low_activity,0,138,0,138,low_activity,0,0,0,312,0,312
1769136413,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,312,0,312
1769136414,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,138,0,138,low_activity,0,0,0,312,0,312
1769136415,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,301,0,301,low_activity,163,0,163,475,0,475
1769136416,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,301,0,301,low_activity,0,0,0,475,0,475
1769136417,58,41,0,163,0,163,low_activity,0,163,0,163,low_activity,0,301,0,301,low_activity,0,0,0,475,0,475
1769136418,58,41,0,0,0,0,no_volume,0,163,0,163,low_activity,0,301,0,301,low_activity,0,0,0,475,0,475
1769136419,58,41,0,0,0,0,no_volume,0,163,0,163,low_activity,0,301,0,301,low_activity,0,0,0,475,0,475
1769136420,58,41,0,403,0,403,low_activity,0,403,0,403,low_activity,0,704,0,704,low_activity,403,0,403,878,0,878
1769136421,58,41,0,403,0,403,low_activity,0,403,0,403,low_activity,0,704,0,704,low_activity,0,0,0,878,0,878
1769136422,58,41,0,684,0,684,low_activity,0,684,0,684,low_activity,1.0,985,0,985,ok_volume,281,0,281,1159,0,1159
1769136423,58,41,0,381,0,381,low_activity,0,784,0,784,low_activity,1.0,1085,0,1085,ok_volume,100,0,100,1259,0,1259
1769136424,58,41,0,446,0,446,low_activity,0,849,0,849,low_activity,1.0,1150,0,1150,ok_volume,65,0,65,1324,0,1324
1769136425,58,41,0,165,0,165,low_activity,0,446,0,446,low_activity,1.0,1150,0,1150,ok_volume,0,0,0,1324,0,1324
1769136426,58,41,0,65,0,65,low_activity,0,446,0,446,low_activity,1.0,1134,0,1134,ok_volume,0,0,0,1324,0,1324
1769136427,58,41,0,0,0,0,no_volume,0,165,0,165,low_activity,1.0,1134,0,1134,ok_volume,0,0,0,1324,0,1324
1769136428,58,41,0,0,0,0,no_volume,0,65,0,65,low_activity,1.0,1134,0,1134,ok_volume,0,0,0,1324,0,1324
1769136429,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1134,0,1134,ok_volume,0,0,0,1324,0,1324
1769136430,58,41,0,481,0,481,low_activity,0,481,0,481,low_activity,1.0,1615,0,1615,ok_volume,481,0,481,1705,0,1705
1769136431,58,41,0,481,0,481,low_activity,0,481,0,481,low_activity,1.0,1615,0,1615,ok_volume,0,0,0,1705,0,1705
1769136432,58,41,0,481,0,481,low_activity,0,481,0,481,low_activity,1.0,1615,0,1615,ok_volume,0,0,0,1705,0,1705
1769136433,58,41,0,0,0,0,no_volume,0,481,0,481,low_activity,1.0,1615,0,1615,ok_volume,0,0,0,1705,0,1705
1769136434,58,41,0,0,0,0,no_volume,0,481,0,481,low_activity,1.0,1615,0,1615,ok_volume,0,0,0,1705,0,1705
1769136435,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1615,0,1615,ok_volume,0,0,0,1705,0,1705
1769136436,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1615,0,1615,ok_volume,0,0,0,1673,0,1673
1769136437,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1615,0,1615,ok_volume,0,0,0,1673,0,1673
1769136438,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1493,0,1493,ok_volume,0,0,0,1673,0,1673
1769136439,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1493,0,1493,ok_volume,0,0,0,1673,0,1673
1769136440,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1493,0,1493,ok_volume,0,0,0,1673,0,1673
1769136441,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1493,0,1493,ok_volume,3,0,3,1676,0,1676
1769136442,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1493,0,1493,ok_volume,0,0,0,1634,0,1634
1769136443,58,41,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1528,0,1528,ok_volume,35,0,35,1669,0,1669
1769136444,58,41,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1528,0,1528,ok_volume,0,0,0,1669,0,1669
1769136445,58,41,0,35,0,35,low_activity,0,35,0,35,low_activity,1.0,1365,0,1365,ok_volume,0,0,0,1669,0,1669
1769136446,58,41,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1365,0,1365,ok_volume,0,0,0,1669,0,1669
1769136447,58,41,0,0,0,0,no_volume,0,35,0,35,low_activity,1.0,1365,0,1365,ok_volume,0,0,0,1669,0,1669
1769136448,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1365,0,1365,ok_volume,0,0,0,1669,0,1669
1769136449,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1365,0,1365,ok_volume,0,0,0,1669,0,1669
1769136450,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,978,0,978,ok_volume,16,0,16,1685,0,1685
1769136451,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,978,0,978,ok_volume,0,0,0,1685,0,1685
1769136452,58,41,0,16,0,16,low_activity,0,16,0,16,low_activity,1.0,697,0,697,ok_volume,0,0,0,1685,0,1685
1769136453,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,1.0,597,0,597,ok_volume,0,0,0,1685,0,1685
1769136454,58,41,0,0,0,0,no_volume,0,16,0,16,low_activity,0,532,0,532,low_activity,0,0,0,1685,0,1685
1769136455,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,1685,0,1685
1769136456,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,532,0,532,low_activity,0,0,0,1669,0,1669
1769136457,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,532,0,532,low_activity,8,0,8,1677,0,1677
1769136458,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,532,0,532,low_activity,0,0,0,1677,0,1677
1769136459,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,532,0,532,low_activity,0,0,0,1677,0,1677
1769136460,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,51,0,51,low_activity,0,0,0,1677,0,1677
1769136461,58,41,0,262,0,262,low_activity,0,262,0,262,low_activity,0,313,0,313,low_activity,262,0,262,1939,0,1939
1769136462,58,41,0,262,0,262,low_activity,0,262,0,262,low_activity,0,313,0,313,low_activity,0,0,0,1939,0,1939
1769136463,58,41,0,262,0,262,low_activity,0,262,0,262,low_activity,0,313,0,313,low_activity,0,0,0,1939,0,1939
1769136464,58,41,0,0,0,0,no_volume,0,262,0,262,low_activity,0,313,0,313,low_activity,0,0,0,1939,0,1939
1769136465,58,41,0,0,0,0,no_volume,0,262,0,262,low_activity,0,313,0,313,low_activity,0,0,0,1939,0,1939
1769136466,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,0,313,low_activity,0,0,0,1939,0,1939
1769136467,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,313,0,313,low_activity,8,0,8,1947,0,1947
1769136468,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,313,0,313,low_activity,0,0,0,1825,0,1825
1769136469,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,313,0,313,low_activity,0,0,0,1825,0,1825
1769136470,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,313,0,313,low_activity,0,0,0,1825,0,1825
1769136471,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,313,0,313,low_activity,0,0,0,1825,0,1825
1769136472,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,313,0,313,low_activity,0,0,0,1825,0,1825
1769136473,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,278,0,278,low_activity,1,0,1,1826,0,1826
1769136474,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,278,0,278,low_activity,0,0,0,1826,0,1826
1769136475,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,278,0,278,low_activity,0,0,0,1663,0,1663
1769136476,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,278,0,278,low_activity,0,0,0,1663,0,1663
1769136477,58,41,0,96,0,96,low_activity,0,96,0,96,low_activity,0,374,0,374,low_activity,96,0,96,1759,0,1759
1769136478,58,41,0,96,0,96,low_activity,0,96,0,96,low_activity,0,374,0,374,low_activity,0,0,0,1759,0,1759
1769136479,58,41,0,96,0,96,low_activity,0,96,0,96,low_activity,0,374,0,374,low_activity,0,0,0,1759,0,1759
1769136480,58,41,0,0,0,0,no_volume,0,96,0,96,low_activity,0,358,0,358,low_activity,0,0,0,1356,0,1356
1769136481,58,41,0,0,0,0,no_volume,0,96,0,96,low_activity,0,358,0,358,low_activity,0,0,0,1356,0,1356
1769136482,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,1075,0,1075
1769136483,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,975,0,975
1769136484,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,910,0,910
1769136485,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,910,0,910
1769136486,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,910,0,910
1769136487,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,910,0,910
1769136488,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,358,0,358,low_activity,0,0,0,910,0,910
1769136489,58,41,0,269,0,269,low_activity,0,269,0,269,low_activity,0,627,0,627,low_activity,269,0,269,1179,0,1179
1769136490,58,41,0,269,0,269,low_activity,0,269,0,269,low_activity,0,627,0,627,low_activity,0,0,0,698,0,698
1769136491,58,41,0,269,0,269,low_activity,0,269,0,269,low_activity,0,365,0,365,low_activity,0,0,0,698,0,698
1769136492,58,41,0,0,0,0,no_volume,0,269,0,269,low_activity,0,365,0,365,low_activity,0,0,0,698,0,698
1769136493,58,41,0,60,0,60,low_activity,0,329,0,329,low_activity,0,425,0,425,low_activity,60,0,60,758,0,758
1769136494,58,41,0,60,0,60,low_activity,0,60,0,60,low_activity,0,425,0,425,low_activity,0,0,0,758,0,758
1769136495,58,41,0,298,0,298,low_activity,0,298,0,298,low_activity,0,663,0,663,low_activity,238,0,238,996,0,996
1769136496,58,41,0,238,0,238,low_activity,0,298,0,298,low_activity,0,663,0,663,low_activity,0,0,0,996,0,996
1769136497,58,41,0,238,0,238,low_activity,0,298,0,298,low_activity,0,663,0,663,low_activity,0,0,0,996,0,996
1769136498,58,41,0,0,0,0,no_volume,0,238,0,238,low_activity,0,663,0,663,low_activity,0,0,0,996,0,996
1769136500,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,996,0,996
1769136501,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,993,0,993
1769136502,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,993,0,993
1769136503,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,958,0,958
1769136504,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,958,0,958
1769136505,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,958,0,958
1769136506,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,663,0,663,low_activity,0,0,0,958,0,958
1769136507,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,567,0,567,low_activity,0,0,0,958,0,958
1769136508,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,567,0,567,low_activity,6,0,6,964,0,964
1769136509,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,567,0,567,low_activity,0,0,0,964,0,964
1769136510,58,41,0,0,0,0,low_activity,0,0,0,0,low_activity,0,567,0,567,low_activity,0,0,0,948,0,948
1769136511,58,41,0,0,0,0,no_volume,0,0,0,0,low_activity,0,567,0,567,low_activity,0,0,0,948,0,948
1769136512,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,599,0,599,low_activity,32,0,32,980,0,980
1769136513,58,41,0,32,0,32,low_activity,0,32,0,32,low_activity,0,599,0,599,low_activity,0,0,0,980,0,980
1769136514,58,41,0,999,0,999,low_activity,0,999,0,999,low_activity,1.0,1566,0,1566,ok_volume,967,0,967,1947,0,1947
1769136515,58,41,0,967,0,967,low_activity,0,999,0,999,low_activity,1.0,1566,0,1566,ok_volume,0,0,0,1947,0,1947
1769136516,58,41,0,967,0,967,low_activity,0,999,0,999,low_activity,1.0,1566,0,1566,ok_volume,0,0,0,1947,0,1947
1769136517,58,41,0,0,0,0,no_volume,0,967,0,967,low_activity,1.0,1566,0,1566,ok_volume,0,0,0,1939,0,1939
1769136518,58,41,0,0,0,0,no_volume,0,967,0,967,low_activity,1.0,1566,0,1566,ok_volume,0,0,0,1939,0,1939
1769136519,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1297,0,1297,low_activity,0,0,0,1939,0,1939
1769136520,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1297,0,1297,low_activity,0,0,0,1939,0,1939
1769136521,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1297,0,1297,low_activity,0,0,0,1677,0,1677
1769136522,58,41,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1297,0,1297,low_activity,0,0,0,1677,0,1677
1769136523,58,41,0,112,0,112,low_activity,0,112,0,112,low_activity,0,1349,0,1349,low_activity,112,0,112,1789,0,1789
