ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772237733,9,90,0,30,0,30,low_activity,0,30,0,30,low_activity,0,71,0,71,low_activity,0,0,0,1011,0,1011
1772237734,9,90,0,30,0,30,low_activity,0,30,0,30,low_activity,0,71,0,71,low_activity,0,0,0,1011,0,1011
1772237735,9,90,0,0,0,0,no_volume,0,30,0,30,low_activity,0,71,0,71,low_activity,0,0,0,1011,0,1011
1772237736,9,90,0,0,0,0,no_volume,0,30,0,30,low_activity,0,71,0,71,low_activity,0,0,0,1011,0,1011
1772237737,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,1011,0,1011
1772237738,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,1011,0,1011
1772237739,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,1011,0,1011
1772237740,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,1011,0,1011
1772237741,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,1011,0,1011
1772237742,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,1011,0,1011
1772237743,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,1011,0,1011
1772237744,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,1011,0,1011
1772237745,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,71,0,71,low_activity,0,0,0,1011,0,1011
1772237746,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,71,0,71,low_activity,9,0,9,1020,0,1020
1772237747,9,90,0,216,0,216,low_activity,0,216,0,216,low_activity,0,287,0,287,low_activity,216,0,216,1236,0,1236
1772237748,9,90,0,216,0,216,low_activity,0,216,0,216,low_activity,0,287,0,287,low_activity,0,0,0,1236,0,1236
1772237749,9,90,0,216,0,216,low_activity,0,216,0,216,low_activity,0,287,0,287,low_activity,0,0,0,1236,0,1236
1772237750,9,90,0,0,0,0,low_activity,0,216,0,216,low_activity,0,287,0,287,low_activity,0,2,2,1236,2,1238
1772237751,9,90,0,0,0,0,low_activity,0,216,0,216,low_activity,0,287,0,287,low_activity,0,0,0,1236,2,1238
1772237752,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,287,0,287,low_activity,0,0,0,1236,2,1238
1772237753,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,287,0,287,low_activity,0,0,0,1236,2,1238
1772237754,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,287,0,287,low_activity,0,0,0,1236,2,1238
1772237755,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,287,0,287,low_activity,0,0,0,1236,2,1238
1772237756,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,246,0,246,low_activity,0,0,0,1236,2,1238
1772237757,9,90,0,500,0,500,low_activity,0,500,0,500,low_activity,0,746,0,746,low_activity,500,0,500,1736,2,1738
1772237758,9,90,0,500,0,500,low_activity,0,500,0,500,low_activity,0,746,0,746,low_activity,0,0,0,1736,2,1738
1772237759,9,90,0,500,0,500,low_activity,0,500,0,500,low_activity,0,746,0,746,low_activity,9,0,9,1745,2,1747
1772237760,9,90,0,41,0,41,low_activity,0,541,0,541,low_activity,0,787,0,787,low_activity,41,0,41,1786,2,1788
1772237761,9,90,0,124,0,124,low_activity,0,624,0,624,low_activity,1.0,870,0,870,ok_volume,83,0,83,1869,2,1871
1772237762,9,90,0,124,0,124,low_activity,0,124,0,124,low_activity,0,840,0,840,low_activity,0,0,0,929,2,931
1772237763,9,90,0,83,0,83,low_activity,0,124,0,124,low_activity,0,840,0,840,low_activity,0,0,0,929,2,931
1772237764,9,90,0,0,0,0,no_volume,0,124,0,124,low_activity,0,840,0,840,low_activity,0,0,0,929,2,931
1772237765,9,90,0,0,0,0,no_volume,0,83,0,83,low_activity,0,840,0,840,low_activity,0,0,0,929,2,931
1772237766,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,840,0,840,low_activity,0,0,0,929,2,931
1772237767,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,840,0,840,low_activity,0,0,0,929,2,931
1772237768,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,840,0,840,low_activity,0,0,0,929,2,931
1772237769,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,840,0,840,low_activity,0,0,0,929,2,931
1772237770,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,840,0,840,low_activity,0,0,0,929,2,931
1772237771,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,840,0,840,low_activity,0,0,0,929,2,931
1772237772,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,840,0,840,low_activity,0,0,0,929,2,931
1772237773,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,840,0,840,low_activity,0,0,0,929,2,931
1772237774,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,840,0,840,low_activity,0,0,0,929,2,931
1772237775,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,840,0,840,low_activity,0,0,0,929,2,931
1772237776,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,1.0,858,0,858,ok_volume,18,0,18,947,2,949
1772237777,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,0,642,0,642,low_activity,0,0,0,947,2,949
1772237778,9,90,0,18,0,18,low_activity,0,18,0,18,low_activity,0,642,0,642,low_activity,0,0,0,947,2,949
1772237779,9,90,0,0,0,0,no_volume,0,18,0,18,low_activity,0,642,0,642,low_activity,0,0,0,947,2,949
1772237780,9,90,0,0,0,0,no_volume,0,18,0,18,low_activity,0,642,0,642,low_activity,0,0,0,947,2,949
1772237781,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,642,0,642,low_activity,0,0,0,947,2,949
1772237782,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,642,0,642,low_activity,0,0,0,947,2,949
1772237783,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,642,0,642,low_activity,0,0,0,947,2,949
1772237784,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,652,0,652,ok_volume,10,0,10,957,2,959
1772237785,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,652,0,652,ok_volume,0,0,0,957,2,959
1772237786,9,90,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,652,0,652,ok_volume,0,0,0,916,2,918
1772237787,9,90,0,0,0,0,no_volume,0,10,0,10,low_activity,0,152,0,152,low_activity,0,0,0,916,2,918
1772237788,9,90,0,0,0,0,no_volume,0,10,0,10,low_activity,0,152,0,152,low_activity,0,0,0,916,2,918
1772237789,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,199,0,199,low_total_volume,47,0,47,963,2,965
1772237790,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,158,0,158,low_activity,0,0,0,963,2,965
1772237791,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,0,75,0,75,low_activity,0,0,0,963,2,965
1772237792,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,0,75,0,75,low_activity,0,0,0,933,2,935
1772237793,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,0,75,0,75,low_activity,0,0,0,933,2,935
1772237794,9,90,0,461,0,461,low_activity,0,461,0,461,low_activity,1.0,536,0,536,ok_volume,461,0,461,1394,2,1396
1772237795,9,90,0,461,0,461,low_activity,0,461,0,461,low_activity,1.0,536,0,536,ok_volume,0,0,0,1394,2,1396
1772237796,9,90,0,461,0,461,low_activity,0,461,0,461,low_activity,1.0,536,0,536,ok_volume,0,0,0,1394,2,1396
1772237797,9,90,0,0,0,0,no_volume,0,461,0,461,low_activity,1.0,536,0,536,ok_volume,0,0,0,1394,2,1396
1772237798,9,90,0,0,0,0,no_volume,0,461,0,461,low_activity,1.0,536,0,536,ok_volume,0,0,0,1394,2,1396
1772237799,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,536,0,536,ok_volume,0,0,0,1394,2,1396
1772237800,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,536,0,536,ok_volume,0,0,0,1394,2,1396
1772237801,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,536,0,536,ok_volume,0,0,0,1394,2,1396
1772237802,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,536,0,536,ok_volume,0,0,0,1394,2,1396
1772237803,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,536,0,536,ok_volume,0,0,0,1394,2,1396
1772237804,9,90,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,744,0,744,ok_volume,208,0,208,1602,2,1604
1772237805,9,90,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,744,0,744,ok_volume,0,0,0,1602,2,1604
1772237806,9,90,0,208,0,208,low_activity,0,208,0,208,low_activity,1.0,726,0,726,ok_volume,0,0,0,1593,2,1595
1772237807,9,90,0,84,0,84,low_activity,0,292,0,292,low_activity,1.0,810,0,810,ok_volume,84,0,84,1461,2,1463
1772237808,9,90,0,84,0,84,low_activity,0,292,0,292,low_activity,1.0,810,0,810,ok_volume,0,0,0,1461,2,1463
1772237809,9,90,0,84,0,84,low_activity,0,84,0,84,low_activity,1.0,810,0,810,ok_volume,0,0,0,1461,2,1463
1772237810,9,90,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,810,0,810,ok_volume,0,0,0,1461,0,1461
1772237811,9,90,0,0,0,0,no_volume,0,84,0,84,low_activity,1.0,810,0,810,ok_volume,0,0,0,1461,0,1461
1772237812,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,857,0,857,ok_volume,47,0,47,1508,0,1508
1772237813,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,857,0,857,ok_volume,0,0,0,1508,0,1508
1772237814,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,847,0,847,ok_volume,0,0,0,1508,0,1508
1772237815,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,847,0,847,ok_volume,0,0,0,1508,0,1508
1772237816,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,847,0,847,ok_volume,0,0,0,1508,0,1508
1772237817,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,847,0,847,ok_volume,0,0,0,1008,0,1008
1772237818,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,847,0,847,ok_volume,0,0,0,1008,0,1008
1772237819,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,800,0,800,ok_volume,0,0,0,999,0,999
1772237820,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,847,0,847,ok_volume,47,0,47,1005,0,1005
1772237821,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,847,0,847,ok_volume,0,0,0,922,0,922
1772237822,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,847,0,847,ok_volume,0,0,0,922,0,922
1772237823,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,1.0,847,0,847,ok_volume,0,0,0,922,0,922
1772237824,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,0,386,0,386,low_activity,0,0,0,922,0,922
1772237825,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,922,0,922
1772237826,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,922,0,922
1772237827,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,922,0,922
1772237828,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,922,0,922
1772237829,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,386,0,386,low_activity,0,0,0,922,0,922
1772237830,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,386,0,386,low_activity,5,0,5,927,0,927
1772237831,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,386,0,386,low_activity,0,0,0,927,0,927
1772237832,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,386,0,386,low_activity,0,0,0,927,0,927
1772237833,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,386,0,386,low_activity,0,0,0,927,0,927
1772237834,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,178,0,178,low_activity,0,0,0,927,0,927
1772237835,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_activity,1,0,1,928,0,928
1772237836,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,178,0,178,low_activity,0,0,0,910,0,910
1772237837,9,90,0,0,0,0,low_activity,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,910,0,910
1772237838,9,90,0,0,0,0,no_volume,0,0,0,0,low_activity,0,94,0,94,low_activity,0,0,0,910,0,910
1772237839,9,90,0,470,0,470,low_activity,0,470,0,470,low_activity,0,564,0,564,low_activity,470,0,470,1380,0,1380
1772237840,9,90,0,470,0,470,low_activity,0,470,0,470,low_activity,0,564,0,564,low_activity,0,0,0,1380,0,1380
1772237841,9,90,0,470,0,470,low_activity,0,470,0,470,low_activity,0,564,0,564,low_activity,0,0,0,1380,0,1380
1772237842,9,90,0,0,0,0,no_volume,0,470,0,470,low_activity,0,517,0,517,low_activity,0,0,0,1380,0,1380
1772237843,9,90,0,94,0,94,low_activity,0,564,0,564,low_activity,0,611,0,611,low_activity,94,0,94,1474,0,1474
1772237844,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,611,0,611,low_activity,0,0,0,1464,0,1464
1772237845,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0,611,0,611,low_activity,0,0,0,1464,0,1464
1772237846,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0,611,0,611,low_activity,0,0,0,1464,0,1464
1772237847,9,90,0,25,0,25,low_activity,0,119,0,119,low_activity,0,636,0,636,low_activity,25,0,25,1489,0,1489
1772237848,9,90,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,701,0,701,ok_volume,65,0,65,1554,0,1554
1772237849,9,90,0,90,0,90,low_activity,0,90,0,90,low_activity,1.0,701,0,701,ok_volume,0,0,0,1507,0,1507
1772237850,9,90,0,65,0,65,low_activity,0,90,0,90,low_activity,0,654,0,654,low_activity,0,0,0,1507,0,1507
1772237851,9,90,0,28,0,28,low_activity,0,118,0,118,low_activity,1.0,682,0,682,ok_volume,0,0,0,1535,0,1535
1772237852,9,90,0,70,0,70,low_activity,0,135,0,135,low_activity,1.0,724,0,724,ok_volume,42,0,42,1577,0,1577
1772237853,9,90,0,42,0,42,low_activity,0,70,0,70,low_activity,1.0,724,0,724,ok_volume,0,0,0,1577,0,1577
1772237854,9,90,0,42,0,42,low_activity,0,70,0,70,low_activity,1.0,724,0,724,ok_volume,0,0,0,1116,0,1116
1772237855,9,90,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,724,0,724,ok_volume,0,0,0,1116,0,1116
1772237856,9,90,0,0,0,0,no_volume,0,42,0,42,low_activity,1.0,724,0,724,ok_volume,0,0,0,1116,0,1116
1772237857,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,724,0,724,ok_volume,0,0,0,1116,0,1116
1772237858,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,765,0,765,ok_volume,41,0,41,1157,0,1157
1772237859,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,765,0,765,ok_volume,0,0,0,1157,0,1157
1772237860,9,90,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,765,0,765,ok_volume,0,0,0,1157,0,1157
1772237861,9,90,0,0,0,0,no_volume,0,41,0,41,low_activity,1.0,765,0,765,ok_volume,0,0,0,1157,0,1157
1772237862,9,90,0,15,0,15,low_activity,0,56,0,56,low_activity,1.0,780,0,780,ok_volume,15,0,15,1172,0,1172
1772237863,9,90,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,780,0,780,ok_volume,0,0,0,1172,0,1172
1772237864,9,90,0,15,0,15,low_activity,0,15,0,15,low_activity,1.0,780,0,780,ok_volume,0,0,0,964,0,964
1772237865,9,90,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,780,0,780,ok_volume,0,0,0,964,0,964
1772237866,9,90,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,780,0,780,ok_volume,0,0,0,964,0,964
1772237867,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,780,0,780,ok_volume,0,0,0,880,0,880
1772237868,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,780,0,780,ok_volume,0,0,0,880,0,880
1772237869,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,880,0,880
1772237870,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,880,0,880
1772237871,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,310,0,310,ok_volume,0,0,0,880,0,880
1772237872,9,90,0,470,0,470,low_activity,0,470,0,470,low_activity,1.0,780,0,780,ok_volume,470,0,470,1303,0,1303
1772237873,9,90,0,470,0,470,low_activity,0,470,0,470,low_activity,1.0,686,0,686,ok_volume,0,0,0,1303,0,1303
1772237874,9,90,0,470,0,470,low_activity,0,470,0,470,low_activity,1.0,686,0,686,ok_volume,0,0,0,1303,0,1303
1772237875,9,90,0,0,0,0,no_volume,0,470,0,470,low_activity,1.0,686,0,686,ok_volume,0,0,0,1303,0,1303
1772237876,9,90,0,94,0,94,low_activity,0,564,0,564,low_activity,1.0,780,0,780,ok_volume,94,0,94,1397,0,1397
1772237877,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,755,0,755,ok_volume,0,0,0,1397,0,1397
1772237878,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,1.0,690,0,690,ok_volume,0,0,0,1397,0,1397
1772237879,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,1.0,690,0,690,ok_volume,0,0,0,1397,0,1397
1772237880,9,90,0,33,0,33,low_activity,0,127,0,127,low_activity,1.0,695,0,695,ok_volume,33,0,33,1383,0,1383
1772237881,9,90,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,695,0,695,ok_volume,0,0,0,1383,0,1383
1772237882,9,90,0,33,0,33,low_activity,0,33,0,33,low_activity,1.0,653,0,653,ok_volume,0,0,0,1383,0,1383
1772237883,9,90,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,653,0,653,ok_volume,0,0,0,1383,0,1383
1772237884,9,90,0,0,0,0,no_volume,0,33,0,33,low_activity,1.0,653,0,653,ok_volume,0,0,0,1383,0,1383
1772237885,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,653,0,653,ok_volume,0,0,0,1383,0,1383
1772237886,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,653,0,653,ok_volume,0,0,0,1383,0,1383
1772237887,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,653,0,653,ok_volume,0,0,0,1383,0,1383
1772237888,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0,612,0,612,low_activity,0,0,0,1383,0,1383
1772237889,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,659,0,659,ok_volume,47,0,47,1430,0,1430
1772237890,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,659,0,659,ok_volume,0,0,0,1425,0,1425
1772237891,9,90,0,47,0,47,low_activity,0,47,0,47,low_activity,1.0,659,0,659,ok_volume,0,0,0,1425,0,1425
1772237892,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,0,644,0,644,low_activity,0,0,0,1425,0,1425
1772237893,9,90,0,0,0,0,no_volume,0,47,0,47,low_activity,0,644,0,644,low_activity,0,0,0,1425,0,1425
1772237894,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,810,0,810,ok_volume,167,0,167,1592,0,1592
1772237895,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,810,0,810,ok_volume,0,0,0,1591,0,1591
1772237896,9,90,0,166,0,166,low_activity,0,166,0,166,low_activity,1.0,810,0,810,ok_volume,0,0,0,1591,0,1591
1772237897,9,90,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,810,0,810,ok_volume,0,0,0,1591,0,1591
1772237898,9,90,0,0,0,0,no_volume,0,166,0,166,low_activity,1.0,810,0,810,ok_volume,0,0,0,1591,0,1591
1772237899,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,810,0,810,ok_volume,0,0,0,1121,0,1121
1772237900,9,90,0,0,15,15,low_activity,0,0,15,15,low_activity,0.964,810,15,825,ok_volume,0,15,15,1121,15,1136
1772237901,9,90,0,94,223,317,low_activity,0,94,223,317,low_activity,0.604,904,223,1127,ok_volume,94,208,302,1215,223,1438
1772237902,9,90,0,94,223,317,low_activity,0,94,223,317,low_activity,0.321,434,223,657,ok_volume,0,0,0,1215,223,1438
1772237903,9,90,0,94,208,302,low_activity,0,94,223,317,low_activity,0.321,434,223,657,ok_volume,0,0,0,1121,223,1344
1772237904,9,90,0,94,0,94,low_activity,0,188,223,411,low_activity,0.406,528,223,751,ok_volume,94,0,94,1215,223,1438
1772237905,9,90,0,94,0,94,low_activity,0,188,208,396,low_activity,0.406,528,223,751,ok_volume,0,0,0,1215,223,1438
1772237906,9,90,0,94,0,94,low_activity,0,94,0,94,low_activity,0.321,434,223,657,ok_volume,0,0,0,1215,223,1438
1772237907,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0.321,434,223,657,ok_volume,0,0,0,1190,223,1413
1772237908,9,90,0,0,0,0,no_volume,0,94,0,94,low_activity,0.321,434,223,657,ok_volume,0,0,0,1125,223,1348
1772237909,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.321,434,223,657,ok_volume,0,0,0,1125,223,1348
1772237910,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.285,401,223,624,ok_volume,0,0,0,1097,223,1320
1772237911,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.285,401,223,624,ok_volume,0,0,0,1097,223,1320
1772237912,9,90,0,0,0,0,no_volume,0,0,0,0,no_volume,0.285,401,223,624,ok_volume,0,0,0,1055,223,1278
1772237913,9,90,0,451,0,451,low_activity,0,451,0,451,low_activity,0.585,852,223,1075,ok_volume,451,0,451,1506,223,1729
1772237914,9,90,0,451,0,451,low_activity,0,451,0,451,low_activity,0.585,852,223,1075,ok_volume,0,0,0,1506,223,1729
1772237915,9,90,0,451,0,451,low_activity,0,451,0,451,low_activity,0.585,852,223,1075,ok_volume,0,0,0,1506,223,1729
1772237916,9,90,0,40,0,40,low_activity,0,491,0,491,low_activity,0.6,892,223,1115,ok_volume,40,0,40,1546,223,1769
1772237917,9,90,0,40,0,40,low_activity,0,491,0,491,low_activity,0.6,892,223,1115,ok_volume,0,0,0,1546,223,1769
