ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1768956324,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159
1768956325,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159
1768956326,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,159,0,159
1768956327,60,38,0,17,0,17,low_activity,0,17,0,17,low_activity,0,176,0,176,low_activity,17,0,17,176,0,176
1768956328,60,38,0,17,0,17,low_activity,0,17,0,17,low_activity,0,176,0,176,low_activity,6,0,6,182,0,182
1768956329,60,38,0,17,0,17,low_activity,0,17,0,17,low_activity,0,176,0,176,low_activity,0,0,0,182,0,182
1768956330,60,38,0,0,0,0,low_activity,0,17,0,17,low_activity,0,176,0,176,low_activity,0,0,0,182,0,182
1768956331,60,38,0,0,0,0,no_volume,0,17,0,17,low_activity,0,176,0,176,low_activity,0,0,0,182,0,182
1768956332,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,182,0,182
1768956333,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,182,0,182
1768956334,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,182,0,182
1768956335,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,182,0,182
1768956336,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,182,0,182
1768956337,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,182,0,182
1768956338,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,0,176,low_activity,2,0,2,184,0,184
1768956339,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,176,0,176,low_activity,0,0,0,184,0,184
1768956340,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,184,0,184
1768956341,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,184,0,184
1768956342,60,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,31,0,31,low_activity,0,0,0,184,0,184
1768956343,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,31,0,31,low_activity,0,0,0,184,0,184
1768956344,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,184,0,184
1768956345,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,184,0,184
1768956346,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,17,0,17,low_activity,0,0,0,184,0,184
1768956347,60,38,0,24,0,24,low_activity,0,24,0,24,low_activity,0,41,0,41,low_activity,24,0,24,208,0,208
1768956348,60,38,0,24,0,24,low_activity,0,24,0,24,low_activity,0,41,0,41,low_activity,0,0,0,208,0,208
1768956349,60,38,0,24,0,24,low_activity,0,24,0,24,low_activity,0,41,0,41,low_activity,0,0,0,208,0,208
1768956350,60,38,0,0,0,0,no_volume,0,24,0,24,low_activity,0,41,0,41,low_activity,0,0,0,208,0,208
1768956351,60,38,0,0,0,0,no_volume,0,24,0,24,low_activity,0,41,0,41,low_activity,0,0,0,208,0,208
1768956352,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,7,0,7,215,0,215
1768956353,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,215,0,215
1768956354,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,41,0,41,low_activity,0,0,0,215,0,215
1768956355,60,38,0,101,0,101,low_activity,0,101,0,101,low_activity,0,142,0,142,low_activity,101,0,101,316,0,316
1768956356,60,38,0,101,0,101,low_activity,0,101,0,101,low_activity,0,142,0,142,low_activity,0,0,0,316,0,316
1768956357,60,38,0,101,0,101,low_activity,0,101,0,101,low_activity,0,125,0,125,low_activity,0,0,0,316,0,316
1768956358,60,38,0,0,0,0,no_volume,0,101,0,101,low_activity,0,125,0,125,low_activity,0,0,0,316,0,316
1768956359,60,38,0,0,0,0,no_volume,0,101,0,101,low_activity,0,125,0,125,low_activity,0,0,0,316,0,316
1768956360,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,316,0,316
1768956361,60,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,316,0,316
1768956362,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,3,0,3,319,0,319
1768956363,60,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,319,0,319
1768956364,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,319,0,319
1768956365,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,319,0,319
1768956366,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,125,0,125,low_activity,0,0,0,319,0,319
1768956367,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,125,0,125,low_activity,0,0,0,319,0,319
1768956368,61,38,0,89,0,89,low_activity,0,89,0,89,low_activity,0,214,0,214,low_activity,39,0,39,408,0,408
1768956369,61,38,0,89,0,89,low_activity,0,89,0,89,low_activity,0,214,0,214,low_activity,0,0,0,408,0,408
1768956370,61,38,0,39,0,39,low_activity,0,89,0,89,low_activity,0,214,0,214,low_activity,0,0,0,263,0,263
1768956371,61,38,0,0,0,0,no_volume,0,89,0,89,low_activity,0,214,0,214,low_activity,0,0,0,263,0,263
1768956372,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,0,214,0,214,low_activity,0,0,0,263,0,263
1768956373,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,263,0,263
1768956374,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,249,0,249
1768956375,61,38,0,12,0,12,low_activity,0,12,0,12,low_activity,0,226,0,226,low_total_volume,12,0,12,261,0,261
1768956376,61,38,0,12,0,12,low_activity,0,12,0,12,low_activity,0,226,0,226,low_total_volume,0,0,0,261,0,261
1768956377,61,38,0,12,0,12,low_activity,0,12,0,12,low_activity,0,202,0,202,low_activity,0,0,0,261,0,261
1768956378,61,38,0,0,0,0,no_volume,0,12,0,12,low_activity,0,202,0,202,low_activity,0,0,0,261,0,261
1768956379,61,38,0,2436,0,2436,low_activity,0,2448,0,2448,low_activity,1.0,2638,0,2638,ok_volume,2436,0,2436,2697,0,2697
1768956380,61,38,0,2436,0,2436,low_activity,0,2436,0,2436,low_activity,1.0,2638,0,2638,ok_volume,0,0,0,2697,0,2697
1768956381,61,38,0,2436,0,2436,low_activity,0,2436,0,2436,low_activity,1.0,2638,0,2638,ok_volume,0,0,0,2697,0,2697
1768956382,61,38,0,39,0,39,low_activity,0,2475,0,2475,low_activity,1.0,2677,0,2677,ok_volume,39,0,39,2736,0,2736
1768956383,61,38,0,39,0,39,low_activity,0,2475,0,2475,low_activity,1.0,2677,0,2677,ok_volume,0,0,0,2736,0,2736
1768956384,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,2677,0,2677,ok_volume,0,0,0,2736,0,2736
1768956385,61,38,0,1141,0,1141,low_activity,0,1180,0,1180,low_activity,1.0,3717,0,3717,ok_volume,1141,0,1141,3877,0,3877
1768956386,61,38,0,1141,0,1141,low_activity,0,1180,0,1180,low_activity,1.0,3717,0,3717,ok_volume,0,0,0,3877,0,3877
1768956387,61,38,0,1141,0,1141,low_activity,0,1141,0,1141,low_activity,1.0,3717,0,3717,ok_volume,0,0,0,3860,0,3860
1768956388,61,38,0,0,0,0,no_volume,0,1141,0,1141,low_activity,1.0,3717,0,3717,ok_volume,0,0,0,3854,0,3854
1768956389,61,38,0,0,0,0,low_activity,0,1141,0,1141,low_activity,1.0,3717,0,3717,ok_volume,6,0,6,3860,0,3860
1768956390,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3717,0,3717,ok_volume,0,0,0,3860,0,3860
1768956391,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3717,0,3717,ok_volume,0,0,0,3860,0,3860
1768956392,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3717,0,3717,ok_volume,0,0,0,3860,0,3860
1768956393,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,3717,0,3717,ok_volume,0,0,0,3860,0,3860
1768956394,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3717,0,3717,ok_volume,7,0,7,3867,0,3867
1768956395,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3717,0,3717,ok_volume,0,0,0,3867,0,3867
1768956396,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3717,0,3717,ok_volume,0,0,0,3867,0,3867
1768956397,61,38,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,3687,0,3687,ok_volume,20,0,20,3887,0,3887
1768956398,61,38,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,3648,0,3648,ok_volume,0,0,0,3885,0,3885
1768956399,61,38,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,3648,0,3648,ok_volume,0,0,0,3885,0,3885
1768956400,61,38,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,3648,0,3648,ok_volume,0,0,0,3885,0,3885
1768956401,61,38,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,3648,0,3648,ok_volume,0,0,0,3885,0,3885
1768956402,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,3648,0,3648,ok_volume,0,0,0,3885,0,3885
1768956403,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3648,0,3648,ok_volume,1,0,1,3886,0,3886
1768956404,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,3648,0,3648,ok_volume,0,0,0,3886,0,3886
1768956405,61,38,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,3722,0,3722,ok_volume,86,0,86,3972,0,3972
1768956406,61,38,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,3722,0,3722,ok_volume,4,0,4,3976,0,3976
1768956407,61,38,0,86,0,86,low_activity,0,86,0,86,low_activity,1.0,3722,0,3722,ok_volume,0,0,0,3952,0,3952
1768956408,61,38,0,0,0,0,low_activity,0,86,0,86,low_activity,1.0,3722,0,3722,ok_volume,0,0,0,3952,0,3952
1768956409,61,38,0,0,0,0,no_volume,0,86,0,86,low_activity,1.0,1286,0,1286,ok_volume,0,0,0,3952,0,3952
1768956410,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1286,0,1286,ok_volume,0,0,0,3952,0,3952
1768956411,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1286,0,1286,ok_volume,0,0,0,3952,0,3952
1768956412,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1247,0,1247,low_activity,0,0,0,3945,0,3945
1768956413,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1247,0,1247,low_activity,0,0,0,3945,0,3945
1768956414,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1247,0,1247,low_activity,0,0,0,3945,0,3945
1768956415,61,38,0,307,0,307,low_activity,0,307,0,307,low_activity,0,413,0,413,low_activity,307,0,307,4151,0,4151
1768956416,61,38,0,307,0,307,low_activity,0,307,0,307,low_activity,0,413,0,413,low_activity,0,0,0,4151,0,4151
1768956417,61,38,0,307,0,307,low_activity,0,307,0,307,low_activity,0,413,0,413,low_activity,0,0,0,4151,0,4151
1768956418,61,38,0,0,0,0,no_volume,0,307,0,307,low_activity,0,413,0,413,low_activity,0,0,0,4151,0,4151
1768956419,61,38,0,0,0,0,low_activity,0,307,0,307,low_activity,0,413,0,413,low_activity,6,0,6,4157,0,4157
1768956420,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,413,0,413,low_activity,0,0,0,4157,0,4157
1768956421,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,413,0,413,low_activity,0,0,0,4157,0,4157
1768956422,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,413,0,413,low_activity,0,0,0,4154,0,4154
1768956423,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,413,0,413,low_activity,7,0,7,4161,0,4161
1768956424,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,413,0,413,low_activity,0,0,0,4168,0,4168
1768956425,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,0,413,0,413,low_activity,0,0,0,4168,0,4168
1768956426,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,413,0,413,low_activity,0,0,0,4168,0,4168
1768956427,61,38,0,156,0,156,low_activity,0,156,0,156,low_activity,0,549,0,549,low_activity,156,0,156,4274,0,4274
1768956428,61,38,0,156,0,156,low_activity,0,156,0,156,low_activity,0,549,0,549,low_activity,0,0,0,4235,0,4235
1768956429,61,38,0,156,0,156,low_activity,0,156,0,156,low_activity,0,549,0,549,low_activity,0,0,0,4242,0,4242
1768956430,61,38,0,0,0,0,low_activity,0,156,0,156,low_activity,0,549,0,549,low_activity,0,0,0,4242,0,4242
1768956431,61,38,0,0,0,0,no_volume,0,156,0,156,low_activity,0,549,0,549,low_activity,0,0,0,4242,0,4242
1768956432,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,549,0,549,low_activity,0,0,0,4242,0,4242
1768956433,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,549,0,549,low_activity,0,0,0,4242,0,4242
1768956434,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,580,0,580,low_activity,31,0,31,4273,0,4273
1768956435,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,494,0,494,low_activity,0,0,0,4261,0,4261
1768956436,61,38,0,47,0,47,low_activity,0,47,0,47,low_activity,0,510,0,510,low_activity,16,0,16,4277,0,4277
1768956437,61,38,0,16,0,16,low_activity,0,47,0,47,low_activity,0,510,0,510,low_activity,0,0,0,4277,0,4277
1768956439,61,38,0,1647,0,1647,low_activity,0,1663,0,1663,low_activity,1.0,2157,0,2157,ok_volume,76,0,76,3488,0,3488
1768956440,61,38,0,1662,0,1662,low_activity,0,1678,0,1678,low_activity,1.0,2172,0,2172,ok_volume,15,0,15,3503,0,3503
1768956441,61,38,0,91,0,91,low_activity,0,1662,0,1662,low_activity,1.0,2172,0,2172,ok_volume,0,0,0,3503,0,3503
1768956442,61,38,0,15,0,15,low_activity,0,1662,0,1662,low_activity,1.0,2172,0,2172,ok_volume,0,0,0,3464,0,3464
1768956443,61,38,0,0,0,0,no_volume,0,91,0,91,low_activity,1.0,2172,0,2172,ok_volume,0,0,0,3464,0,3464
1768956444,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,1.0,2172,0,2172,ok_volume,0,0,0,3464,0,3464
1768956445,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1865,0,1865,ok_volume,2,0,2,2325,0,2325
1768956446,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1865,0,1865,ok_volume,3,0,3,2328,0,2328
1768956447,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1865,0,1865,ok_volume,0,0,0,2328,0,2328
1768956448,61,38,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1865,0,1865,ok_volume,0,0,0,2328,0,2328
1768956449,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1904,0,1904,ok_volume,39,0,39,2361,0,2361
1768956450,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1904,0,1904,ok_volume,0,0,0,2361,0,2361
1768956451,61,38,0,39,0,39,low_activity,0,39,0,39,low_activity,1.0,1904,0,1904,ok_volume,0,0,0,2361,0,2361
1768956452,61,38,0,0,0,0,no_volume,0,39,0,39,low_activity,1.0,1904,0,1904,ok_volume,0,0,0,2361,0,2361
1768956453,61,38,0,156,0,156,low_activity,0,195,0,195,low_activity,1.0,2060,0,2060,ok_volume,156,0,156,2517,0,2517
1768956454,61,38,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,2060,0,2060,ok_volume,0,0,0,2510,0,2510
1768956455,61,38,0,156,0,156,low_activity,0,156,0,156,low_activity,1.0,2060,0,2060,ok_volume,0,0,0,2510,0,2510
1768956456,61,38,0,0,0,0,no_volume,0,156,0,156,low_activity,1.0,2060,0,2060,ok_volume,0,0,0,2510,0,2510
1768956457,61,38,0,0,0,0,no_volume,0,156,0,156,low_activity,1.0,1904,0,1904,ok_volume,0,0,0,2490,0,2490
1768956458,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1904,0,1904,ok_volume,0,0,0,2490,0,2490
1768956459,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1904,0,1904,ok_volume,0,0,0,2490,0,2490
1768956460,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1904,0,1904,ok_volume,0,0,0,2490,0,2490
1768956461,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1904,0,1904,ok_volume,0,0,0,2490,0,2490
1768956462,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1904,0,1904,ok_volume,0,0,0,2490,0,2490
1768956463,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1904,0,1904,ok_volume,0,0,0,2489,0,2489
1768956464,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1873,0,1873,ok_volume,0,0,0,2489,0,2489
1768956465,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1873,0,1873,ok_volume,0,0,0,2403,0,2403
1768956466,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1880,0,1880,ok_volume,23,0,23,2422,0,2422
1768956467,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,1880,0,1880,ok_volume,0,0,0,2422,0,2422
1768956468,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,1.0,309,0,309,ok_volume,0,0,0,2422,0,2422
1768956469,61,38,0,0,0,0,no_volume,0,23,0,23,low_activity,0,233,0,233,low_activity,0,0,0,2422,0,2422
1768956470,61,38,0,0,0,0,no_volume,0,23,0,23,low_activity,0,218,0,218,low_activity,0,0,0,2422,0,2422
1768956471,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,2422,0,2422
1768956472,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,2422,0,2422
1768956473,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,2422,0,2422
1768956474,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,2422,0,2422
1768956475,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,2115,0,2115
1768956476,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,2115,0,2115
1768956477,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,249,0,249,low_activity,32,0,32,2147,0,2147
1768956478,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,249,0,249,low_activity,0,0,0,2147,0,2147
1768956479,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,210,0,210,low_activity,0,0,0,2141,0,2141
1768956480,61,38,0,0,0,0,low_activity,0,31,0,31,low_activity,0,210,0,210,low_activity,7,0,7,2148,0,2148
1768956481,61,38,0,0,0,0,low_activity,0,31,0,31,low_activity,0,210,0,210,low_activity,0,0,0,2148,0,2148
1768956483,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,2134,0,2134
1768956484,61,38,0,0,0,0,no_volume,0,0,0,0,low_activity,0,54,0,54,low_activity,0,0,0,2134,0,2134
1768956485,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,2134,0,2134
1768956486,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,2134,0,2134
1768956487,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1978,0,1978
1768956488,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1971,0,1971
1768956489,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1971,0,1971
1768956490,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1971,0,1971
1768956491,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1971,0,1971
1768956492,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1971,0,1971
1768956493,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1971,0,1971
1768956494,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1940,0,1940
1768956495,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,0,54,low_activity,0,0,0,1940,0,1940
1768956496,61,38,0,30,0,30,low_activity,0,30,0,30,low_activity,0,61,0,61,low_activity,0,0,0,1954,0,1954
1768956497,61,38,0,30,0,30,low_activity,0,30,0,30,low_activity,0,61,0,61,low_activity,0,0,0,1954,0,1954
1768956498,61,38,0,0,0,0,no_volume,0,30,0,30,low_activity,0,61,0,61,low_activity,0,0,0,383,0,383
1768956499,61,38,0,0,0,0,no_volume,0,30,0,30,low_activity,0,61,0,61,low_activity,0,0,0,307,0,307
1768956500,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,61,0,61,low_activity,0,0,0,292,0,292
1768956501,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0,84,0,84,low_activity,26,0,26,318,0,318
1768956502,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0,84,0,84,low_activity,0,0,0,318,0,318
1768956503,61,38,0,23,0,23,low_activity,0,23,0,23,low_activity,0,84,0,84,low_activity,0,0,0,318,0,318
1768956504,61,38,0,15,0,15,low_activity,0,38,0,38,low_activity,0,99,0,99,low_activity,15,0,15,333,0,333
1768956505,61,38,0,15,0,15,low_activity,0,38,0,38,low_activity,0,99,0,99,low_activity,0,0,0,331,0,331
1768956506,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,99,0,99,low_activity,0,0,0,328,0,328
1768956507,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,68,0,68,low_activity,0,0,0,328,0,328
1768956508,61,38,0,0,0,0,no_volume,0,15,0,15,low_activity,0,68,0,68,low_activity,0,0,0,328,0,328
1768956509,61,38,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,289,0,289
1768956510,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,83,0,83,low_activity,15,0,15,304,0,304
1768956511,61,38,0,15,0,15,low_activity,0,15,0,15,low_activity,0,83,0,83,low_activity,0,0,0,304,0,304
1768956512,61,38,0,77,0,77,low_activity,0,77,0,77,low_activity,0,145,0,145,low_total_volume,62,0,62,366,0,366
1768956513,61,38,0,62,0,62,low_activity,0,77,0,77,low_activity,0,145,0,145,low_total_volume,0,0,0,210,0,210
1768956514,61,38,0,62,0,62,low_activity,0,77,0,77,low_activity,0,145,0,145,low_total_volume,0,0,0,210,0,210
1768956515,61,38,0,31,0,31,low_activity,0,93,0,93,low_activity,0,176,0,176,low_total_volume,31,0,31,241,0,241
1768956516,61,38,0,31,0,31,low_activity,0,93,0,93,low_activity,0,176,0,176,low_total_volume,0,0,0,241,0,241
1768956517,61,38,0,31,0,31,low_activity,0,31,0,31,low_activity,0,176,0,176,low_total_volume,0,0,0,241,0,241
