ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772244900,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772244902,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772244903,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772244904,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772244905,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772244906,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772244907,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1772244908,69,30,0,294,0,294,low_activity,0,294,0,294,low_activity,0,294,0,294,low_activity,294,0,294,294,0,294
1772244909,69,30,0,321,0,321,low_activity,0,321,0,321,low_activity,0,321,0,321,low_activity,27,0,27,321,0,321
1772244910,69,30,0,321,0,321,low_activity,0,321,0,321,low_activity,0,321,0,321,low_activity,0,0,0,321,0,321
1772244911,69,30,0,27,0,27,low_activity,0,321,0,321,low_activity,0,321,0,321,low_activity,0,0,0,321,0,321
1772244912,69,30,0,0,0,0,no_volume,0,321,0,321,low_activity,0,321,0,321,low_activity,0,0,0,321,0,321
1772244913,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,0,321,0,321,low_activity,0,0,0,321,0,321
1772244914,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,321,0,321
1772244915,69,30,0,349,0,349,low_activity,0,349,0,349,low_activity,0,670,0,670,low_activity,349,0,349,670,0,670
1772244916,69,30,0,349,0,349,low_activity,0,349,0,349,low_activity,0,670,0,670,low_activity,0,0,0,670,0,670
1772244917,69,30,0,405,0,405,low_activity,0,405,0,405,low_activity,0,726,0,726,low_activity,56,0,56,726,0,726
1772244918,69,30,0,56,0,56,low_activity,0,405,0,405,low_activity,0,726,0,726,low_activity,0,0,0,726,0,726
1772244919,69,30,0,56,0,56,low_activity,0,405,0,405,low_activity,0,726,0,726,low_activity,0,0,0,726,0,726
1772244920,69,30,0,20,0,20,low_activity,0,76,0,76,low_activity,1.0,746,0,746,ok_volume,20,0,20,746,0,746
1772244921,69,30,0,20,0,20,low_activity,0,76,0,76,low_activity,1.0,746,0,746,ok_volume,0,0,0,746,0,746
1772244922,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,746,0,746,ok_volume,0,0,0,746,0,746
1772244923,69,30,0,702,0,702,low_activity,0,722,0,722,low_activity,1.0,1448,0,1448,ok_volume,702,0,702,1448,0,1448
1772244924,69,30,0,702,0,702,low_activity,0,722,0,722,low_activity,1.0,1448,0,1448,ok_volume,0,0,0,1448,0,1448
1772244925,69,30,0,702,0,702,low_activity,0,702,0,702,low_activity,1.0,1448,0,1448,ok_volume,6,0,6,1454,0,1454
1772244926,69,30,0,0,0,0,low_activity,0,702,0,702,low_activity,1.0,1448,0,1448,ok_volume,0,0,0,1454,0,1454
1772244927,69,30,0,13,0,13,low_activity,0,715,0,715,low_activity,1.0,1461,0,1461,ok_volume,13,0,13,1467,0,1467
1772244928,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1461,0,1461,ok_volume,0,0,0,1467,0,1467
1772244929,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,1.0,1461,0,1461,ok_volume,0,0,0,1467,0,1467
1772244930,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,1.0,1461,0,1461,ok_volume,0,0,0,1467,0,1467
1772244931,69,30,0,69,0,69,low_activity,0,82,0,82,low_activity,1.0,1530,0,1530,ok_volume,0,0,0,1536,0,1536
1772244932,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,1530,0,1530,ok_volume,0,0,0,1536,0,1536
1772244933,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,1530,0,1530,ok_volume,0,0,0,1536,0,1536
1772244934,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,1530,0,1530,ok_volume,0,0,0,1536,0,1536
1772244935,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1530,0,1530,ok_volume,0,0,0,1536,0,1536
1772244936,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1530,0,1530,ok_volume,0,0,0,1536,0,1536
1772244937,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1530,0,1530,ok_volume,0,0,0,1536,0,1536
1772244938,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1236,0,1236,ok_volume,0,0,0,1536,0,1536
1772244939,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1209,0,1209,ok_volume,0,0,0,1536,0,1536
1772244940,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1209,0,1209,ok_volume,0,0,0,1536,0,1536
1772244941,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1209,0,1209,ok_volume,0,0,0,1536,0,1536
1772244942,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1209,0,1209,ok_volume,0,0,0,1536,0,1536
1772244943,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1209,0,1209,ok_volume,0,0,0,1536,0,1536
1772244944,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1209,0,1209,ok_volume,0,0,0,1536,0,1536
1772244945,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,860,0,860,ok_volume,0,0,0,1536,0,1536
1772244946,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,860,0,860,ok_volume,0,0,0,1536,0,1536
1772244947,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,804,0,804,low_activity,0,0,0,1536,0,1536
1772244948,69,30,0,398,0,398,low_activity,0,398,0,398,low_activity,1.0,1202,0,1202,ok_volume,398,0,398,1934,0,1934
1772244949,69,30,0,398,0,398,low_activity,0,398,0,398,low_activity,1.0,1202,0,1202,ok_volume,0,0,0,1934,0,1934
1772244950,69,30,0,398,0,398,low_activity,0,398,0,398,low_activity,0,1182,0,1182,low_activity,0,0,0,1934,0,1934
1772244951,69,30,0,0,0,0,no_volume,0,398,0,398,low_activity,0,1182,0,1182,low_activity,0,0,0,1934,0,1934
1772244952,69,30,0,0,0,0,no_volume,0,398,0,398,low_activity,0,1182,0,1182,low_activity,0,0,0,1934,0,1934
1772244953,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,480,0,480,low_activity,0,0,0,1934,0,1934
1772244954,69,30,0,0,56,56,low_activity,0,0,56,56,low_activity,0,480,56,536,low_activity,0,56,56,1934,56,1990
1772244955,69,30,0,0,56,56,low_activity,0,0,56,56,low_activity,0,480,56,536,low_activity,0,0,0,1934,56,1990
1772244956,69,30,0,0,56,56,low_activity,0,0,56,56,low_activity,0,480,56,536,low_activity,0,0,0,1934,56,1990
1772244957,69,30,0,0,0,0,low_activity,0,0,56,56,low_activity,0,467,56,523,low_activity,0,9,9,1934,65,1999
1772244958,69,30,0,0,0,0,low_activity,0,0,56,56,low_activity,0,467,56,523,low_activity,0,0,0,1934,65,1999
1772244959,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,467,56,523,low_activity,0,0,0,1934,65,1999
1772244960,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,398,56,454,low_activity,0,0,0,1934,65,1999
1772244961,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,398,56,454,low_activity,0,0,0,1934,65,1999
1772244962,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,56,454,low_activity,0,0,0,1934,65,1999
1772244963,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,56,454,low_activity,0,0,0,1934,65,1999
1772244964,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,56,454,low_activity,0,0,0,1934,65,1999
1772244965,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,56,454,low_activity,0,0,0,1934,65,1999
1772244966,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,56,454,low_activity,0,0,0,1934,65,1999
1772244967,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,56,454,low_activity,0,0,0,1934,65,1999
1772244968,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,56,454,low_activity,0,0,0,1640,65,1705
1772244969,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,56,454,low_activity,0,0,0,1613,65,1678
1772244970,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,56,454,low_activity,0,0,0,1613,65,1678
1772244971,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,398,56,454,low_activity,0,0,0,1613,65,1678
1772244972,69,30,0,54,0,54,low_activity,0,54,0,54,low_activity,0,452,56,508,low_activity,54,0,54,1667,65,1732
1772244973,69,30,0,54,0,54,low_activity,0,54,0,54,low_activity,0,452,56,508,low_activity,0,0,0,1667,65,1732
1772244974,69,30,0,54,0,54,low_activity,0,54,0,54,low_activity,0,452,56,508,low_activity,0,0,0,1667,65,1732
1772244975,69,30,0,0,0,0,no_volume,0,54,0,54,low_activity,0,452,56,508,low_activity,0,0,0,1318,65,1383
1772244976,69,30,0,0,0,0,no_volume,0,54,0,54,low_activity,0,452,56,508,low_activity,0,0,0,1318,65,1383
1772244977,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,452,56,508,low_activity,0,0,0,1262,65,1327
1772244978,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,56,110,low_activity,0,0,0,1262,65,1327
1772244979,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,56,110,low_activity,0,0,0,1262,65,1327
1772244980,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,56,110,low_activity,0,0,0,1242,65,1307
1772244981,69,30,0,52,0,52,low_activity,0,52,0,52,low_activity,0,106,56,162,low_activity,0,0,0,1294,65,1359
1772244982,69,30,0,52,0,52,low_activity,0,52,0,52,low_activity,0,106,56,162,low_activity,0,0,0,1294,65,1359
1772244983,69,30,0,0,0,0,no_volume,0,52,0,52,low_activity,0,106,56,162,low_activity,0,0,0,592,65,657
1772244984,69,30,0,0,0,0,no_volume,0,52,0,52,low_activity,0,106,0,106,low_activity,0,0,0,592,65,657
1772244985,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,586,65,651
1772244986,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,586,65,651
1772244987,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,573,65,638
1772244988,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,573,65,638
1772244989,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,573,65,638
1772244990,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,504,65,569
1772244991,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,504,65,569
1772244992,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,504,65,569
1772244993,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,106,0,106,low_activity,0,0,0,504,65,569
1772244994,69,30,0,158,0,158,low_activity,0,158,0,158,low_activity,0,264,0,264,low_activity,158,0,158,662,65,727
1772244995,69,30,0,158,0,158,low_activity,0,158,0,158,low_activity,0,264,0,264,low_activity,0,0,0,662,65,727
1772244996,69,30,0,199,0,199,low_activity,0,199,0,199,low_activity,1.0,305,0,305,ok_volume,41,0,41,703,65,768
1772244997,69,30,0,41,0,41,low_activity,0,199,0,199,low_activity,1.0,305,0,305,ok_volume,0,0,0,703,65,768
1772244998,69,30,0,41,0,41,low_activity,0,199,0,199,low_activity,1.0,305,0,305,ok_volume,0,0,0,703,65,768
1772244999,69,30,0,138,0,138,low_activity,0,179,0,179,low_activity,1.0,443,0,443,ok_volume,138,0,138,841,65,906
1772245000,69,30,0,138,0,138,low_activity,0,179,0,179,low_activity,1.0,443,0,443,ok_volume,3,2,5,844,67,911
1772245001,69,30,0,138,0,138,low_activity,0,138,0,138,low_activity,1.0,443,0,443,ok_volume,0,0,0,844,67,911
1772245002,69,30,0,0,0,0,low_activity,0,138,0,138,low_activity,1.0,389,0,389,ok_volume,0,0,0,844,67,911
1772245003,69,30,0,0,0,0,no_volume,0,138,0,138,low_activity,1.0,389,0,389,ok_volume,0,0,0,844,67,911
1772245004,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,389,0,389,ok_volume,0,0,0,844,67,911
1772245005,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,389,0,389,ok_volume,0,0,0,844,67,911
1772245006,69,30,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,589,0,589,ok_volume,200,0,200,1044,67,1111
1772245007,69,30,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,589,0,589,ok_volume,0,0,0,1044,67,1111
1772245008,69,30,0,200,0,200,low_activity,0,200,0,200,low_activity,1.0,589,0,589,ok_volume,0,0,0,646,67,713
1772245009,69,30,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,589,0,589,ok_volume,0,0,0,646,67,713
1772245010,69,30,0,0,0,0,no_volume,0,200,0,200,low_activity,1.0,537,0,537,ok_volume,0,0,0,646,67,713
1772245011,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,537,0,537,ok_volume,0,0,0,646,67,713
1772245012,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,537,0,537,ok_volume,0,0,0,646,67,713
1772245013,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,537,0,537,ok_volume,0,0,0,646,67,713
1772245014,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,537,0,537,ok_volume,0,0,0,646,11,657
1772245015,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,606,0,606,ok_volume,69,0,69,715,11,726
1772245016,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,606,0,606,ok_volume,0,0,0,715,11,726
1772245017,69,30,0,69,0,69,low_activity,0,69,0,69,low_activity,1.0,606,0,606,ok_volume,0,0,0,715,2,717
1772245018,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,606,0,606,ok_volume,0,0,0,715,2,717
1772245019,69,30,0,0,0,0,no_volume,0,69,0,69,low_activity,1.0,606,0,606,ok_volume,0,0,0,715,2,717
1772245020,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,606,0,606,ok_volume,0,0,0,715,2,717
1772245021,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,606,0,606,ok_volume,2,0,2,717,2,719
1772245022,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,606,0,606,ok_volume,0,0,0,717,2,719
1772245023,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,606,0,606,ok_volume,0,0,0,717,2,719
1772245024,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,717,2,719
1772245025,69,30,0,0,0,0,no_volume,0,0,0,0,low_activity,0,448,0,448,low_activity,0,0,0,717,2,719
1772245026,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,717,2,719
1772245027,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,717,2,719
1772245028,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,407,0,407,low_activity,0,0,0,717,2,719
1772245029,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,717,2,719
1772245030,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,269,0,269,low_activity,0,0,0,717,2,719
1772245031,69,30,0,34,0,34,low_activity,0,34,0,34,low_activity,0,303,0,303,low_activity,34,0,34,751,2,753
1772245032,69,30,0,84,0,84,low_activity,0,84,0,84,low_activity,0,353,0,353,low_activity,50,0,50,747,2,749
1772245033,69,30,0,84,0,84,low_activity,0,84,0,84,low_activity,0,353,0,353,low_activity,0,0,0,747,2,749
1772245034,69,30,0,50,0,50,low_activity,0,84,0,84,low_activity,0,353,0,353,low_activity,0,0,0,747,2,749
1772245035,69,30,0,16,0,16,low_activity,0,100,0,100,low_activity,1.0,369,0,369,ok_volume,16,0,16,763,2,765
1772245036,69,30,0,16,0,16,low_activity,0,66,0,66,low_activity,0,169,0,169,low_activity,0,0,0,763,2,765
1772245037,69,30,0,16,0,16,low_activity,0,16,0,16,low_activity,0,169,0,169,low_activity,0,0,0,763,2,765
1772245038,69,30,0,13,0,13,low_activity,0,29,0,29,low_activity,0,182,0,182,low_total_volume,13,0,13,776,2,778
1772245039,69,30,0,13,0,13,low_activity,0,29,0,29,low_activity,0,182,0,182,low_total_volume,0,0,0,776,2,778
1772245040,69,30,0,13,0,13,low_activity,0,13,0,13,low_activity,0,182,0,182,low_total_volume,0,0,0,724,2,726
1772245041,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,182,0,182,low_total_volume,0,0,0,724,2,726
1772245042,69,30,0,0,0,0,no_volume,0,13,0,13,low_activity,0,182,0,182,low_total_volume,0,0,0,724,2,726
1772245043,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_total_volume,0,0,0,724,2,726
1772245044,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_total_volume,0,0,0,724,2,726
1772245045,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,724,2,726
1772245046,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,724,2,726
1772245047,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,724,2,726
1772245048,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,724,2,726
1772245049,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,724,2,726
1772245050,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,724,2,726
1772245051,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,724,2,726
1772245052,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,724,2,726
1772245053,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,113,0,113,low_activity,0,0,0,724,2,726
1772245054,69,30,0,0,209,209,low_activity,0,0,209,209,low_activity,-0.298,113,209,322,ok_volume,0,209,209,566,211,777
1772245055,69,30,0,0,209,209,low_activity,0,0,209,209,low_activity,-0.298,113,209,322,ok_volume,0,0,0,566,211,777
1772245056,69,30,0,0,209,209,low_activity,0,0,209,209,low_activity,-0.298,113,209,322,ok_volume,0,0,0,525,211,736
1772245057,69,30,0,27,0,27,low_activity,0,27,209,236,low_activity,-0.198,140,209,349,ok_volume,27,0,27,552,211,763
1772245058,69,30,0,27,0,27,low_activity,0,27,209,236,low_activity,-0.198,140,209,349,ok_volume,0,0,0,552,211,763
1772245059,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,-0.198,140,209,349,ok_volume,0,0,0,414,211,625
1772245060,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,-0.198,140,209,349,ok_volume,0,0,0,411,209,620
1772245061,69,30,0,28,0,28,low_activity,0,55,0,55,low_activity,-0.219,134,209,343,ok_volume,28,0,28,439,209,648
1772245062,69,30,0,28,0,28,low_activity,0,28,0,28,low_activity,0,84,209,293,low_total_volume,0,0,0,439,209,648
1772245063,69,30,0,28,0,28,low_activity,0,28,0,28,low_activity,0,84,209,293,low_total_volume,0,0,0,439,209,648
1772245064,69,30,0,0,0,0,no_volume,0,28,0,28,low_activity,0,84,209,293,low_total_volume,0,0,0,439,209,648
1772245065,69,30,0,0,0,0,no_volume,0,28,0,28,low_activity,0,68,209,277,low_activity,0,0,0,439,209,648
1772245066,69,30,0,19,0,19,low_activity,0,19,0,19,low_activity,0,87,209,296,low_total_volume,19,0,19,258,209,467
1772245067,69,30,0,19,0,19,low_activity,0,19,0,19,low_activity,0,87,209,296,low_total_volume,0,0,0,258,209,467
1772245068,69,30,0,19,0,19,low_activity,0,19,0,19,low_activity,0,74,209,283,low_activity,0,0,0,258,209,467
1772245069,69,30,0,0,0,0,no_volume,0,19,0,19,low_activity,0,74,209,283,low_activity,0,0,0,258,209,467
1772245070,69,30,0,277,0,277,low_activity,0,296,0,296,low_activity,0.254,351,209,560,ok_volume,277,0,277,535,209,744
1772245071,69,30,0,277,0,277,low_activity,0,277,0,277,low_activity,0.254,351,209,560,ok_volume,0,0,0,535,209,744
1772245072,69,30,0,277,0,277,low_activity,0,277,0,277,low_activity,0.254,351,209,560,ok_volume,0,0,0,535,209,744
1772245073,69,30,0,0,0,0,no_volume,0,277,0,277,low_activity,0.254,351,209,560,ok_volume,0,0,0,535,209,744
1772245074,69,30,0,0,0,0,no_volume,0,277,0,277,low_activity,0.254,351,209,560,ok_volume,0,0,0,535,209,744
1772245075,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.254,351,209,560,ok_volume,0,0,0,466,209,675
1772245076,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.254,351,209,560,ok_volume,0,0,0,466,209,675
1772245077,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.254,351,209,560,ok_volume,0,0,0,466,209,675
1772245078,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.254,351,209,560,ok_volume,0,0,0,466,209,675
1772245079,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.254,351,209,560,ok_volume,0,0,0,466,209,675
1772245080,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.254,351,209,560,ok_volume,0,0,0,466,209,675
1772245081,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.254,351,209,560,ok_volume,0,0,0,464,209,673
1772245082,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0.254,351,209,560,ok_volume,0,0,0,464,209,673
1772245083,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0.288,378,209,587,ok_volume,27,0,27,491,209,700
1772245084,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,378,0,378,ok_volume,0,0,0,491,209,700
1772245085,69,30,0,68,0,68,low_activity,0,68,0,68,low_activity,1.0,419,0,419,ok_volume,41,0,41,532,209,741
1772245086,69,30,0,41,0,41,low_activity,0,68,0,68,low_activity,1.0,419,0,419,ok_volume,0,0,0,533,209,742
1772245087,69,30,0,41,0,41,low_activity,0,68,0,68,low_activity,1.0,392,0,392,ok_volume,0,0,0,533,209,742
1772245088,69,30,0,27,0,27,low_activity,0,68,0,68,low_activity,1.0,419,0,419,ok_volume,27,0,27,560,209,769
1772245089,69,30,0,27,0,27,low_activity,0,68,0,68,low_activity,1.0,419,0,419,ok_volume,0,0,0,560,209,769
1772245090,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,1.0,419,0,419,ok_volume,0,0,0,560,209,769
1772245091,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,391,0,391,ok_volume,0,0,0,526,209,735
1772245092,69,30,0,0,0,0,no_volume,0,27,0,27,low_activity,1.0,391,0,391,ok_volume,0,0,0,476,209,685
1772245093,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,391,0,391,ok_volume,0,0,0,476,209,685
1772245094,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,391,0,391,ok_volume,0,0,0,476,209,685
1772245095,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,391,0,391,ok_volume,0,0,0,460,209,669
1772245096,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,460,209,669
1772245097,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,460,209,669
1772245098,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,447,209,656
1772245099,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,372,0,372,low_activity,0,0,0,447,209,656
1772245100,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,447,209,656
1772245101,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,447,209,656
1772245102,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,447,209,656
1772245103,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,447,209,656
1772245104,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,447,209,656
1772245105,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,447,209,656
1772245106,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,447,209,656
1772245107,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,447,209,656
1772245108,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,447,209,656
1772245109,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,447,209,656
1772245110,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,447,209,656
1772245111,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,95,0,95,low_activity,0,0,0,447,209,656
1772245112,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,115,0,115,low_activity,0,0,0,467,209,676
1772245113,69,30,0,20,0,20,low_activity,0,20,0,20,low_activity,0,88,0,88,low_activity,0,0,0,467,209,676
1772245114,69,30,0,0,0,0,no_volume,0,20,0,20,low_activity,0,88,0,88,low_activity,0,0,0,467,0,467
1772245115,69,30,0,0,0,0,no_volume,0,20,0,20,low_activity,0,47,0,47,low_activity,0,0,0,467,0,467
1772245116,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,467,0,467
1772245117,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,47,0,47,low_activity,0,0,0,440,0,440
1772245118,69,30,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,440,0,440
1772245119,69,30,0,0,0,0,low_activity,0,0,0,0,low_activity,0,20,0,20,low_activity,5,0,5,445,0,445
1772245120,69,30,0,27,0,27,low_activity,0,27,0,27,low_activity,0,47,0,47,low_activity,27,0,27,472,0,472
1772245121,69,30,0,166,0,166,low_activity,0,166,0,166,low_activity,0,186,0,186,low_activity,139,0,139,583,0,583
