ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769985916,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985917,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985918,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985919,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985920,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985921,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985922,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985923,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985924,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985925,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985926,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985927,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985928,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985929,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985930,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985931,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985932,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985933,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985934,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985935,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985936,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985937,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985938,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985939,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,0,0
1769985940,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,9,0,9
1769985941,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769985942,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769985943,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769985944,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,9,0,9
1769985945,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9
1769985946,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9
1769985947,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9
1769985948,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,9,0,9
1769985949,48,51,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,20,0,20,29,0,29
1769985950,48,51,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,29,0,29
1769985951,48,51,0,20,0,20,low_activity,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,29,0,29
1769985952,48,51,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,29,0,29
1769985953,48,51,0,0,0,0,no_volume,0,20,0,20,low_activity,0,20,0,20,low_activity,0,0,0,29,0,29
1769985954,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,29,0,29
1769985955,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,29,0,29
1769985956,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,29,0,29
1769985957,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,29,0,29
1769985958,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,29,0,29
1769985959,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,29,0,29
1769985960,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,29,0,29
1769985961,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,29,0,29
1769985962,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,20,0,20,low_activity,0,0,0,29,0,29
1769985963,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,39,0,39,low_activity,19,0,19,48,0,48
1769985964,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,39,0,39,low_activity,9,0,9,57,0,57
1769985965,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,39,0,39,low_activity,0,0,0,57,0,57
1769985966,48,51,0,0,0,0,low_activity,0,19,0,19,low_activity,0,39,0,39,low_activity,0,0,0,57,0,57
1769985967,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,39,0,39,low_activity,0,0,0,57,0,57
1769985968,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,39,0,39,low_activity,0,0,0,57,0,57
1769985969,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,57,0,57
1769985970,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,57,0,57
1769985971,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,57,0,57
1769985972,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,57,0,57
1769985973,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,57,0,57
1769985974,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,57,0,57
1769985975,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,57,0,57
1769985976,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,57,0,57
1769985977,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,57,0,57
1769985978,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,39,0,39,low_activity,0,0,0,57,0,57
1769985979,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,57,0,57
1769985980,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,57,0,57
1769985981,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,57,0,57
1769985982,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,19,0,19,low_activity,1,0,1,58,0,58
1769985983,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,58,0,58
1769985984,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,58,0,58
1769985985,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,58,0,58
1769985986,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,19,0,19,low_activity,0,0,0,58,0,58
1769985987,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,58,0,58
1769985988,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,58,0,58
1769985989,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,19,0,19,low_activity,0,0,0,58,0,58
1769985990,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,117,0,117,low_activity,98,0,98,156,0,156
1769985991,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,117,0,117,low_activity,0,0,0,156,0,156
1769985992,48,51,0,98,0,98,low_activity,0,98,0,98,low_activity,0,117,0,117,low_activity,0,0,0,156,0,156
1769985993,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,156,0,156
1769985994,48,51,0,0,0,0,no_volume,0,98,0,98,low_activity,0,98,0,98,low_activity,0,0,0,156,0,156
1769985995,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,156,0,156
1769985996,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,156,0,156
1769985997,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,156,0,156
1769985998,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,156,0,156
1769985999,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,156,0,156
1769986000,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,147,0,147
1769986001,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,147,0,147
1769986002,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,147,0,147
1769986003,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,147,0,147
1769986004,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,147,0,147
1769986005,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,147,0,147
1769986006,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,147,0,147
1769986007,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,147,0,147
1769986008,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,147,0,147
1769986009,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,127,0,127
1769986010,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,127,0,127
1769986011,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,127,0,127
1769986012,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,127,0,127
1769986013,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,127,0,127
1769986014,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,127,0,127
1769986015,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,127,0,127
1769986016,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,127,0,127
1769986017,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,127,0,127
1769986018,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,127,0,127
1769986019,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,127,0,127
1769986020,48,51,0,317,0,317,low_activity,0,317,0,317,low_activity,0,317,0,317,low_activity,317,0,317,444,0,444
1769986021,48,51,0,331,0,331,low_activity,0,331,0,331,low_activity,0,331,0,331,low_activity,14,1,15,458,1,459
1769986022,48,51,0,331,0,331,low_activity,0,331,0,331,low_activity,0,331,0,331,low_activity,0,0,0,458,1,459
1769986023,48,51,0,14,0,14,low_activity,0,331,0,331,low_activity,0,331,0,331,low_activity,0,0,0,439,1,440
1769986024,48,51,0,294,0,294,low_activity,0,625,0,625,low_activity,0,625,0,625,low_activity,294,0,294,724,1,725
1769986025,48,51,0,294,0,294,low_activity,0,308,0,308,low_activity,0,625,0,625,low_activity,0,0,0,724,1,725
1769986026,48,51,0,352,0,352,low_activity,0,352,0,352,low_activity,1.0,683,0,683,ok_volume,58,0,58,782,1,783
1769986027,48,51,0,58,0,58,low_activity,0,352,0,352,low_activity,1.0,683,0,683,ok_volume,0,0,0,782,1,783
1769986028,48,51,0,314,0,314,low_activity,0,608,0,608,low_activity,1.0,939,0,939,ok_volume,256,0,256,1038,1,1039
1769986029,48,51,0,256,0,256,low_activity,0,314,0,314,low_activity,1.0,939,0,939,ok_volume,9,0,9,1047,1,1048
1769986030,48,51,0,256,0,256,low_activity,0,314,0,314,low_activity,1.0,939,0,939,ok_volume,0,0,0,1047,1,1048
1769986031,48,51,0,0,0,0,low_activity,0,256,0,256,low_activity,1.0,939,0,939,ok_volume,0,0,0,1047,1,1048
1769986032,48,51,0,0,0,0,no_volume,0,256,0,256,low_activity,1.0,939,0,939,ok_volume,0,0,0,1047,1,1048
1769986033,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,939,0,939,ok_volume,0,0,0,1047,1,1048
1769986034,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,988,0,988,ok_volume,49,0,49,1096,1,1097
1769986035,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,988,0,988,ok_volume,0,0,0,1096,1,1097
1769986036,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,1.0,988,0,988,ok_volume,0,0,0,1096,1,1097
1769986037,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,988,0,988,ok_volume,0,0,0,1096,1,1097
1769986038,48,51,0,0,0,0,no_volume,0,49,0,49,low_activity,1.0,988,0,988,ok_volume,0,0,0,1096,1,1097
1769986039,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,988,0,988,ok_volume,0,0,0,1096,1,1097
1769986040,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,988,0,988,ok_volume,0,0,0,1096,1,1097
1769986041,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,988,0,988,ok_volume,0,0,0,1096,1,1097
1769986042,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,988,0,988,ok_volume,0,0,0,1095,1,1096
1769986043,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,988,0,988,ok_volume,0,0,0,1095,1,1096
1769986044,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,988,0,988,ok_volume,0,0,0,1095,1,1096
1769986045,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,988,0,988,ok_volume,0,0,0,1095,1,1096
1769986046,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,988,0,988,ok_volume,0,0,0,1095,1,1096
1769986047,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,988,0,988,ok_volume,0,0,0,1095,1,1096
1769986048,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,988,0,988,ok_volume,0,0,0,1095,1,1096
1769986049,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,988,0,988,ok_volume,0,0,0,1095,1,1096
1769986050,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,671,0,671,ok_volume,0,0,0,997,1,998
1769986051,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,997,1,998
1769986052,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,997,1,998
1769986053,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,657,0,657,ok_volume,0,0,0,997,1,998
1769986054,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,997,1,998
1769986055,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,363,0,363,low_activity,0,0,0,997,1,998
1769986056,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,997,1,998
1769986057,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,305,0,305,low_activity,0,0,0,997,1,998
1769986058,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,997,1,998
1769986059,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,997,1,998
1769986060,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,997,1,998
1769986061,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,997,1,998
1769986062,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,997,1,998
1769986063,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,997,1,998
1769986064,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,997,1,998
1769986065,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,9,0,9,1006,1,1007
1769986066,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,1006,1,1007
1769986067,48,51,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,11,0,11,1017,1,1018
1769986068,48,51,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,1017,1,1018
1769986069,48,51,0,11,0,11,low_activity,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,1017,1,1018
1769986070,48,51,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,1017,1,1018
1769986071,48,51,0,0,0,0,no_volume,0,11,0,11,low_activity,0,11,0,11,low_activity,0,0,0,1017,1,1018
1769986072,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1017,1,1018
1769986073,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1017,1,1018
1769986074,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1017,1,1018
1769986075,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1017,1,1018
1769986076,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1017,1,1018
1769986077,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1017,1,1018
1769986078,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1017,1,1018
1769986079,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,1017,1,1018
1769986080,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11,0,11,low_activity,0,0,0,700,1,701
1769986081,48,51,0,15,0,15,low_activity,0,15,0,15,low_activity,0,26,0,26,low_activity,15,0,15,701,0,701
1769986082,48,51,0,15,0,15,low_activity,0,15,0,15,low_activity,0,26,0,26,low_activity,0,0,0,701,0,701
1769986083,48,51,0,15,0,15,low_activity,0,15,0,15,low_activity,0,26,0,26,low_activity,0,0,0,701,0,701
1769986084,48,51,0,0,0,0,no_volume,0,15,0,15,low_activity,0,26,0,26,low_activity,0,0,0,407,0,407
1769986085,48,51,0,0,0,0,no_volume,0,15,0,15,low_activity,0,26,0,26,low_activity,0,0,0,407,0,407
1769986086,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,45,0,45,low_activity,19,0,19,368,0,368
1769986087,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,45,0,45,low_activity,0,0,0,368,0,368
1769986088,48,51,0,19,0,19,low_activity,0,19,0,19,low_activity,0,45,0,45,low_activity,0,0,0,112,0,112
1769986089,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,45,0,45,low_activity,0,0,0,103,0,103
1769986090,48,51,0,0,0,0,no_volume,0,19,0,19,low_activity,0,45,0,45,low_activity,0,0,0,103,0,103
1769986091,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,103,0,103
1769986092,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,103,0,103
1769986093,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,103,0,103
1769986094,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,54,0,54
1769986095,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,54,0,54
1769986096,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,45,0,45,low_activity,0,0,0,54,0,54
1769986097,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,54,0,54
1769986098,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,54,0,54
1769986099,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,54,0,54
1769986100,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,54,0,54
1769986101,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,54,0,54
1769986102,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,54,0,54
1769986103,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,54,0,54
1769986104,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,54,0,54
1769986105,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,83,0,83,low_activity,49,0,49,103,0,103
1769986106,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,83,0,83,low_activity,0,0,0,103,0,103
1769986107,48,51,0,49,0,49,low_activity,0,49,0,49,low_activity,0,83,0,83,low_activity,0,0,0,103,0,103
1769986108,48,51,0,0,0,0,low_activity,0,49,0,49,low_activity,0,83,0,83,low_activity,9,0,9,112,0,112
1769986109,48,51,0,0,0,0,low_activity,0,49,0,49,low_activity,0,83,0,83,low_activity,0,0,0,112,0,112
1769986110,48,51,0,0,0,0,low_activity,0,0,0,0,low_activity,0,83,0,83,low_activity,0,0,0,112,0,112
1769986111,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,112,0,112
1769986112,48,51,0,0,0,0,no_volume,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,112,0,112
1769986113,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,112,0,112
1769986114,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,112,0,112
1769986115,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,112,0,112
1769986116,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,112,0,112
1769986117,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,112,0,112
1769986118,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,112,0,112
1769986119,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,112,0,112
1769986120,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,112,0,112
1769986121,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,112,0,112
1769986122,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,112,0,112
1769986123,48,51,0,0,0,0,no_volume,0,0,0,0,no_volume,0,49,0,49,low_activity,0,0,0,112,0,112
