ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772581587,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,397,0,397,low_activity,1,0,1,402,0,402
1772581588,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,397,0,397,low_activity,0,0,0,402,0,402
1772581589,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,397,0,397,low_activity,0,0,0,402,0,402
1772581590,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,397,0,397,low_activity,0,0,0,402,0,402
1772581591,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,397,0,397,low_activity,0,0,0,402,0,402
1772581592,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,0,397,low_activity,0,0,0,402,0,402
1772581593,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,0,397,low_activity,0,0,0,402,0,402
1772581594,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,397,0,397,low_activity,0,0,0,402,0,402
1772581595,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,402,0,402
1772581596,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,402,0,402
1772581597,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,402,0,402
1772581598,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,112,0,112,low_activity,0,0,0,402,0,402
1772581599,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,112,0,112,low_activity,0,0,0,410,0,410
1772581600,85,14,0,939,0,939,low_activity,0,939,0,939,low_activity,0,1051,0,1051,low_activity,939,0,939,1349,0,1349
1772581601,85,14,0,939,0,939,low_activity,0,939,0,939,low_activity,0,1051,0,1051,low_activity,5,0,5,1354,0,1354
1772581602,85,14,0,939,0,939,low_activity,0,939,0,939,low_activity,0,1051,0,1051,low_activity,0,0,0,1354,0,1354
1772581603,85,14,0,0,0,0,low_activity,0,939,0,939,low_activity,0,1051,0,1051,low_activity,0,0,0,1354,0,1354
1772581604,85,14,0,0,0,0,no_volume,0,939,0,939,low_activity,0,1051,0,1051,low_activity,0,0,0,1354,0,1354
1772581605,85,14,0,0,0,0,no_volume,0,0,0,0,low_activity,0,950,0,950,low_activity,0,0,0,1354,0,1354
1772581606,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,950,0,950,low_activity,0,0,0,1354,0,1354
1772581607,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,950,0,950,low_activity,0,0,0,1354,0,1354
1772581608,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,950,0,950,low_activity,0,0,0,1354,0,1354
1772581609,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,950,0,950,low_activity,0,0,0,1354,0,1354
1772581610,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1354,0,1354
1772581611,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1354,0,1354
1772581612,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1354,0,1354
1772581613,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1354,0,1354
1772581614,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1354,0,1354
1772581615,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1352,0,1352
1772581616,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1352,0,1352
1772581617,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1352,0,1352
1772581618,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1352,0,1352
1772581619,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1352,0,1352
1772581620,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1352,0,1352
1772581621,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1352,0,1352
1772581622,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1352,0,1352
1772581623,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1352,0,1352
1772581624,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1352,0,1352
1772581625,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,939,0,939,low_activity,0,0,0,1067,0,1067
1772581626,85,14,0,0,0,0,low_activity,0,0,0,0,low_activity,0,939,0,939,low_activity,1,0,1,1068,0,1068
1772581627,85,14,0,437,0,437,low_activity,0,437,0,437,low_activity,0,1376,0,1376,low_activity,437,0,437,1505,0,1505
1772581628,85,14,0,437,0,437,low_activity,0,437,0,437,low_activity,0,1376,0,1376,low_activity,0,0,0,1505,0,1505
1772581629,85,14,0,437,0,437,low_activity,0,437,0,437,low_activity,0,1376,0,1376,low_activity,0,0,0,1505,0,1505
1772581630,85,14,0,0,0,0,no_volume,0,437,0,437,low_activity,0,437,0,437,low_activity,0,0,0,1505,0,1505
1772581631,85,14,0,0,0,0,no_volume,0,437,0,437,low_activity,0,437,0,437,low_activity,0,0,0,1505,0,1505
1772581632,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,1505,0,1505
1772581633,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,1505,0,1505
1772581634,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,437,0,437,low_activity,0,0,0,1505,0,1505
1772581635,85,14,0,132,0,132,low_activity,0,132,0,132,low_activity,0,569,0,569,low_activity,132,0,132,1536,0,1536
1772581636,85,14,0,132,0,132,low_activity,0,132,0,132,low_activity,0,569,0,569,low_activity,0,0,0,1536,0,1536
1772581637,85,14,0,132,0,132,low_activity,0,132,0,132,low_activity,0,569,0,569,low_activity,0,0,0,1536,0,1536
1772581638,85,14,0,0,0,0,no_volume,0,132,0,132,low_activity,0,569,0,569,low_activity,0,0,0,1536,0,1536
1772581639,85,14,0,0,0,0,no_volume,0,132,0,132,low_activity,0,569,0,569,low_activity,0,0,0,1536,0,1536
1772581640,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,1525,0,1525
1772581641,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,1523,0,1523
1772581642,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,1523,0,1523
1772581643,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,1523,0,1523
1772581644,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,1523,0,1523
1772581645,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,1523,0,1523
1772581646,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,1523,0,1523
1772581647,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,1522,0,1522
1772581648,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,1522,0,1522
1772581649,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,1522,0,1522
1772581650,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,1522,0,1522
1772581651,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,1522,0,1522
1772581652,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,569,0,569,low_activity,0,0,0,1522,0,1522
1772581653,85,14,0,0,265,265,low_activity,0,0,265,265,low_activity,0,569,265,834,low_activity,0,265,265,1522,265,1787
1772581654,85,14,0,81,265,346,low_activity,0,81,265,346,low_activity,0.421,650,265,915,ok_volume,81,0,81,1603,265,1868
1772581655,85,14,0,81,265,346,low_activity,0,81,265,346,low_activity,0.421,650,265,915,ok_volume,0,0,0,1603,265,1868
1772581656,85,14,0,81,0,81,low_activity,0,81,265,346,low_activity,0.421,650,265,915,ok_volume,0,0,0,1603,265,1868
1772581657,85,14,0,0,0,0,no_volume,0,81,265,346,low_activity,0,213,265,478,low_activity,0,0,0,1603,265,1868
1772581658,85,14,0,0,0,0,no_volume,0,81,0,81,low_activity,0,213,265,478,low_activity,0,0,0,1595,265,1860
1772581659,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,265,478,low_activity,0,0,0,1595,265,1860
1772581660,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,265,478,low_activity,0,0,0,656,265,921
1772581661,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,265,478,low_activity,0,0,0,651,265,916
1772581662,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,265,478,low_activity,0,0,0,651,265,916
1772581663,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,265,478,low_activity,0,0,0,651,265,916
1772581664,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,213,265,478,low_activity,0,0,0,651,265,916
1772581665,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,265,346,low_activity,0,0,0,651,265,916
1772581666,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,265,346,low_activity,0,0,0,651,265,916
1772581667,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,81,265,346,low_activity,0,0,0,651,265,916
1772581668,85,14,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,1217,265,1482,low_activity,1136,0,1136,1787,265,2052
1772581669,85,14,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,1217,265,1482,low_activity,0,0,0,1787,265,2052
1772581670,85,14,0,1136,0,1136,low_activity,0,1136,0,1136,low_activity,0,1217,265,1482,low_activity,0,0,0,1787,265,2052
1772581671,85,14,0,0,0,0,no_volume,0,1136,0,1136,low_activity,0,1217,265,1482,low_activity,0,0,0,1787,265,2052
1772581672,85,14,0,250,0,250,low_activity,0,1386,0,1386,low_activity,0.694,1467,265,1732,ok_volume,250,0,250,2037,265,2302
1772581673,85,14,0,250,0,250,low_activity,0,250,0,250,low_activity,0.694,1467,265,1732,ok_volume,0,0,0,2037,265,2302
1772581674,85,14,0,250,0,250,low_activity,0,250,0,250,low_activity,0.694,1467,265,1732,ok_volume,0,0,0,2037,265,2302
1772581675,85,14,0,0,0,0,no_volume,0,250,0,250,low_activity,0.694,1467,265,1732,ok_volume,0,0,0,2037,265,2302
1772581676,85,14,0,0,0,0,no_volume,0,250,0,250,low_activity,0.694,1467,265,1732,ok_volume,0,0,0,2037,265,2302
1772581677,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0.694,1467,265,1732,ok_volume,0,0,0,2037,265,2302
1772581678,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0.694,1467,265,1732,ok_volume,0,0,0,2037,265,2302
1772581679,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0.694,1467,265,1732,ok_volume,0,0,0,2037,265,2302
1772581680,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0.694,1467,265,1732,ok_volume,0,0,0,2037,265,2302
1772581681,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0.694,1467,265,1732,ok_volume,0,0,0,2037,265,2302
1772581682,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0.694,1467,265,1732,ok_volume,0,0,0,2037,265,2302
1772581683,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1467,0,1467,low_activity,0,0,0,2037,265,2302
1772581684,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1386,0,1386,low_activity,0,0,0,2037,265,2302
1772581685,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1386,0,1386,low_activity,0,0,0,2037,265,2302
1772581686,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1386,0,1386,low_activity,0,0,0,2036,265,2301
1772581687,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1386,0,1386,low_activity,0,0,0,1599,265,1864
1772581688,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1386,0,1386,low_activity,0,0,0,1599,265,1864
1772581689,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1386,0,1386,low_activity,0,0,0,1599,265,1864
1772581690,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1386,0,1386,low_activity,0,0,0,1599,265,1864
1772581691,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1386,0,1386,low_activity,0,0,0,1599,265,1864
1772581692,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1386,0,1386,low_activity,0,0,0,1599,265,1864
1772581693,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1386,0,1386,low_activity,0,0,0,1599,265,1864
1772581694,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1386,0,1386,low_activity,0,0,0,1599,265,1864
1772581695,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1386,0,1386,low_activity,0,0,0,1467,265,1732
1772581696,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1386,0,1386,low_activity,0,0,0,1467,265,1732
1772581697,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1386,0,1386,low_activity,0,0,0,1467,265,1732
1772581698,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1467,265,1732
1772581699,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1467,265,1732
1772581700,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1467,265,1732
1772581701,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,250,0,250,low_activity,0,0,0,1467,265,1732
1772581702,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1467,265,1732
1772581703,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1467,265,1732
1772581704,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1467,265,1732
1772581705,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1467,265,1732
1772581706,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1467,265,1732
1772581707,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1467,265,1732
1772581708,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1467,265,1732
1772581709,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1467,265,1732
1772581710,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1467,265,1732
1772581711,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1467,265,1732
1772581712,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1467,265,1732
1772581713,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1467,0,1467
1772581714,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1386,0,1386
1772581715,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1386,0,1386
1772581716,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1386,0,1386
1772581717,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1386,0,1386
1772581718,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1386,0,1386
1772581719,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1386,0,1386
1772581720,85,14,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1386,0,1386
