ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769040945,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,58,0,58
1769040946,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,58,0,58
1769040947,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,1,0,1,59,0,59
1769040948,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,59,0,59
1769040949,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,59,0,59
1769040950,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,59,0,59
1769040951,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,47,0,47,low_activity,0,0,0,59,0,59
1769040952,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,59,0,59
1769040953,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,18,0,18,low_activity,0,0,0,59,0,59
1769040954,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040955,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040956,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040957,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040958,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040959,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040960,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040961,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040962,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040963,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040964,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040965,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040966,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040967,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040968,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040969,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040970,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040971,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040973,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040974,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,59,0,59
1769040975,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,60,0,60
1769040976,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,60,0,60
1769040977,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,60,0,60
1769040978,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,60,0,60
1769040979,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,60,0,60
1769040980,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769040981,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,60,0,60
1769040982,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,6,0,6,37,0,37
1769040983,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,37,0,37
1769040984,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,19,0,19
1769040985,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,14,0,14
1769040986,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,14,0,14
1769040987,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1769040988,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1769040989,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1769040990,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1769040991,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1769040992,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1769040993,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1769040994,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1769040995,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,14,0,14
1769040996,84,15,0,1724,0,1724,low_activity,0,1724,0,1724,low_activity,0,1724,0,1724,low_activity,1724,0,1724,1738,0,1738
1769040997,84,15,0,1724,0,1724,low_activity,0,1724,0,1724,low_activity,0,1724,0,1724,low_activity,0,0,0,1738,0,1738
1769040998,84,15,0,1724,0,1724,low_activity,0,1724,0,1724,low_activity,0,1724,0,1724,low_activity,0,0,0,1738,0,1738
1769040999,84,15,0,0,0,0,low_activity,0,1724,0,1724,low_activity,0,1724,0,1724,low_activity,2,0,2,1740,0,1740
1769041000,84,15,0,0,0,0,low_activity,0,1724,0,1724,low_activity,0,1724,0,1724,low_activity,0,0,0,1740,0,1740
1769041001,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,1724,0,1724,low_activity,0,0,0,1740,0,1740
1769041002,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1724,0,1724,low_activity,0,0,0,1734,0,1734
1769041003,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,1724,0,1724,low_activity,0,0,0,1734,0,1734
1769041004,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1734,0,1734
1769041005,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1734,0,1734
1769041006,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1734,0,1734
1769041007,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1733,0,1733
1769041008,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1733,0,1733
1769041009,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1733,0,1733
1769041010,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1733,0,1733
1769041011,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1733,0,1733
1769041012,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1733,0,1733
1769041013,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1733,0,1733
1769041014,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1733,0,1733
1769041015,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1733,0,1733
1769041016,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1733,0,1733
1769041017,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1733,0,1733
1769041018,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1724,0,1724,low_activity,0,0,0,1733,0,1733
1769041019,84,15,0,116,0,116,low_activity,0,116,0,116,low_activity,0,1840,0,1840,low_activity,116,0,116,1849,0,1849
1769041020,84,15,0,116,0,116,low_activity,0,116,0,116,low_activity,0,1840,0,1840,low_activity,0,0,0,1849,0,1849
1769041021,84,15,0,116,0,116,low_activity,0,116,0,116,low_activity,0,1840,0,1840,low_activity,0,0,0,1849,0,1849
1769041022,84,15,0,0,0,0,no_volume,0,116,0,116,low_activity,0,1840,0,1840,low_activity,0,0,0,1849,0,1849
1769041023,84,15,0,0,0,0,no_volume,0,116,0,116,low_activity,0,1840,0,1840,low_activity,0,0,0,1849,0,1849
1769041024,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1840,0,1840,low_activity,0,0,0,1849,0,1849
1769041025,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1840,0,1840,low_activity,0,0,0,1849,0,1849
1769041026,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1849,0,1849
1769041027,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1849,0,1849
1769041028,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1849,0,1849
1769041029,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1849,0,1849
1769041030,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,116,0,116,low_activity,1,0,1,1850,0,1850
1769041031,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,116,0,116,low_activity,0,0,0,1850,0,1850
1769041032,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,116,0,116,low_activity,0,0,0,1850,0,1850
1769041033,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,116,0,116,low_activity,0,0,0,1850,0,1850
1769041034,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,116,0,116,low_activity,0,0,0,1850,0,1850
1769041035,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1849,0,1849
1769041036,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1849,0,1849
1769041037,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1849,0,1849
1769041038,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1849,0,1849
1769041039,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1849,0,1849
1769041040,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1849,0,1849
1769041041,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,116,0,116,low_activity,5,0,5,1854,0,1854
1769041042,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,116,0,116,low_activity,0,0,0,1848,0,1848
1769041043,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,116,0,116,low_activity,0,0,0,1848,0,1848
1769041044,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,116,0,116,low_activity,0,0,0,1848,0,1848
1769041045,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,116,0,116,low_activity,0,0,0,1848,0,1848
1769041046,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1848,0,1848
1769041047,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1848,0,1848
1769041048,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,116,0,116,low_activity,0,0,0,1848,0,1848
1769041049,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1848,0,1848
1769041050,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1848,0,1848
1769041051,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1848,0,1848
1769041052,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1848,0,1848
1769041053,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1848,0,1848
1769041054,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,1848,0,1848
1769041055,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,1849,0,1849
1769041056,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,125,0,125
1769041057,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,125,0,125
1769041058,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,125,0,125
1769041059,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,124,0,124
1769041060,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,124,0,124
1769041061,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,124,0,124
1769041062,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,124,0,124
1769041063,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,124,0,124
1769041064,84,15,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,24,0,24,148,0,148
1769041065,84,15,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,148,0,148
1769041066,84,15,0,24,0,24,low_activity,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,148,0,148
1769041067,84,15,0,0,0,0,no_volume,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,148,0,148
1769041068,84,15,0,0,0,0,no_volume,0,24,0,24,low_activity,0,24,0,24,low_activity,0,0,0,148,0,148
1769041069,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,148,0,148
1769041070,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,24,0,24,low_activity,0,0,0,148,0,148
1769041071,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,0,24,low_activity,0,2,2,148,2,150
1769041072,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,24,0,24,low_activity,0,0,0,148,2,150
1769041073,84,15,0,20,0,20,low_activity,0,20,0,20,low_activity,0,44,0,44,low_activity,20,0,20,168,2,170
1769041074,84,15,0,20,0,20,low_activity,0,20,0,20,low_activity,0,44,0,44,low_activity,4,0,4,172,2,174
1769041075,84,15,0,20,0,20,low_activity,0,20,0,20,low_activity,0,44,0,44,low_activity,0,0,0,172,2,174
1769041076,84,15,0,0,0,0,low_activity,0,20,0,20,low_activity,0,44,0,44,low_activity,0,0,0,172,2,174
1769041077,84,15,0,0,0,0,no_volume,0,20,0,20,low_activity,0,44,0,44,low_activity,0,0,0,172,2,174
1769041078,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,1,0,1,173,2,175
1769041079,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,8,0,8,65,2,67
1769041080,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,65,2,67
1769041081,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,65,2,67
1769041082,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,65,2,67
1769041083,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,44,0,44,low_activity,0,0,0,65,2,67
1769041084,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,65,2,67
1769041085,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,65,2,67
1769041086,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,65,2,67
1769041087,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,65,2,67
1769041088,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,44,0,44,low_activity,0,0,0,65,2,67
1769041089,84,15,0,100,0,100,low_activity,0,100,0,100,low_activity,0,144,0,144,low_activity,100,0,100,165,2,167
1769041090,84,15,0,100,0,100,low_activity,0,100,0,100,low_activity,0,144,0,144,low_activity,0,0,0,164,2,166
1769041091,84,15,0,100,0,100,low_activity,0,100,0,100,low_activity,0,144,0,144,low_activity,0,0,0,164,2,166
1769041092,84,15,0,0,0,0,no_volume,0,100,0,100,low_activity,0,144,0,144,low_activity,0,0,0,164,2,166
1769041093,84,15,0,0,0,0,no_volume,0,100,0,100,low_activity,0,144,0,144,low_activity,0,0,0,164,2,166
1769041094,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,164,2,166
1769041095,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,164,2,166
1769041096,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,164,2,166
1769041097,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,164,2,166
1769041098,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,164,2,166
1769041099,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,164,2,166
1769041100,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,164,2,166
1769041101,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,159,2,161
1769041102,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,159,2,161
1769041103,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,159,2,161
1769041104,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,159,2,161
1769041105,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,159,2,161
1769041106,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,159,2,161
1769041107,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,159,2,161
1769041108,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,159,2,161
1769041109,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,5,0,5,164,2,166
1769041110,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,164,2,166
1769041111,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,164,2,166
1769041112,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,164,2,166
1769041113,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,164,2,166
1769041114,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,164,2,166
1769041115,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,100,0,100,low_activity,0,0,0,163,2,165
1769041116,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,5,0,5,168,2,170
1769041117,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,168,2,170
1769041118,84,15,0,0,0,0,low_activity,0,0,0,0,low_activity,0,100,0,100,low_activity,0,0,0,168,2,170
1769041119,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,167,2,169
1769041120,84,15,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,167,2,169
1769041121,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,167,2,169
1769041122,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,167,2,169
1769041123,84,15,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,167,2,169
