ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1771791334,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,90,0,90
1771791335,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,90,0,90
1771791336,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,1,0,1,91,0,91
1771791337,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,91,0,91
1771791338,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,91,0,91
1771791339,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,91,0,91
1771791340,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,91,0,91
1771791341,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,91,0,91
1771791342,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,91,0,91
1771791343,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,82,0,82,low_activity,0,0,0,91,0,91
1771791344,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,2,0,2,93,0,93
1771791345,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,82,0,82,low_activity,0,0,0,93,0,93
1771791346,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,93,0,93
1771791347,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,93,0,93
1771791348,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,93,0,93
1771791349,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,0,93
1771791350,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,0,93
1771791351,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,93,0,93
1771791352,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,94,0,94
1771791353,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,94,0,94
1771791354,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,94,0,94
1771791355,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,94,0,94
1771791356,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,94,0,94
1771791357,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1771791358,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1771791359,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1771791360,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1771791361,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1771791362,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1771791363,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1771791364,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1771791365,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1771791366,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1771791367,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1771791368,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1771791369,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,94,0,94
1771791370,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,1,0,1,95,0,95
1771791371,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,87,0,87
1771791372,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,87,0,87
1771791373,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,0,low_activity,0,0,0,87,0,87
1771791374,31,68,0,149,0,149,low_activity,0,149,0,149,low_activity,0,149,0,149,low_activity,149,0,149,236,0,236
1771791375,31,68,0,166,0,166,low_activity,0,166,0,166,low_activity,0,166,0,166,low_activity,17,0,17,253,0,253
1771791376,31,68,0,166,0,166,low_activity,0,166,0,166,low_activity,0,166,0,166,low_activity,0,0,0,171,0,171
1771791377,31,68,0,17,0,17,low_activity,0,166,0,166,low_activity,0,166,0,166,low_activity,0,0,0,171,0,171
1771791378,31,68,0,0,0,0,no_volume,0,166,0,166,low_activity,0,166,0,166,low_activity,0,0,0,171,0,171
1771791379,31,68,0,44,0,44,low_activity,0,61,0,61,low_activity,0,210,0,210,low_activity,44,0,44,215,0,215
1771791380,31,68,0,44,0,44,low_activity,0,44,0,44,low_activity,0,210,0,210,low_activity,0,0,0,215,0,215
1771791381,31,68,0,44,0,44,low_activity,0,44,0,44,low_activity,0,210,0,210,low_activity,0,0,0,215,0,215
1771791382,31,68,0,0,0,0,no_volume,0,44,0,44,low_activity,0,210,0,210,low_activity,0,0,0,215,0,215
1771791383,31,68,0,0,0,0,no_volume,0,44,0,44,low_activity,0,210,0,210,low_activity,0,0,0,215,0,215
1771791384,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,215,0,215
1771791385,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,215,0,215
1771791386,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,210,0,210,low_activity,0,0,0,215,0,215
1771791387,31,68,0,294,0,294,low_activity,0,294,0,294,low_activity,0,504,0,504,low_activity,294,0,294,509,0,509
1771791388,31,68,0,294,0,294,low_activity,0,294,0,294,low_activity,0,504,0,504,low_activity,0,0,0,509,0,509
1771791389,31,68,0,294,0,294,low_activity,0,294,0,294,low_activity,0,504,0,504,low_activity,0,0,0,509,0,509
1771791390,31,68,0,0,0,0,no_volume,0,294,0,294,low_activity,0,504,0,504,low_activity,0,0,0,509,0,509
1771791391,31,68,0,0,0,0,no_volume,0,294,0,294,low_activity,0,504,0,504,low_activity,0,0,0,509,0,509
1771791392,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,518,0,518,ok_volume,5,0,5,528,0,528
1771791393,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,518,0,518,ok_volume,0,0,0,528,0,528
1771791394,31,68,0,0,0,0,low_activity,0,14,0,14,low_activity,1.0,518,0,518,ok_volume,0,0,0,528,0,528
1771791395,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,518,0,518,ok_volume,0,0,0,528,0,528
1771791396,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,518,0,518,ok_volume,0,0,0,527,0,527
1771791397,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,527,0,527
1771791398,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,527,0,527
1771791399,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,527,0,527
1771791400,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,527,0,527
1771791401,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,527,0,527
1771791402,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,527,0,527
1771791403,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,518,0,518,ok_volume,0,0,0,527,0,527
1771791404,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,383,0,383,ok_volume,20,0,20,545,0,545
1771791405,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,366,0,366,low_activity,0,8,8,545,8,553
1771791406,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,366,0,366,low_activity,0,0,0,545,8,553
1771791407,31,68,0,0,0,0,low_activity,0,14,0,14,low_activity,0,366,0,366,low_activity,0,0,0,545,8,553
1771791408,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,0,366,0,366,low_activity,0,0,0,545,8,553
1771791409,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,322,0,322,low_activity,0,0,0,545,8,553
1771791410,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,336,0,336,low_activity,14,0,14,559,8,567
1771791411,31,68,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,347,0,347,ok_volume,0,0,0,570,8,578
1771791412,31,68,0,25,0,25,low_activity,0,25,0,25,low_activity,1.0,347,0,347,ok_volume,0,0,0,569,8,577
1771791413,31,68,0,0,0,0,no_volume,0,25,0,25,low_activity,1.0,347,0,347,ok_volume,0,0,0,569,8,577
1771791414,31,68,0,147,0,147,low_activity,0,172,0,172,low_activity,1.0,494,0,494,ok_volume,147,0,147,716,8,724
1771791415,31,68,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,494,0,494,ok_volume,0,0,0,716,8,724
1771791416,31,68,0,147,0,147,low_activity,0,147,0,147,low_activity,1.0,494,0,494,ok_volume,0,0,0,716,8,724
1771791417,31,68,0,0,0,0,no_volume,0,147,0,147,low_activity,0,200,0,200,low_total_volume,0,0,0,716,8,724
1771791418,31,68,0,0,0,0,no_volume,0,147,0,147,low_activity,0,200,0,200,low_total_volume,0,0,0,716,8,724
1771791419,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_total_volume,0,0,0,716,8,724
1771791420,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,200,0,200,low_total_volume,0,0,0,716,8,724
1771791421,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,716,8,724
1771791422,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,716,8,724
1771791423,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,716,8,724
1771791424,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,716,8,724
1771791425,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,716,8,724
1771791426,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,716,8,724
1771791427,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,716,8,724
1771791428,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,716,8,724
1771791429,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,716,8,724
1771791430,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,715,8,723
1771791431,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,715,8,723
1771791432,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,186,0,186,low_activity,0,0,0,715,8,723
1771791433,31,68,0,119,0,119,low_activity,0,119,0,119,low_activity,1.0,305,0,305,ok_volume,119,0,119,834,8,842
1771791434,31,68,0,119,0,119,low_activity,0,119,0,119,low_activity,0,291,0,291,low_activity,0,0,0,685,8,693
1771791435,31,68,0,119,0,119,low_activity,0,119,0,119,low_activity,0,291,0,291,low_activity,0,0,0,668,8,676
1771791436,31,68,0,0,0,0,no_volume,0,119,0,119,low_activity,0,291,0,291,low_activity,0,0,0,668,8,676
1771791437,31,68,0,0,0,0,no_volume,0,119,0,119,low_activity,0,291,0,291,low_activity,0,0,0,668,8,676
1771791438,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,668,8,676
1771791439,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,291,0,291,low_activity,0,0,0,624,8,632
1771791440,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,624,8,632
1771791441,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,624,8,632
1771791442,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,624,8,632
1771791443,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,266,0,266,low_activity,0,0,0,624,8,632
1771791444,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,624,8,632
1771791445,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,624,8,632
1771791446,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,624,8,632
1771791447,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,0,119,low_activity,5,0,5,335,8,343
1771791448,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,0,119,low_activity,0,0,0,335,8,343
1771791449,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,119,0,119,low_activity,0,0,0,335,8,343
1771791450,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,119,0,119,low_activity,0,0,0,335,8,343
1771791451,31,68,0,0,0,0,no_volume,0,0,0,0,low_activity,0,119,0,119,low_activity,0,0,0,321,8,329
1771791452,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,316,8,324
1771791453,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,316,8,324
1771791454,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,316,8,324
1771791455,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,316,8,324
1771791456,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,316,8,324
1771791457,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,316,8,324
1771791458,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,119,0,119,low_activity,0,0,0,316,8,324
1771791459,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,133,0,133,low_activity,14,0,14,330,8,338
1771791460,31,68,0,14,0,14,low_activity,0,14,0,14,low_activity,0,133,0,133,low_activity,0,0,0,330,8,338
1771791461,31,68,0,602,0,602,low_activity,0,602,0,602,low_activity,0,721,0,721,low_activity,588,0,588,918,8,926
1771791462,31,68,0,588,0,588,low_activity,0,602,0,602,low_activity,0,721,0,721,low_activity,0,0,0,918,8,926
1771791463,31,68,0,652,0,652,low_activity,0,666,0,666,low_activity,0,666,0,666,low_activity,64,0,64,982,8,990
1771791464,31,68,0,64,0,64,low_activity,0,652,0,652,low_activity,0,666,0,666,low_activity,0,0,0,962,8,970
1771791465,31,68,0,64,0,64,low_activity,0,652,0,652,low_activity,0,666,0,666,low_activity,0,0,0,962,0,962
1771791466,31,68,0,0,0,0,no_volume,0,64,0,64,low_activity,0,666,0,666,low_activity,0,0,0,962,0,962
1771791467,31,68,0,0,0,0,no_volume,0,64,0,64,low_activity,0,666,0,666,low_activity,0,0,0,962,0,962
1771791468,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,666,0,666,low_activity,0,0,0,962,0,962
1771791469,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,666,0,666,low_activity,0,0,0,962,0,962
1771791470,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,666,0,666,low_activity,0,0,0,937,0,937
1771791471,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,666,0,666,low_activity,0,0,0,937,0,937
1771791472,31,68,0,200,0,200,low_activity,0,200,0,200,low_activity,0,866,0,866,low_activity,200,0,200,1137,0,1137
1771791473,31,68,0,200,0,200,low_activity,0,200,0,200,low_activity,0,866,0,866,low_activity,0,0,0,1137,0,1137
1771791474,31,68,0,200,0,200,low_activity,0,200,0,200,low_activity,0,866,0,866,low_activity,0,0,0,990,0,990
1771791475,31,68,0,0,0,0,no_volume,0,200,0,200,low_activity,0,866,0,866,low_activity,0,0,0,990,0,990
1771791476,31,68,0,0,0,0,no_volume,0,200,0,200,low_activity,0,866,0,866,low_activity,0,0,0,990,0,990
1771791477,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,866,0,866,low_activity,0,0,0,990,0,990
1771791478,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,866,0,866,low_activity,0,0,0,990,0,990
1771791479,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,866,0,866,low_activity,0,0,0,990,0,990
1771791480,31,68,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,1164,0,1164,ok_volume,298,0,298,1288,0,1288
1771791481,31,68,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,1288,0,1288
1771791482,31,68,0,312,0,312,low_activity,0,312,0,312,low_activity,1.0,1178,0,1178,ok_volume,14,0,14,1302,0,1302
1771791483,31,68,0,14,0,14,low_activity,0,312,0,312,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,1302,0,1302
1771791484,31,68,0,14,0,14,low_activity,0,312,0,312,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,1302,0,1302
1771791485,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,1302,0,1302
1771791486,31,68,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1178,0,1178,ok_volume,0,0,0,1302,0,1302
1771791487,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1178,0,1178,ok_volume,0,0,0,1302,0,1302
1771791488,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1178,0,1178,ok_volume,0,0,0,1302,0,1302
1771791489,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1164,0,1164,ok_volume,0,0,0,1302,0,1302
1771791490,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1164,0,1164,ok_volume,0,0,0,1302,0,1302
1771791491,31,68,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,874,0,874,ok_volume,298,0,298,1600,0,1600
1771791492,31,68,0,298,0,298,low_activity,0,298,0,298,low_activity,1.0,874,0,874,ok_volume,0,0,0,1600,0,1600
1771791493,31,68,0,321,0,321,low_activity,0,321,0,321,low_activity,1.0,833,0,833,ok_volume,23,0,23,1504,0,1504
1771791494,31,68,0,23,0,23,low_activity,0,321,0,321,low_activity,1.0,833,0,833,ok_volume,0,0,0,1504,0,1504
1771791495,31,68,0,23,0,23,low_activity,0,321,0,321,low_activity,1.0,833,0,833,ok_volume,0,0,0,1504,0,1504
1771791496,31,68,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,833,0,833,ok_volume,0,0,0,1504,0,1504
1771791497,31,68,0,0,0,0,no_volume,0,23,0,23,low_activity,1.0,833,0,833,ok_volume,0,0,0,1504,0,1504
1771791498,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,833,0,833,ok_volume,0,0,0,1504,0,1504
1771791499,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,833,0,833,ok_volume,0,0,0,1504,0,1504
1771791500,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,833,0,833,ok_volume,0,0,0,1504,0,1504
1771791501,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,833,0,833,ok_volume,0,0,0,1504,0,1504
1771791502,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,633,0,633,low_activity,7,0,7,1511,0,1511
1771791503,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,633,0,633,low_activity,6,0,6,1517,0,1517
1771791504,31,68,0,0,0,0,low_activity,0,0,0,0,low_activity,0,633,0,633,low_activity,0,0,0,1517,0,1517
1771791505,31,68,0,59,0,59,low_activity,0,59,0,59,low_activity,1.0,692,0,692,ok_volume,59,0,59,1576,0,1576
1771791506,31,68,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,765,0,765,ok_volume,73,0,73,1649,0,1649
1771791507,31,68,0,132,0,132,low_activity,0,132,0,132,low_activity,1.0,765,0,765,ok_volume,0,0,0,1644,0,1644
1771791508,31,68,0,73,0,73,low_activity,0,132,0,132,low_activity,1.0,765,0,765,ok_volume,0,0,0,1644,0,1644
1771791509,31,68,0,0,0,0,no_volume,0,132,0,132,low_activity,1.0,765,0,765,ok_volume,0,0,0,1644,0,1644
1771791510,31,68,0,0,0,0,no_volume,0,73,0,73,low_activity,1.0,467,0,467,ok_volume,0,0,0,1644,0,1644
1771791511,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,467,0,467,ok_volume,0,0,0,1644,0,1644
1771791512,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,1644,0,1644
1771791513,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,453,0,453,low_activity,0,0,0,1644,0,1644
1771791514,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,482,0,482,ok_volume,29,0,29,1673,0,1673
1771791515,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,482,0,482,ok_volume,0,0,0,1673,0,1673
1771791516,31,68,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,482,0,482,ok_volume,0,0,0,1673,0,1673
1771791517,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,482,0,482,ok_volume,0,0,0,1673,0,1673
1771791518,31,68,0,0,0,0,no_volume,0,29,0,29,low_activity,1.0,482,0,482,ok_volume,0,0,0,1673,0,1673
1771791519,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,482,0,482,ok_volume,0,0,0,1659,0,1659
1771791520,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,482,0,482,ok_volume,0,0,0,1659,0,1659
1771791521,31,68,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_activity,0,0,0,1071,0,1071
