ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770857191,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_total_volume,0,0,0,904,0,904
1770857192,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_total_volume,0,0,0,904,0,904
1770857193,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,64,0,64,low_total_volume,0,0,0,747,0,747
1770857194,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,747,0,747
1770857195,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,51,0,51,low_activity,0,0,0,747,0,747
1770857196,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,51,0,51,low_activity,4,0,4,751,0,751
1770857197,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,51,0,51,low_activity,0,0,0,751,0,751
1770857198,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0,51,0,51,low_activity,0,0,0,751,0,751
1770857199,46,53,0,71,0,71,low_activity,0,71,0,71,low_activity,0,122,0,122,low_total_volume,71,0,71,720,0,720
1770857200,46,53,0,71,0,71,low_activity,0,71,0,71,low_activity,0,122,0,122,low_total_volume,0,0,0,720,0,720
1770857201,46,53,0,71,0,71,low_activity,0,71,0,71,low_activity,0,122,0,122,low_total_volume,0,0,0,711,0,711
1770857202,46,53,0,40,0,40,low_activity,0,111,0,111,low_activity,0,162,0,162,low_total_volume,40,0,40,751,0,751
1770857203,46,53,0,40,0,40,low_activity,0,111,0,111,low_activity,0,162,0,162,low_total_volume,0,0,0,751,0,751
1770857204,46,53,0,52,0,52,low_activity,0,52,0,52,low_activity,0,174,0,174,low_total_volume,12,0,12,711,0,711
1770857205,46,53,0,42,0,42,low_activity,0,82,0,82,low_activity,0,204,0,204,low_total_volume,30,0,30,741,0,741
1770857206,46,53,0,42,0,42,low_activity,0,82,0,82,low_activity,0,204,0,204,low_total_volume,0,0,0,741,0,741
1770857207,46,53,0,30,0,30,low_activity,0,42,0,42,low_activity,0,204,0,204,low_total_volume,0,0,0,741,0,741
1770857208,46,53,0,0,0,0,no_volume,0,42,0,42,low_activity,0,204,0,204,low_total_volume,0,0,0,741,0,741
1770857209,46,53,0,0,0,0,no_volume,0,30,0,30,low_activity,0,204,0,204,low_total_volume,0,0,0,741,0,741
1770857210,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_total_volume,0,0,0,727,0,727
1770857211,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,184,0,184,low_total_volume,0,0,0,727,0,727
1770857212,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_total_volume,0,0,0,727,0,727
1770857213,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_total_volume,0,0,0,727,0,727
1770857214,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_total_volume,0,0,0,727,0,727
1770857215,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,170,0,170,low_total_volume,0,0,0,721,0,721
1770857216,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_total_volume,0,0,0,221,0,221
1770857217,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_total_volume,0,0,0,221,0,221
1770857218,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_total_volume,0,0,0,221,0,221
1770857219,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_total_volume,0,0,0,221,0,221
1770857220,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,0,253,0,253,low_total_volume,100,0,100,321,0,321
1770857221,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,0,253,0,253,low_total_volume,0,0,0,321,0,321
1770857222,46,53,0,100,0,100,low_activity,0,100,0,100,low_activity,0,253,0,253,low_total_volume,0,0,0,321,0,321
1770857223,46,53,0,0,0,0,no_volume,0,100,0,100,low_activity,0,253,0,253,low_total_volume,0,0,0,321,0,321
1770857224,46,53,0,0,0,0,no_volume,0,100,0,100,low_activity,0,253,0,253,low_total_volume,0,0,0,308,0,308
1770857225,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_total_volume,0,0,0,308,0,308
1770857226,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,253,0,253,low_total_volume,0,0,0,308,0,308
1770857227,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,273,0,273,low_total_volume,20,0,20,328,0,328
1770857228,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,273,0,273,low_total_volume,0,0,0,328,0,328
1770857229,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,202,0,202,low_total_volume,0,0,0,328,0,328
1770857230,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,0,202,0,202,low_total_volume,0,0,0,328,0,328
1770857231,46,53,0,0,0,0,no_volume,0,20,0,20,low_activity,0,202,0,202,low_total_volume,0,0,0,328,0,328
1770857232,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,172,0,172,low_total_volume,10,0,10,338,0,338
1770857233,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,0,172,0,172,low_total_volume,4,0,4,342,0,342
1770857234,46,53,0,122,0,122,low_activity,0,122,0,122,low_activity,0,272,0,272,low_total_volume,112,0,112,454,0,454
1770857235,46,53,0,1516,0,1516,low_activity,0,1526,0,1526,low_activity,1.0,1646,0,1646,ok_volume,1404,0,1404,1858,0,1858
1770857236,46,53,0,1516,0,1516,low_activity,0,1526,0,1526,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,1858,0,1858
1770857237,46,53,0,1404,0,1404,low_activity,0,1516,0,1516,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,1858,0,1858
1770857238,46,53,0,0,0,0,no_volume,0,1516,0,1516,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,1858,0,1858
1770857239,46,53,0,0,0,0,no_volume,0,1404,0,1404,low_activity,1.0,1646,0,1646,ok_volume,0,0,0,1858,0,1858
1770857240,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1646,0,1646,ok_volume,0,0,0,1838,0,1838
1770857241,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1646,0,1646,ok_volume,0,0,0,1838,0,1838
1770857242,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1646,0,1646,ok_volume,0,0,0,1824,0,1824
1770857243,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1646,0,1646,ok_volume,0,0,0,1824,0,1824
1770857244,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1646,0,1646,ok_volume,0,0,0,1824,0,1824
1770857245,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1646,0,1646,ok_volume,0,0,0,1824,0,1824
1770857246,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1646,0,1646,ok_volume,0,0,0,1807,0,1807
1770857247,46,53,0,10,0,10,low_activity,0,10,0,10,low_activity,1.0,1656,0,1656,ok_volume,10,0,10,1817,0,1817
1770857248,46,53,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,1900,0,1900,ok_volume,244,0,244,2061,0,2061
1770857249,46,53,0,254,0,254,low_activity,0,254,0,254,low_activity,1.0,1900,0,1900,ok_volume,0,0,0,2061,0,2061
1770857250,46,53,0,244,0,244,low_activity,0,254,0,254,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,2061,0,2061
1770857251,46,53,0,0,0,0,no_volume,0,254,0,254,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,2061,0,2061
1770857252,46,53,0,0,0,0,low_activity,0,244,0,244,low_activity,1.0,1800,0,1800,ok_volume,6,0,6,2067,0,2067
1770857253,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,2067,0,2067
1770857254,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,2067,0,2067
1770857255,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,2067,0,2067
1770857256,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,1.0,1800,0,1800,ok_volume,0,0,0,2063,0,2063
1770857257,46,53,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1794,0,1794,ok_volume,14,0,14,2077,0,2077
1770857258,46,53,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1794,0,1794,ok_volume,0,0,0,2077,0,2077
1770857259,46,53,0,14,0,14,low_activity,0,14,0,14,low_activity,1.0,1794,0,1794,ok_volume,0,0,0,2006,0,2006
1770857260,46,53,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1794,0,1794,ok_volume,0,0,0,2006,0,2006
1770857261,46,53,0,0,0,0,no_volume,0,14,0,14,low_activity,1.0,1794,0,1794,ok_volume,0,0,0,2006,0,2006
1770857262,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1784,0,1784,ok_volume,0,0,0,1966,0,1966
1770857263,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1784,0,1784,ok_volume,0,0,0,1966,0,1966
1770857264,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,1672,0,1672,low_activity,0,0,0,1954,0,1954
1770857265,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,1924,0,1924
1770857266,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,1924,0,1924
1770857267,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,1924,0,1924
1770857268,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,1924,0,1924
1770857269,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,1924,0,1924
1770857270,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,1924,0,1924
1770857271,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,1924,0,1924
1770857272,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,1924,0,1924
1770857273,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,1924,0,1924
1770857274,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,1924,0,1924
1770857275,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,1924,0,1924
1770857276,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,268,0,268,low_activity,0,0,0,1924,0,1924
1770857277,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,258,0,258,low_activity,0,0,0,1924,0,1924
1770857278,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1924,0,1924
1770857279,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1924,0,1924
1770857280,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1824,0,1824
1770857281,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1824,0,1824
1770857282,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1824,0,1824
1770857283,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1824,0,1824
1770857284,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1824,0,1824
1770857285,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1824,0,1824
1770857286,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,14,0,14,low_activity,0,0,0,1824,0,1824
1770857287,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1804,0,1804
1770857288,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1804,0,1804
1770857289,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1804,0,1804
1770857290,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1804,0,1804
1770857291,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,1804,0,1804
1770857292,46,53,0,205,0,205,low_activity,0,205,0,205,low_activity,0,205,0,205,low_activity,205,0,205,1999,0,1999
1770857293,46,53,0,245,41,286,low_activity,0,245,41,286,low_activity,0,245,41,286,low_activity,40,41,81,2035,41,2076
1770857294,46,53,0,245,41,286,low_activity,0,245,41,286,low_activity,0,245,41,286,low_activity,0,0,0,1923,41,1964
1770857295,46,53,0,40,41,81,low_activity,0,245,41,286,low_activity,0,245,41,286,low_activity,0,0,0,519,41,560
1770857296,46,53,0,0,0,0,no_volume,0,245,41,286,low_activity,0,245,41,286,low_activity,0,0,0,519,41,560
1770857297,46,53,0,0,0,0,no_volume,0,40,41,81,low_activity,0,245,41,286,low_activity,0,0,0,519,41,560
1770857298,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,41,286,low_activity,0,0,0,519,41,560
1770857299,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,41,286,low_activity,0,0,0,519,41,560
1770857300,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0,245,41,286,low_activity,0,0,0,519,41,560
1770857301,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,265,41,306,low_activity,20,0,20,539,41,580
1770857302,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,265,41,306,low_activity,0,0,0,539,41,580
1770857303,46,53,0,20,0,20,low_activity,0,20,0,20,low_activity,0,265,41,306,low_activity,0,0,0,539,41,580
1770857304,46,53,0,41,0,41,low_activity,0,61,0,61,low_activity,0.764,306,41,347,ok_volume,41,0,41,580,41,621
1770857305,46,53,0,41,0,41,low_activity,0,61,0,61,low_activity,0.764,306,41,347,ok_volume,0,0,0,580,41,621
1770857306,46,53,0,41,0,41,low_activity,0,41,0,41,low_activity,0.764,306,41,347,ok_volume,0,0,0,580,41,621
1770857307,46,53,0,0,0,0,no_volume,0,41,0,41,low_activity,0.764,306,41,347,ok_volume,0,0,0,570,41,611
1770857308,46,53,0,0,0,0,no_volume,0,41,0,41,low_activity,0.764,306,41,347,ok_volume,0,0,0,326,41,367
1770857309,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.764,306,41,347,ok_volume,0,0,0,326,41,367
1770857310,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.764,306,41,347,ok_volume,0,0,0,326,41,367
1770857311,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.764,306,41,347,ok_volume,0,0,0,326,41,367
1770857312,46,53,0,0,0,0,no_volume,0,0,0,0,no_volume,0.764,306,41,347,ok_volume,0,0,0,320,41,361
1770857313,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0.764,306,41,347,ok_volume,5,0,5,325,41,366
1770857314,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0.764,306,41,347,ok_volume,0,0,0,325,41,366
1770857315,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0.764,306,41,347,ok_volume,0,0,0,325,41,366
1770857316,46,53,0,0,0,0,no_volume,0,0,0,0,low_activity,0.764,306,41,347,ok_volume,0,0,0,325,41,366
1770857317,46,53,0,0,0,0,low_activity,0,0,0,0,low_activity,0.764,306,41,347,ok_volume,5,0,5,316,41,357
1770857318,46,53,0,69,0,69,low_activity,0,69,0,69,low_activity,0.803,375,41,416,ok_volume,69,0,69,385,41,426
