ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770684322,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,0,34
1770684323,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,0,34
1770684324,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,0,34
1770684325,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,34,0,34,low_activity,0,0,0,34,0,34
1770684326,25,74,0,73,0,73,low_activity,0,73,0,73,low_activity,0,107,0,107,low_activity,73,0,73,107,0,107
1770684327,25,74,0,73,0,73,low_activity,0,73,0,73,low_activity,0,107,0,107,low_activity,0,0,0,107,0,107
1770684328,25,74,0,73,0,73,low_activity,0,73,0,73,low_activity,0,107,0,107,low_activity,0,0,0,107,0,107
1770684329,25,74,0,0,0,0,no_volume,0,73,0,73,low_activity,0,107,0,107,low_activity,0,0,0,107,0,107
1770684330,25,74,0,0,0,0,no_volume,0,73,0,73,low_activity,0,107,0,107,low_activity,0,0,0,107,0,107
1770684331,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,107,0,107,low_activity,0,0,0,107,0,107
1770684332,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,107,0,107
1770684333,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,107,0,107
1770684334,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,107,0,107
1770684335,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,107,0,107
1770684336,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,107,0,107
1770684337,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,107,0,107
1770684338,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,107,0,107
1770684339,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,107,0,107
1770684340,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,107,0,107
1770684341,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,107,0,107
1770684342,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,107,0,107
1770684343,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,73,0,73,low_activity,0,0,0,107,0,107
1770684344,25,74,0,107,0,107,low_activity,0,107,0,107,low_activity,0,180,0,180,low_activity,107,0,107,214,0,214
1770684345,25,74,0,107,0,107,low_activity,0,107,0,107,low_activity,0,180,0,180,low_activity,0,0,0,214,0,214
1770684346,25,74,0,107,0,107,low_activity,0,107,0,107,low_activity,0,180,0,180,low_activity,0,0,0,214,0,214
1770684347,25,74,0,0,0,0,no_volume,0,107,0,107,low_activity,0,180,0,180,low_activity,0,0,0,214,0,214
1770684348,25,74,0,0,0,0,no_volume,0,107,0,107,low_activity,0,180,0,180,low_activity,0,0,0,214,0,214
1770684349,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,214,0,214
1770684350,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,214,0,214
1770684351,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,214,0,214
1770684352,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,214,0,214
1770684353,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,214,0,214
1770684354,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,180,0,180,low_activity,0,0,0,214,0,214
1770684355,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,216,0,216,low_activity,36,0,36,250,0,250
1770684356,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,143,0,143,low_activity,0,0,0,250,0,250
1770684357,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,143,0,143,low_activity,0,0,0,250,0,250
1770684358,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,143,0,143,low_activity,0,0,0,250,0,250
1770684359,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,143,0,143,low_activity,0,0,0,250,0,250
1770684360,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,250,0,250
1770684361,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,250,0,250
1770684362,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,216,0,216
1770684363,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,216,0,216
1770684364,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,143,0,143,low_activity,0,0,0,216,0,216
1770684365,25,74,0,146,0,146,low_activity,0,146,0,146,low_activity,0,289,0,289,low_activity,146,0,146,362,0,362
1770684366,25,74,0,146,0,146,low_activity,0,146,0,146,low_activity,0,289,0,289,low_activity,0,0,0,362,0,362
1770684367,25,74,0,146,0,146,low_activity,0,146,0,146,low_activity,0,289,0,289,low_activity,0,0,0,362,0,362
1770684368,25,74,0,0,0,0,no_volume,0,146,0,146,low_activity,0,289,0,289,low_activity,0,0,0,362,0,362
1770684369,25,74,0,0,0,0,no_volume,0,146,0,146,low_activity,0,289,0,289,low_activity,0,0,0,362,0,362
1770684370,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,362,0,362
1770684371,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,362,0,362
1770684372,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,362,0,362
1770684373,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,289,0,289,low_activity,0,0,0,362,0,362
1770684374,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,362,0,362
1770684375,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,362,0,362
1770684376,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,362,0,362
1770684377,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,362,0,362
1770684378,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,182,0,182,low_activity,0,0,0,362,0,362
1770684379,25,74,0,53,0,53,low_activity,0,53,0,53,low_activity,0,235,0,235,low_activity,53,0,53,415,0,415
1770684380,25,74,0,53,0,53,low_activity,0,53,0,53,low_activity,0,235,0,235,low_activity,0,0,0,415,0,415
1770684381,25,74,0,126,0,126,low_activity,0,126,0,126,low_activity,0,308,0,308,low_activity,73,0,73,488,0,488
1770684382,25,74,0,73,0,73,low_activity,0,126,0,126,low_activity,0,308,0,308,low_activity,0,0,0,488,0,488
1770684383,25,74,0,73,0,73,low_activity,0,126,0,126,low_activity,0,308,0,308,low_activity,0,0,0,488,0,488
1770684384,25,74,0,0,0,0,no_volume,0,73,0,73,low_activity,0,308,0,308,low_activity,0,0,0,488,0,488
1770684385,25,74,0,0,0,0,no_volume,0,73,0,73,low_activity,0,272,0,272,low_activity,0,0,0,488,0,488
1770684386,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,415,0,415
1770684387,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,415,0,415
1770684388,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,415,0,415
1770684389,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,415,0,415
1770684390,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,415,0,415
1770684391,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,415,0,415
1770684392,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,415,0,415
1770684393,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,272,0,272,low_activity,0,0,0,415,0,415
1770684394,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,272,0,272,low_activity,2,0,2,417,0,417
1770684395,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,126,0,126,low_activity,0,0,0,417,0,417
1770684396,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,126,0,126,low_activity,0,0,0,417,0,417
1770684397,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,126,0,126,low_activity,0,0,0,417,0,417
1770684398,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,126,0,126,low_activity,0,0,0,417,0,417
1770684399,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,417,0,417
1770684400,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,417,0,417
1770684401,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,126,0,126,low_activity,0,0,0,417,0,417
1770684402,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,162,0,162,low_activity,36,0,36,453,0,453
1770684403,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,162,0,162,low_activity,0,0,0,453,0,453
1770684404,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,162,0,162,low_activity,0,0,0,346,0,346
1770684405,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,162,0,162,low_activity,0,0,0,346,0,346
1770684406,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,162,0,162,low_activity,0,0,0,346,0,346
1770684407,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,346,0,346
1770684408,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,162,0,162,low_activity,0,0,0,346,0,346
1770684409,25,74,0,0,20,20,low_activity,0,0,20,20,low_activity,0,109,20,129,low_activity,0,20,20,346,20,366
1770684410,25,74,0,0,20,20,low_activity,0,0,20,20,low_activity,0,109,20,129,low_activity,0,0,0,346,20,366
1770684411,25,74,0,0,20,20,low_activity,0,0,20,20,low_activity,0,36,20,56,low_activity,0,0,0,346,20,366
1770684412,25,74,0,0,0,0,no_volume,0,0,20,20,low_activity,0,36,20,56,low_activity,0,0,0,346,20,366
1770684413,25,74,0,0,0,0,no_volume,0,0,20,20,low_activity,0,36,20,56,low_activity,0,0,0,346,20,366
1770684414,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,20,56,low_activity,0,0,0,346,20,366
1770684415,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,20,56,low_activity,0,0,0,310,20,330
1770684416,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,20,56,low_activity,0,0,0,310,20,330
1770684417,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,20,56,low_activity,0,0,0,310,20,330
1770684418,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,20,56,low_activity,0,0,0,310,20,330
1770684419,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,20,56,low_activity,0,0,0,310,20,330
1770684420,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,20,56,low_activity,0,0,0,310,20,330
1770684421,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,20,56,low_activity,0,0,0,310,20,330
1770684422,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,20,56,low_activity,0,0,0,310,20,330
1770684423,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,20,56,low_activity,0,0,0,310,20,330
1770684424,25,74,0,68,0,68,low_activity,0,68,0,68,low_activity,0,104,20,124,low_activity,68,0,68,378,20,398
1770684425,25,74,0,68,0,68,low_activity,0,68,0,68,low_activity,0,104,20,124,low_activity,0,0,0,232,20,252
1770684426,25,74,0,68,0,68,low_activity,0,68,0,68,low_activity,0,104,20,124,low_activity,4,0,4,236,20,256
1770684427,25,74,0,0,0,0,low_activity,0,68,0,68,low_activity,0,104,20,124,low_activity,0,0,0,236,20,256
1770684428,25,74,0,0,0,0,low_activity,0,68,0,68,low_activity,0,104,20,124,low_activity,0,0,0,236,20,256
1770684429,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,104,20,124,low_activity,0,0,0,236,20,256
1770684430,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,104,20,124,low_activity,0,0,0,236,20,256
1770684431,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,104,20,124,low_activity,0,0,0,236,20,256
1770684432,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,20,88,low_activity,0,0,0,236,20,256
1770684433,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,20,88,low_activity,0,0,0,236,20,256
1770684434,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,20,88,low_activity,0,0,0,236,20,256
1770684435,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,20,88,low_activity,0,0,0,236,20,256
1770684436,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,20,88,low_activity,0,0,0,236,20,256
1770684437,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,20,88,low_activity,0,0,0,236,20,256
1770684438,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,20,88,low_activity,0,0,0,236,20,256
1770684439,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,183,20,203
1770684440,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,183,20,203
1770684441,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,110,20,130
1770684442,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,110,20,130
1770684443,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,110,20,130
1770684444,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,110,20,130
1770684445,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,110,20,130
1770684446,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,110,20,130
1770684447,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,110,20,130
1770684448,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,110,20,130
1770684449,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,110,20,130
1770684450,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,110,20,130
1770684451,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,3,0,3,113,20,133
1770684452,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,113,20,133
1770684453,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,68,0,68,low_activity,0,0,0,113,20,133
1770684454,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,36,0,36,147,20,167
1770684455,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,147,20,167
1770684456,25,74,0,36,0,36,low_activity,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,147,20,167
1770684457,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,147,20,167
1770684458,25,74,0,0,0,0,no_volume,0,36,0,36,low_activity,0,36,0,36,low_activity,0,0,0,147,20,167
1770684459,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,147,20,167
1770684460,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,147,20,167
1770684461,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,147,20,167
1770684462,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,111,20,131
1770684463,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,36,0,36,low_activity,0,0,0,111,20,131
1770684464,25,74,0,103,0,103,low_activity,0,103,0,103,low_activity,0,139,0,139,low_activity,103,0,103,214,20,234
1770684465,25,74,0,103,0,103,low_activity,0,103,0,103,low_activity,0,139,0,139,low_activity,0,0,0,214,20,234
1770684466,25,74,0,103,0,103,low_activity,0,103,0,103,low_activity,0,139,0,139,low_activity,0,0,0,214,20,234
1770684467,25,74,0,0,0,0,no_volume,0,103,0,103,low_activity,0,139,0,139,low_activity,0,0,0,214,20,234
1770684468,25,74,0,0,0,0,no_volume,0,103,0,103,low_activity,0,139,0,139,low_activity,0,0,0,214,20,234
1770684469,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684470,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684471,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684472,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684473,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684474,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684475,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684476,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684477,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684478,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684479,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684480,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684481,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684482,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684483,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,214,0,214
1770684484,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,146,0,146
1770684485,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,146,0,146
1770684486,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,142,0,142
1770684487,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,103,0,103,low_activity,0,0,0,142,0,142
1770684488,25,74,0,74,0,74,low_activity,0,74,0,74,low_activity,0,177,0,177,low_activity,74,0,74,216,0,216
1770684489,25,74,0,74,0,74,low_activity,0,74,0,74,low_activity,0,177,0,177,low_activity,0,0,0,216,0,216
1770684490,25,74,0,74,0,74,low_activity,0,74,0,74,low_activity,0,177,0,177,low_activity,0,0,0,216,0,216
1770684491,25,74,0,0,0,0,no_volume,0,74,0,74,low_activity,0,177,0,177,low_activity,0,0,0,216,0,216
1770684492,25,74,0,0,0,0,no_volume,0,74,0,74,low_activity,0,177,0,177,low_activity,0,0,0,216,0,216
1770684493,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,177,0,177,low_activity,0,0,0,216,0,216
1770684494,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,216,0,216
1770684495,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,216,0,216
1770684496,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,216,0,216
1770684497,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,216,0,216
1770684498,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,216,0,216
1770684499,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,216,0,216
1770684500,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,216,0,216
1770684501,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,216,0,216
1770684502,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,216,0,216
1770684503,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,216,0,216
1770684504,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,216,0,216
1770684505,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,216,0,216
1770684506,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,216,0,216
1770684507,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,74,0,74,low_activity,0,0,0,216,0,216
1770684508,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,84,0,84,low_activity,10,0,10,226,0,226
1770684509,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,84,0,84,low_activity,0,0,0,226,0,226
1770684510,25,74,0,10,0,10,low_activity,0,10,0,10,low_activity,0,84,0,84,low_activity,0,0,0,226,0,226
1770684511,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,0,84,0,84,low_activity,0,0,0,223,0,223
1770684512,25,74,0,0,0,0,no_volume,0,10,0,10,low_activity,0,84,0,84,low_activity,0,0,0,223,0,223
1770684513,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,84,0,84,low_activity,6,0,6,229,0,229
1770684514,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,84,0,84,low_activity,0,0,0,193,0,193
1770684515,25,74,0,0,0,0,low_activity,0,0,0,0,low_activity,0,84,0,84,low_activity,0,0,0,193,0,193
1770684516,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,84,0,84,low_activity,0,0,0,193,0,193
1770684517,25,74,0,0,0,0,no_volume,0,0,0,0,low_activity,0,84,0,84,low_activity,0,0,0,193,0,193
1770684518,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,193,0,193
1770684519,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,193,0,193
1770684520,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,193,0,193
1770684521,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,193,0,193
1770684522,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,193,0,193
1770684523,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,193,0,193
1770684524,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,90,0,90
1770684525,25,74,0,0,0,0,no_volume,0,0,0,0,no_volume,0,10,0,10,low_activity,0,0,0,90,0,90
