ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1769129161,23,76,0,0,50,50,low_activity,0,0,50,50,low_activity,0,19,50,69,low_activity,0,0,0,318,60,378
1769129162,23,76,0,0,50,50,low_activity,0,0,50,50,low_activity,0,19,50,69,low_activity,0,0,0,318,60,378
1769129163,23,76,0,0,0,0,no_volume,0,0,50,50,low_activity,0,19,50,69,low_activity,0,0,0,318,60,378
1769129164,23,76,-1.0,0,1096,1096,ok_volume,-1.0,0,1146,1146,ok_volume,-0.967,19,1146,1165,ok_volume,0,1100,1100,315,1160,1475
1769129165,23,76,-0.874,74,1096,1170,ok_volume,-0.874,74,1096,1170,ok_volume,-0.85,93,1146,1239,ok_volume,74,0,74,389,1160,1549
1769129166,23,76,-0.874,74,1096,1170,ok_volume,-0.874,74,1096,1170,ok_volume,-0.85,93,1146,1239,ok_volume,0,0,0,389,1160,1549
1769129167,23,76,0,74,0,74,low_activity,-0.874,74,1096,1170,ok_volume,-0.85,93,1146,1239,ok_volume,0,0,0,389,1160,1549
1769129168,23,76,0,0,0,0,no_volume,-0.874,74,1096,1170,ok_volume,-0.879,74,1146,1220,ok_volume,0,0,0,389,1160,1549
1769129169,23,76,0,0,0,0,no_volume,0,74,0,74,low_activity,-0.879,74,1146,1220,ok_volume,0,0,0,389,1160,1549
1769129170,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,389,1160,1549
1769129171,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,389,1160,1549
1769129172,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,389,1160,1549
1769129173,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,389,1160,1549
1769129174,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,389,1160,1549
1769129175,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,94,1160,1254
1769129176,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,94,1160,1254
1769129177,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,94,1160,1254
1769129178,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,94,1160,1254
1769129179,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,94,1160,1254
1769129180,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,94,1160,1254
1769129181,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,94,1160,1254
1769129182,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,94,1160,1254
1769129183,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,94,1160,1254
1769129184,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,94,1160,1254
1769129185,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.879,74,1146,1220,ok_volume,0,0,0,94,1160,1254
1769129186,23,76,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.841,99,1146,1245,ok_volume,25,0,25,119,1160,1279
1769129187,23,76,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.841,99,1146,1245,ok_volume,0,0,0,119,1160,1279
1769129188,23,76,0,25,0,25,low_activity,0,25,0,25,low_activity,-0.841,99,1146,1245,ok_volume,0,0,0,119,1160,1279
1769129189,23,76,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.841,99,1146,1245,ok_volume,0,0,0,119,1160,1279
1769129190,23,76,0,0,0,0,no_volume,0,25,0,25,low_activity,-0.834,99,1096,1195,ok_volume,0,0,0,119,1160,1279
1769129191,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.834,99,1096,1195,ok_volume,0,0,0,119,1160,1279
1769129192,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,-0.834,99,1096,1195,ok_volume,0,0,0,119,1160,1279
1769129193,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,-0.834,99,1096,1195,ok_volume,7,0,7,126,1160,1286
1769129194,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,99,0,99,low_activity,0,0,0,126,1160,1286
1769129195,23,76,0,0,0,0,low_activity,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,126,1160,1286
1769129196,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,126,1160,1286
1769129197,23,76,0,0,0,0,no_volume,0,0,0,0,low_activity,0,25,0,25,low_activity,0,0,0,126,1160,1286
1769129198,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,107,1160,1267
1769129199,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,107,1160,1267
1769129200,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,107,1160,1267
1769129201,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,107,1160,1267
1769129202,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,107,1160,1267
1769129203,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,107,1160,1267
1769129204,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,107,1160,1267
1769129205,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,107,1160,1267
1769129206,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,106,1160,1266
1769129207,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,106,1160,1266
1769129208,23,76,0,20,0,20,low_activity,0,20,0,20,low_activity,0,45,0,45,low_activity,0,0,0,126,1160,1286
1769129209,23,76,0,20,0,20,low_activity,0,20,0,20,low_activity,0,45,0,45,low_activity,0,0,0,126,1160,1286
1769129210,23,76,0,94,0,94,low_activity,0,114,0,114,low_activity,0,139,0,139,low_activity,94,0,94,220,1160,1380
1769129211,23,76,0,94,0,94,low_activity,0,114,0,114,low_activity,0,139,0,139,low_activity,0,0,0,220,1160,1380
1769129212,23,76,0,94,0,94,low_activity,0,94,0,94,low_activity,0,139,0,139,low_activity,0,0,0,220,1160,1380
1769129213,23,76,0,0,0,0,no_volume,0,94,0,94,low_activity,0,139,0,139,low_activity,0,0,0,220,1160,1380
1769129214,23,76,0,0,0,0,no_volume,0,94,0,94,low_activity,0,139,0,139,low_activity,0,0,0,220,1160,1380
1769129215,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,139,0,139,low_activity,0,0,0,220,1160,1380
1769129216,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,220,1160,1380
1769129217,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,220,1160,1380
1769129218,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,220,1160,1380
1769129219,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,220,1160,1380
1769129220,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,220,1100,1320
1769129221,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,220,1100,1320
1769129222,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,220,1100,1320
1769129223,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,220,1100,1320
1769129224,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,220,0,220
1769129225,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,146,0,146
1769129226,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,146,0,146
1769129227,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,146,0,146
1769129228,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,146,0,146
1769129229,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,146,0,146
1769129230,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,146,0,146
1769129231,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,146,0,146
1769129232,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,146,0,146
1769129233,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,146,0,146
1769129234,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,146,0,146
1769129235,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,146,0,146
1769129236,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,114,0,114,low_activity,0,0,0,146,0,146
1769129237,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,146,0,146
1769129238,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,146,0,146
1769129239,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,94,0,94,low_activity,0,0,0,146,0,146
1769129240,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,146,0,146
1769129241,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,146,0,146
1769129242,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,146,0,146
1769129243,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,146,0,146
1769129244,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,146,0,146
1769129245,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,146,0,146
1769129246,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,121,0,121
1769129247,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,38,0,38,159,0,159
1769129248,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,159,0,159
1769129249,23,76,0,38,0,38,low_activity,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,159,0,159
1769129250,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,159,0,159
1769129251,23,76,0,0,0,0,no_volume,0,38,0,38,low_activity,0,38,0,38,low_activity,0,0,0,159,0,159
1769129252,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,159,0,159
1769129253,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,152,0,152
1769129254,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,152,0,152
1769129255,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,152,0,152
1769129256,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,152,0,152
1769129257,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,152,0,152
1769129258,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,38,0,38,low_activity,0,0,0,152,0,152
1769129259,23,76,0,76,0,76,low_activity,0,76,0,76,low_activity,0,114,0,114,low_activity,76,0,76,228,0,228
1769129260,23,76,0,176,0,176,low_activity,0,176,0,176,low_activity,0,214,0,214,low_activity,100,0,100,328,0,328
1769129261,23,76,0,176,0,176,low_activity,0,176,0,176,low_activity,0,214,0,214,low_activity,0,0,0,328,0,328
1769129262,23,76,0,100,0,100,low_activity,0,176,0,176,low_activity,0,214,0,214,low_activity,0,0,0,328,0,328
1769129263,23,76,0,0,0,0,no_volume,0,176,0,176,low_activity,0,214,0,214,low_activity,0,0,0,328,0,328
1769129264,23,76,0,0,0,0,no_volume,0,100,0,100,low_activity,0,214,0,214,low_activity,0,0,0,328,0,328
1769129265,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,328,0,328
1769129266,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,328,0,328
1769129267,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,308,0,308
1769129268,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,308,0,308
1769129269,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,308,0,308
1769129270,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,214,0,214
1769129271,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,214,0,214
1769129272,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,214,0,214
1769129273,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,214,0,214
1769129274,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,214,0,214
1769129275,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,214,0,214
1769129276,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,214,0,214,low_activity,0,0,0,214,0,214
1769129277,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,214,0,214
1769129278,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,214,0,214
1769129279,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,214,0,214
1769129280,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,176,0,176,low_activity,0,0,0,214,0,214
1769129281,23,76,0,59,0,59,low_activity,0,59,0,59,low_activity,0,235,0,235,low_activity,59,0,59,273,0,273
1769129282,23,76,0,59,0,59,low_activity,0,59,0,59,low_activity,0,235,0,235,low_activity,0,0,0,273,0,273
1769129283,23,76,0,159,0,159,low_activity,0,159,0,159,low_activity,0,335,0,335,low_activity,100,0,100,373,0,373
1769129284,23,76,0,100,0,100,low_activity,0,159,0,159,low_activity,0,335,0,335,low_activity,0,0,0,373,0,373
1769129285,23,76,0,100,0,100,low_activity,0,159,0,159,low_activity,0,335,0,335,low_activity,0,0,0,373,0,373
1769129286,23,76,0,0,0,0,no_volume,0,100,0,100,low_activity,0,335,0,335,low_activity,0,0,0,373,0,373
1769129287,23,76,0,0,0,0,no_volume,0,100,0,100,low_activity,0,335,0,335,low_activity,0,0,0,373,0,373
1769129288,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,335,0,335,low_activity,0,0,0,373,0,373
1769129289,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,259,0,259,low_activity,0,0,0,373,0,373
1769129290,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129291,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129292,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129293,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129294,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129295,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129296,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129297,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129298,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129299,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129300,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129301,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129302,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129303,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129304,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,159,0,159,low_activity,0,0,0,373,0,373
1769129305,23,76,0,25,0,25,low_activity,0,25,0,25,low_activity,0,184,0,184,low_activity,25,0,25,398,0,398
1769129306,23,76,0,25,0,25,low_activity,0,25,0,25,low_activity,0,184,0,184,low_activity,0,0,0,398,0,398
1769129307,23,76,0,217,0,217,low_activity,0,217,0,217,low_activity,0,376,0,376,low_activity,192,0,192,552,0,552
1769129308,23,76,0,192,0,192,low_activity,0,217,0,217,low_activity,0,376,0,376,low_activity,0,0,0,552,0,552
1769129309,23,76,0,192,0,192,low_activity,0,217,0,217,low_activity,0,376,0,376,low_activity,0,0,0,552,0,552
1769129310,23,76,0,0,0,0,no_volume,0,192,0,192,low_activity,0,376,0,376,low_activity,0,0,0,552,0,552
1769129311,23,76,0,0,0,0,no_volume,0,192,0,192,low_activity,0,317,0,317,low_activity,0,0,0,552,0,552
1769129312,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,317,0,317,low_activity,0,0,0,552,0,552
1769129313,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,552,0,552
1769129314,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,552,0,552
1769129315,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,552,0,552
1769129316,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,552,0,552
1769129317,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,552,0,552
1769129318,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,552,0,552
1769129319,23,76,0,0,0,0,no_volume,0,0,0,0,no_volume,0,217,0,217,low_activity,0,0,0,476,0,476
