ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770779712,15,84,0,124,0,124,low_activity,1.0,1949,0,1949,ok_volume,1.0,3548,0,3548,ok_volume,113,0,113,3556,0,3556
1770779713,15,84,0,212,0,212,low_activity,1.0,2002,0,2002,ok_volume,1.0,3636,0,3636,ok_volume,88,0,88,3644,0,3644
1770779714,15,84,0,201,0,201,low_activity,0,212,0,212,low_activity,1.0,3636,0,3636,ok_volume,0,0,0,3644,0,3644
1770779715,15,84,0,88,0,88,low_activity,0,212,0,212,low_activity,1.0,3636,0,3636,ok_volume,0,0,0,3644,0,3644
1770779716,15,84,0,0,0,0,no_volume,0,201,0,201,low_activity,1.0,3636,0,3636,ok_volume,0,0,0,3644,0,3644
1770779717,15,84,0,29,0,29,low_activity,0,117,0,117,low_activity,1.0,3665,0,3665,ok_volume,29,0,29,3673,0,3673
1770779718,15,84,0,29,0,29,low_activity,0,29,0,29,low_activity,1.0,3665,0,3665,ok_volume,0,0,0,3673,0,3673
1770779719,15,84,0,46,0,46,low_activity,0,46,0,46,low_activity,1.0,3682,0,3682,ok_volume,17,0,17,3690,0,3690
1770779720,15,84,0,35,0,35,low_activity,0,64,0,64,low_activity,1.0,3700,0,3700,ok_volume,18,0,18,3708,0,3708
1770779721,15,84,0,52,53,105,low_activity,0,81,53,134,low_total_volume,0.972,3717,53,3770,ok_volume,17,53,70,3725,53,3778
1770779722,15,84,0,123,53,176,low_activity,0,140,53,193,low_total_volume,0.973,3805,53,3858,ok_volume,88,0,88,3813,53,3866
1770779723,15,84,0,234,53,287,low_activity,0.671,269,53,322,ok_volume,0.973,3934,53,3987,ok_volume,129,0,129,3942,53,3995
1770779724,15,84,1.0,6213,0,6213,ok_volume,0.983,6248,53,6301,ok_volume,0.989,9930,53,9983,ok_volume,5996,0,5996,9938,53,9991
1770779725,15,84,1.0,6331,0,6331,ok_volume,0.984,6436,53,6489,ok_volume,0.99,10136,53,10189,ok_volume,206,0,206,10144,53,10197
1770779726,15,84,1.0,6880,0,6880,ok_volume,1.0,7097,0,7097,ok_volume,0.99,10814,53,10867,ok_volume,678,0,678,10822,53,10875
1770779727,15,84,0,884,0,884,low_activity,1.0,7009,0,7009,ok_volume,0.99,10814,53,10867,ok_volume,0,0,0,10822,53,10875
1770779728,15,84,0,779,0,779,low_activity,1.0,6981,0,6981,ok_volume,0.99,10915,53,10968,ok_volume,101,0,101,10923,53,10976
1770779729,15,84,0,633,0,633,low_activity,1.0,1517,0,1517,ok_volume,0.991,11447,53,11500,ok_volume,532,0,532,11455,53,11508
1770779730,15,84,0,633,0,633,low_activity,0,1311,0,1311,low_activity,0.991,11447,53,11500,ok_volume,0,0,0,11455,53,11508
1770779731,15,84,0,559,0,559,low_activity,0,660,0,660,low_activity,0.991,11474,53,11527,ok_volume,27,0,27,11482,53,11535
1770779732,15,84,0,27,0,27,low_activity,0,660,0,660,low_activity,0.99,11001,53,11054,ok_volume,0,0,0,11482,53,11535
1770779733,15,84,0,103,1000,1103,low_activity,0,635,1000,1635,low_activity,0.824,10932,1053,11985,ok_volume,76,1000,1076,11558,1053,12611
1770779734,15,84,0,76,1000,1076,low_activity,0,103,1000,1103,low_activity,0.824,10932,1053,11985,ok_volume,0,0,0,11558,1053,12611
1770779735,15,84,0,164,1000,1164,low_activity,0,191,1000,1191,low_activity,0.812,10169,1053,11222,ok_volume,88,0,88,11646,1053,12699
1770779736,15,84,0,88,0,88,low_activity,0,164,1000,1164,low_activity,0.811,10111,1053,11164,ok_volume,0,0,0,11646,1053,12699
1770779737,15,84,0,226,0,226,low_activity,0,302,1000,1302,low_activity,0.812,10177,1053,11230,ok_volume,142,0,142,11788,1053,12841
1770779738,15,84,0,149,16,165,low_activity,0,237,16,253,low_activity,0.809,10153,1069,11222,ok_volume,11,16,27,11799,1069,12868
1770779739,15,84,0.893,284,16,300,ok_volume,0.918,372,16,388,ok_volume,0.777,8498,1069,9567,ok_volume,135,0,135,11934,1069,13003
1770779740,15,84,0,146,16,162,low_activity,0.893,284,16,300,ok_volume,0.777,8498,1069,9567,ok_volume,0,0,0,11934,1069,13003
1770779741,15,84,0,190,0,190,low_activity,0.91,339,16,355,ok_volume,0.778,8542,1069,9611,ok_volume,55,0,55,11989,1069,13058
1770779742,15,84,0,771,0,771,low_activity,0.966,917,16,933,ok_volume,0.791,9145,1069,10214,ok_volume,718,0,718,12707,1069,13776
1770779743,15,84,0,831,0,831,low_activity,1.0,966,0,966,ok_volume,0.79,9117,1069,10186,ok_volume,60,0,60,12767,1069,13836
1770779744,15,84,0,887,0,887,low_activity,0,942,0,942,low_activity,0.792,9228,1069,10297,ok_volume,111,0,111,12878,1069,13947
1770779745,15,84,0,171,295,466,low_activity,0.523,942,295,1237,ok_volume,0.742,9228,1364,10592,ok_volume,2,295,297,12880,1364,14244
1770779746,15,84,0,141,295,436,low_activity,0.513,917,295,1212,ok_volume,0.743,9258,1364,10622,ok_volume,35,0,35,12915,1364,14279
1770779747,15,84,0,30,295,325,low_activity,0,201,295,496,low_activity,0.742,9229,1364,10593,ok_volume,0,0,0,12915,1364,14279
1770779748,15,84,0,135,0,135,low_activity,0,246,295,541,low_activity,0.745,9334,1364,10698,ok_volume,105,0,105,13020,1364,14384
1770779749,15,84,0,134,0,134,low_activity,0,164,295,459,low_activity,0.745,9346,1364,10710,ok_volume,29,0,29,13049,1364,14413
1770779750,15,84,0,328,0,328,low_activity,1.0,358,0,358,ok_volume,0.749,9522,1364,10886,ok_volume,199,0,199,13248,1364,14612
1770779751,15,84,1.0,1491,0,1491,ok_volume,1.0,1596,0,1596,ok_volume,0.783,10773,1311,12084,ok_volume,1268,0,1268,14516,1364,15880
1770779752,15,84,1.0,1832,0,1832,ok_volume,1.0,1966,0,1966,ok_volume,0.788,11055,1311,12366,ok_volume,370,0,370,14886,1364,16250
1770779753,15,84,1.0,1862,0,1862,ok_volume,1.0,2085,0,2085,ok_volume,0.79,11150,1311,12461,ok_volume,224,0,224,15110,1364,16474
1770779754,15,84,1.0,971,0,971,ok_volume,1.0,2433,0,2433,ok_volume,0.617,5531,1311,6842,ok_volume,377,0,377,15487,1364,16851
1770779755,15,84,1.0,642,0,642,ok_volume,1.0,2280,0,2280,ok_volume,0.607,5366,1311,6677,ok_volume,41,0,41,15528,1364,16892
1770779756,15,84,0,713,0,713,low_activity,1.0,1307,0,1307,ok_volume,0.583,4983,1311,6294,ok_volume,300,0,300,15828,1364,17192
1770779757,15,84,1.0,736,0,736,ok_volume,1.0,1337,0,1337,ok_volume,0.608,5383,1311,6694,ok_volume,400,0,400,16228,1364,17592
1770779758,15,84,1.0,724,0,724,ok_volume,1.0,1142,0,1142,ok_volume,0.604,5311,1311,6622,ok_volume,29,0,29,16257,1364,17621
1770779759,15,84,1.0,3206,0,3206,ok_volume,1.0,3542,0,3542,ok_volume,0.704,7556,1311,8867,ok_volume,2777,0,2777,19034,1364,20398
1770779760,15,84,1.0,3181,0,3181,ok_volume,1.0,3876,0,3876,ok_volume,0.716,7931,1311,9242,ok_volume,375,0,375,19409,1364,20773
1770779761,15,84,1.0,3505,0,3505,ok_volume,1.0,3934,0,3934,ok_volume,0.726,8257,1311,9568,ok_volume,353,0,353,19762,1364,21126
1770779762,15,84,1.0,728,0,728,ok_volume,1.0,3534,0,3534,ok_volume,0.726,8257,1311,9568,ok_volume,0,0,0,19289,1364,20653
1770779763,15,84,1.0,564,0,564,ok_volume,1.0,3716,0,3716,ok_volume,0.929,8392,311,8703,ok_volume,211,0,211,19353,1364,20717
1770779764,15,84,0,270,29,299,low_activity,0.944,998,29,1027,ok_volume,0.923,8451,340,8791,ok_volume,59,29,88,19412,1393,20805
1770779765,15,84,0.842,338,29,367,ok_volume,0.919,691,29,720,ok_volume,0.922,8431,340,8771,ok_volume,68,0,68,18629,1393,20022
1770779766,15,84,0.841,336,29,365,ok_volume,0.899,547,29,576,ok_volume,0.924,8640,340,8980,ok_volume,209,0,209,18780,1393,20173
1770779767,15,84,0.941,359,11,370,ok_volume,0.88,629,40,669,ok_volume,0.921,8584,351,8935,ok_volume,82,11,93,18789,1404,20193
1770779768,15,84,0.941,364,11,375,ok_volume,0.849,491,40,531,ok_volume,0.925,8646,335,8981,ok_volume,73,0,73,18827,1404,20231
1770779769,15,84,0.983,1319,11,1330,ok_volume,0.986,1596,11,1607,ok_volume,0.933,9675,335,10010,ok_volume,1164,0,1164,18196,1404,19600
1770779770,15,84,1.0,1237,0,1237,ok_volume,0.986,1528,11,1539,ok_volume,0.933,9675,335,10010,ok_volume,0,0,0,18196,1404,19600
1770779771,15,84,1.0,1164,0,1164,ok_volume,0.983,1319,11,1330,ok_volume,0.933,9620,335,9955,ok_volume,0,0,0,18185,1404,19589
1770779772,15,84,0,649,0,649,low_activity,1.0,1886,0,1886,ok_volume,0.932,9553,335,9888,ok_volume,649,0,649,18721,1404,20125
1770779773,15,84,1.0,1248,0,1248,ok_volume,1.0,2412,0,2412,ok_volume,0.936,10092,335,10427,ok_volume,599,0,599,19232,1404,20636
1770779774,15,84,1.0,1248,0,1248,ok_volume,1.0,1248,0,1248,ok_volume,0.935,9981,335,10316,ok_volume,0,0,0,19232,1404,20636
1770779775,15,84,1.0,1989,0,1989,ok_volume,1.0,2638,0,2638,ok_volume,0.993,11371,40,11411,ok_volume,1390,0,1390,20622,1404,22026
1770779776,15,84,0,1390,0,1390,low_activity,1.0,2638,0,2638,ok_volume,0.993,11341,40,11381,ok_volume,0,0,0,20622,1404,22026
1770779777,15,84,0,1390,0,1390,low_activity,1.0,1989,0,1989,ok_volume,0.993,11341,40,11381,ok_volume,0,0,0,20593,1404,21997
1770779778,15,84,0,0,0,0,no_volume,0,1390,0,1390,low_activity,0.993,11236,40,11276,ok_volume,0,0,0,20593,1404,21997
1770779779,15,84,0,82,0,82,low_activity,0,1472,0,1472,low_activity,0.993,11289,40,11329,ok_volume,82,0,82,20658,1404,22062
1770779780,15,84,0,701,0,701,low_activity,0,701,0,701,low_activity,0.993,11714,40,11754,ok_volume,29,0,29,21259,1404,22663
1770779781,15,84,0,701,0,701,low_activity,0,701,0,701,low_activity,0.992,10446,40,10486,ok_volume,0,0,0,21242,1351,22593
1770779782,15,84,1.0,358,0,358,ok_volume,1.0,1030,0,1030,ok_volume,0.992,10405,40,10445,ok_volume,184,0,184,21483,1351,22834
1770779783,15,84,1.0,1084,0,1084,ok_volume,1.0,1785,0,1785,ok_volume,0.993,10936,40,10976,ok_volume,70,0,70,22114,1351,23465
1770779784,15,84,1.0,1001,0,1001,ok_volume,1.0,1175,0,1175,ok_volume,0.992,10621,40,10661,ok_volume,62,0,62,16180,1351,17531
1770779785,15,84,1.0,344,0,344,ok_volume,1.0,1363,0,1363,ok_volume,0.993,10797,40,10837,ok_volume,217,0,217,16191,1351,17542
1770779786,15,84,0,279,0,279,low_activity,1.0,1218,0,1218,ok_volume,0.992,10502,40,10542,ok_volume,2,0,2,15515,1351,16866
1770779787,15,84,0,464,0,464,low_activity,1.0,591,0,591,ok_volume,0.992,10349,40,10389,ok_volume,247,0,247,15762,1351,17113
1770779788,15,84,0,424,0,424,low_activity,1.0,703,0,703,ok_volume,0.992,10497,40,10537,ok_volume,177,0,177,15838,1351,17189
1770779789,15,84,1.0,754,0,754,ok_volume,1.0,971,0,971,ok_volume,0.99,8050,40,8090,ok_volume,330,0,330,15636,1351,16987
1770779790,15,84,1.0,999,0,999,ok_volume,1.0,1246,0,1246,ok_volume,0.99,8167,40,8207,ok_volume,324,0,324,16128,1351,17479
1770779791,15,84,1.0,1517,0,1517,ok_volume,1.0,1941,0,1941,ok_volume,0.991,8509,40,8549,ok_volume,696,0,696,16797,1351,18148
1770779792,15,84,0,1166,0,1166,low_activity,1.0,1841,0,1841,ok_volume,0.991,8656,40,8696,ok_volume,147,0,147,16944,1351,18295
1770779793,15,84,0,989,0,989,low_activity,1.0,1811,0,1811,ok_volume,0.991,8592,40,8632,ok_volume,147,0,147,17015,351,17366
1770779794,15,84,1.0,481,0,481,ok_volume,1.0,1500,0,1500,ok_volume,0.997,8720,11,8731,ok_volume,187,0,187,17202,351,17553
1770779795,15,84,1.0,1547,0,1547,ok_volume,1.0,2389,0,2389,ok_volume,0.998,9865,11,9876,ok_volume,1213,0,1213,18327,351,18678
1770779796,15,84,1.0,1400,0,1400,ok_volume,1.0,1694,0,1694,ok_volume,0.998,9656,11,9667,ok_volume,0,0,0,18327,351,18678
1770779797,15,84,1.0,12619,0,12619,ok_volume,1.0,12953,0,12953,ok_volume,1.0,20980,0,20980,ok_volume,11406,0,11406,29591,351,29942
1770779798,15,84,1.0,11476,0,11476,ok_volume,1.0,12876,0,12876,ok_volume,1.0,20977,0,20977,ok_volume,70,0,70,29650,335,29985
1770779799,15,84,1.0,11476,0,11476,ok_volume,1.0,12689,0,12689,ok_volume,1.0,19813,0,19813,ok_volume,0,0,0,29515,335,29850
1770779800,15,84,0,224,0,224,low_activity,1.0,11630,0,11630,ok_volume,1.0,19967,0,19967,ok_volume,154,0,154,29669,335,30004
1770779801,15,84,0,363,0,363,low_activity,1.0,11839,0,11839,ok_volume,1.0,20176,0,20176,ok_volume,210,0,210,29824,335,30159
1770779802,15,84,0,363,0,363,low_activity,1.0,433,0,433,ok_volume,1.0,19527,0,19527,ok_volume,0,0,0,29106,335,29441
1770779803,15,84,0,209,0,209,low_activity,0,363,0,363,low_activity,1.0,18928,0,18928,ok_volume,0,0,0,29046,335,29381
1770779804,15,84,0,178,0,178,low_activity,1.0,541,0,541,ok_volume,1.0,19106,0,19106,ok_volume,186,0,186,29121,335,29456
1770779805,15,84,0,178,0,178,low_activity,1.0,387,0,387,ok_volume,1.0,17716,0,17716,ok_volume,0,0,0,29119,40,29159
1770779806,15,84,0,198,0,198,low_activity,0,198,0,198,low_activity,1.0,17736,0,17736,ok_volume,22,0,22,29106,40,29146
1770779807,15,84,0,20,0,20,low_activity,0,198,0,198,low_activity,1.0,17736,0,17736,ok_volume,0,0,0,29106,40,29146
1770779808,15,84,0,199,0,199,low_activity,1.0,377,0,377,ok_volume,1.0,17915,0,17915,ok_volume,179,0,179,29180,40,29220
1770779809,15,84,0,267,0,267,low_activity,0,287,0,287,low_activity,1.0,17331,0,17331,ok_volume,88,0,88,29239,40,29279
1770779810,15,84,0,267,0,267,low_activity,0,287,0,287,low_activity,1.0,17302,0,17302,ok_volume,0,0,0,29040,40,29080
1770779811,15,84,0,88,0,88,low_activity,0,267,0,267,low_activity,1.0,17157,0,17157,ok_volume,0,0,0,27772,40,27812
1770779812,15,84,0,64,0,64,low_activity,0,331,0,331,low_activity,1.0,16347,0,16347,ok_volume,64,0,64,27466,40,27506
1770779813,15,84,1.0,358,0,358,ok_volume,1.0,446,0,446,ok_volume,1.0,16576,0,16576,ok_volume,188,0,188,27536,40,27576
1770779814,15,84,1.0,446,0,446,ok_volume,1.0,446,0,446,ok_volume,1.0,16602,0,16602,ok_volume,96,0,96,27255,40,27295
1770779815,15,84,1.0,309,0,309,ok_volume,1.0,479,0,479,ok_volume,1.0,16418,0,16418,ok_volume,33,0,33,27247,40,27287
1770779816,15,84,0,696,0,696,low_activity,1.0,1054,0,1054,ok_volume,1.0,16993,0,16993,ok_volume,0,0,0,27522,40,27562
1770779817,15,84,0,3548,0,3548,low_activity,1.0,3824,0,3824,ok_volume,1.0,19686,0,19686,ok_volume,2940,0,2940,30062,40,30102
1770779818,15,84,0,3403,0,3403,low_activity,1.0,4099,0,4099,ok_volume,1.0,19972,0,19972,ok_volume,463,0,463,30496,40,30536
1770779819,15,84,0,3508,0,3508,low_activity,1.0,4116,0,4116,ok_volume,1.0,19579,0,19579,ok_volume,105,0,105,27824,40,27864
1770779820,15,84,1.0,903,0,903,ok_volume,1.0,3843,0,3843,ok_volume,1.0,19590,0,19590,ok_volume,335,0,335,27784,40,27824
1770779821,15,84,1.0,663,0,663,ok_volume,1.0,4066,0,4066,ok_volume,1.0,19118,0,19118,ok_volume,223,0,223,27654,40,27694
1770779822,15,84,1.0,623,0,623,ok_volume,1.0,1191,0,1191,ok_volume,1.0,19036,0,19036,ok_volume,65,0,65,27719,40,27759
1770779823,15,84,1.0,462,0,462,ok_volume,1.0,902,0,902,ok_volume,1.0,19063,0,19063,ok_volume,104,0,104,27682,40,27722
1770779824,15,84,1.0,386,0,386,ok_volume,1.0,944,0,944,ok_volume,1.0,19023,0,19023,ok_volume,147,0,147,27770,11,27781
1770779825,15,84,1.0,339,0,339,ok_volume,1.0,697,0,697,ok_volume,1.0,17898,0,17898,ok_volume,88,0,88,27790,11,27801
1770779826,15,84,0,340,0,340,low_activity,1.0,579,0,579,ok_volume,1.0,18003,0,18003,ok_volume,105,0,105,27686,11,27697
1770779827,15,84,1.0,371,0,371,ok_volume,1.0,622,0,622,ok_volume,1.0,6775,0,6775,ok_volume,178,0,178,27782,0,27782
1770779828,15,84,1.0,902,0,902,ok_volume,1.0,1137,0,1137,ok_volume,1.0,7324,0,7324,ok_volume,619,0,619,28328,0,28328
1770779829,15,84,1.0,1092,0,1092,ok_volume,1.0,1285,0,1285,ok_volume,1.0,7619,0,7619,ok_volume,295,0,295,27459,0,27459
1770779830,15,84,0,914,0,914,low_activity,1.0,1197,0,1197,ok_volume,1.0,7465,0,7465,ok_volume,0,0,0,27459,0,27459
1770779831,15,84,0,10935,0,10935,low_activity,1.0,11732,0,11732,ok_volume,1.0,17896,0,17896,ok_volume,10640,0,10640,38099,0,38099
1770779832,15,84,0,10671,0,10671,low_activity,1.0,11585,0,11585,ok_volume,1.0,17927,0,17927,ok_volume,31,0,31,37481,0,37481
1770779833,15,84,0.955,10772,249,11021,ok_volume,0.956,11067,249,11316,ok_volume,0.973,18028,249,18277,ok_volume,101,250,351,36983,250,37233
1770779834,15,84,-0.104,202,249,451,ok_volume,0.955,10842,249,11091,ok_volume,0.973,17920,249,18169,ok_volume,70,0,70,37053,250,37303
1770779835,15,84,-0.154,241,329,570,ok_volume,0.941,10912,329,11241,ok_volume,0.964,17990,329,18319,ok_volume,70,80,150,35733,330,36063
1770779836,15,84,0.625,347,80,427,ok_volume,0.186,479,329,808,ok_volume,0.964,18177,329,18506,ok_volume,207,0,207,35940,330,36270
1770779837,15,84,0.585,306,80,386,ok_volume,0.184,477,329,806,ok_volume,0.964,18206,329,18535,ok_volume,34,0,34,35974,330,36304
1770779838,15,84,0,292,0,292,low_total_volume,0.688,432,80,512,ok_volume,0.964,18083,329,18412,ok_volume,56,0,56,36030,330,36360
1770779839,15,84,1.0,1418,0,1418,ok_volume,0.91,1695,80,1775,ok_volume,0.967,19328,329,19657,ok_volume,1333,0,1333,36691,330,37021
1770779840,15,84,1.0,1435,0,1435,ok_volume,1.0,1671,0,1671,ok_volume,0.967,19374,329,19703,ok_volume,46,0,46,36708,330,37038
1770779841,15,84,0,1379,0,1379,low_activity,1.0,1464,0,1464,ok_volume,0.967,19374,329,19703,ok_volume,0,0,0,36563,330,36893
1770779842,15,84,0,124,0,124,low_activity,1.0,1513,0,1513,ok_volume,0.966,19282,329,19611,ok_volume,83,0,83,35772,330,36102
1770779843,15,84,0,1495,0,1495,low_activity,1.0,2874,0,2874,ok_volume,0.968,20511,329,20840,ok_volume,1417,0,1417,37119,330,37449
1770779844,15,84,0,1545,0,1545,low_activity,1.0,1591,0,1591,ok_volume,0.968,20473,329,20802,ok_volume,50,0,50,37107,330,37437
1770779845,15,84,0,1467,0,1467,low_activity,0,1545,0,1545,low_activity,0.967,19865,329,20194,ok_volume,0,0,0,36890,330,37220
1770779846,15,84,0,181,0,181,low_activity,1.0,1676,0,1676,ok_volume,0.968,19996,329,20325,ok_volume,131,0,131,37019,330,37349
1770779847,15,84,0,131,0,131,low_activity,0,1598,0,1598,low_activity,0.962,17056,329,17385,ok_volume,0,0,0,36772,330,37102
1770779848,15,84,0,308,0,308,low_activity,0,358,0,358,low_activity,0.962,16770,329,17099,ok_volume,177,0,177,36772,330,37102
1770779849,15,84,0,197,0,197,low_activity,0,328,0,328,low_activity,0.961,16685,329,17014,ok_volume,20,0,20,36294,330,36624
1770779850,15,84,0,197,0,197,low_activity,0,328,0,328,low_activity,0.961,16350,329,16679,ok_volume,5,0,5,35975,330,36305
1770779851,15,84,0,37,0,37,low_activity,0,214,0,214,low_activity,0.96,16144,329,16473,ok_volume,17,0,17,35296,330,35626
1770779852,15,84,0,76,0,76,low_activity,0,273,0,273,low_activity,0.96,16068,329,16397,ok_volume,59,0,59,35208,330,35538
1770779853,15,84,0,152,0,152,low_activity,0,172,0,172,low_total_volume,0.96,16040,329,16369,ok_volume,76,0,76,35137,330,35467
1770779854,15,84,1.0,564,0,564,ok_volume,1.0,581,0,581,ok_volume,0.96,16322,329,16651,ok_volume,429,0,429,35379,330,35709
1770779855,15,84,0.674,605,118,723,ok_volume,0.705,681,118,799,ok_volume,0.947,16334,447,16781,ok_volume,100,118,218,34266,448,34714
1770779856,15,84,0.813,1144,118,1262,ok_volume,0.831,1279,118,1397,ok_volume,0.948,16844,447,17291,ok_volume,622,0,622,34888,448,35336
1770779857,15,84,0.837,1334,118,1452,ok_volume,0.879,1839,118,1957,ok_volume,0.95,17285,447,17732,ok_volume,619,0,619,24101,448,24549
1770779858,15,84,1.0,1453,0,1453,ok_volume,0.888,1982,118,2100,ok_volume,0.948,16885,447,17332,ok_volume,219,0,219,24250,448,24698
1770779859,15,84,1.0,1381,0,1381,ok_volume,0.893,2096,118,2214,ok_volume,0.949,17133,447,17580,ok_volume,543,0,543,24793,448,25241
1770779860,15,84,0,762,0,762,low_activity,1.0,1996,0,1996,ok_volume,0.949,17133,447,17580,ok_volume,0,0,0,24639,448,25087
1770779861,15,84,0,1053,0,1053,low_activity,1.0,1891,0,1891,ok_volume,0.88,7003,447,7450,ok_volume,515,0,515,24944,448,25392
1770779862,15,84,0,598,0,598,low_activity,1.0,1360,0,1360,ok_volume,0.881,7060,447,7507,ok_volume,88,0,88,25032,448,25480
1770779863,15,84,1.0,640,0,640,ok_volume,1.0,1183,0,1183,ok_volume,0.945,7001,198,7199,ok_volume,42,0,42,25074,448,25522
1770779864,15,84,0,130,0,130,low_activity,1.0,640,0,640,ok_volume,0.944,6931,198,7129,ok_volume,0,0,0,24888,448,25336
1770779865,15,84,0,123,0,123,low_activity,1.0,721,0,721,ok_volume,0.967,6942,118,7060,ok_volume,86,0,86,24974,448,25422
1770779866,15,84,0,81,0,81,low_activity,0,211,0,211,low_total_volume,0.966,6735,118,6853,ok_volume,0,0,0,24952,448,25400
1770779867,15,84,1.0,1102,0,1102,ok_volume,1.0,1144,0,1144,ok_volume,0.97,7727,118,7845,ok_volume,1021,0,1021,25973,448,26421
1770779868,15,84,1.0,1465,0,1465,ok_volume,1.0,1546,0,1546,ok_volume,0.971,8115,118,8233,ok_volume,415,0,415,26238,448,26686
1770779869,15,84,1.0,1465,0,1465,ok_volume,1.0,1546,0,1546,ok_volume,0.966,6782,118,6900,ok_volume,0,0,0,26150,448,26598
1770779870,15,84,0,873,0,873,low_activity,1.0,1923,0,1923,ok_volume,0.968,7194,118,7312,ok_volume,463,0,463,26613,448,27061
1770779871,15,84,0,517,0,517,low_activity,1.0,1982,0,1982,ok_volume,0.968,7253,118,7371,ok_volume,59,0,59,26672,448,27120
1770779872,15,84,0,517,0,517,low_activity,0,932,0,932,low_activity,0.968,7175,118,7293,ok_volume,0,0,0,26502,448,26950
1770779873,15,84,0,177,26,203,low_activity,0,635,26,661,low_activity,0.952,5876,144,6020,ok_volume,118,0,118,26432,474,26906
1770779874,15,84,0,246,26,272,low_total_volume,0.934,763,26,789,ok_volume,0.953,5954,144,6098,ok_volume,128,0,128,26464,474,26938
1770779875,15,84,1.0,412,0,412,ok_volume,0.895,471,26,497,ok_volume,0.954,6120,144,6264,ok_volume,166,0,166,26022,474,26496
1770779876,15,84,1.0,458,0,458,ok_volume,0.914,576,26,602,ok_volume,0.954,6153,144,6297,ok_volume,167,0,167,26189,474,26663
1770779877,15,84,0,487,0,487,low_activity,1.0,733,0,733,ok_volume,0.955,6310,144,6454,ok_volume,157,0,157,23406,474,23880
1770779878,15,84,0,351,0,351,low_activity,1.0,645,0,645,ok_volume,0.954,6163,144,6307,ok_volume,30,0,30,22973,474,23447
1770779879,15,84,0,187,0,187,low_activity,1.0,517,0,517,ok_volume,0.954,6143,144,6287,ok_volume,0,0,0,22868,474,23342
1770779880,15,84,0,67,0,67,low_activity,1.0,388,0,388,ok_volume,0.954,6180,144,6324,ok_volume,37,0,37,22570,474,23044
1770779881,15,84,0,1010,0,1010,low_activity,1.0,1197,0,1197,ok_volume,0.96,7136,144,7280,ok_volume,973,0,973,23320,474,23794
1770779882,15,84,1.0,1110,0,1110,ok_volume,1.0,1140,0,1140,ok_volume,0.961,7177,144,7321,ok_volume,100,0,100,23285,474,23759
1770779883,15,84,0,1208,0,1208,low_activity,1.0,1245,0,1245,ok_volume,0.961,7236,144,7380,ok_volume,135,0,135,23316,474,23790
1770779884,15,84,0,294,0,294,low_activity,1.0,1304,0,1304,ok_volume,0.959,6866,144,7010,ok_volume,59,0,59,23228,474,23702
1770779885,15,84,0,214,0,214,low_activity,1.0,1287,0,1287,ok_volume,0.992,6786,26,6812,ok_volume,20,0,20,23160,474,23634
1770779886,15,84,0,194,0,194,low_activity,1.0,429,0,429,ok_volume,0.992,6286,26,6312,ok_volume,115,0,115,23170,474,23644
