ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1770684356,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,337,0,337
1770684357,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,337,0,337
1770684358,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,337,0,337
1770684359,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,337,0,337
1770684360,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,237,0,237,low_activity,0,0,0,337,0,337
1770684361,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,117,0,117,low_activity,0,0,0,341,0,341
1770684362,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,117,0,117,low_activity,0,0,0,341,0,341
1770684363,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,117,0,117,low_activity,0,0,0,341,0,341
1770684364,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,117,0,117,low_activity,0,0,0,341,0,341
1770684365,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,117,0,117,low_activity,0,0,0,341,0,341
1770684366,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,341,0,341
1770684367,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,25,0,25,low_activity,0,0,0,341,0,341
1770684368,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,321,0,321
1770684369,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,321,0,321
1770684370,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,321,0,321
1770684371,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,321,0,321
1770684372,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,321,0,321
1770684373,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,321,0,321
1770684374,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,281,0,281
1770684375,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,0,0,low_activity,0,0,0,281,0,281
1770684376,22,77,0,153,0,153,low_activity,0,153,0,153,low_activity,0,153,0,153,low_activity,153,0,153,434,0,434
1770684377,22,77,0,153,0,153,low_activity,0,153,0,153,low_activity,0,153,0,153,low_activity,0,0,0,434,0,434
1770684378,22,77,0,153,0,153,low_activity,0,153,0,153,low_activity,0,153,0,153,low_activity,0,0,0,434,0,434
1770684379,22,77,0,0,0,0,no_volume,0,153,0,153,low_activity,0,153,0,153,low_activity,0,0,0,434,0,434
1770684380,22,77,0,0,0,0,no_volume,0,153,0,153,low_activity,0,153,0,153,low_activity,0,0,0,434,0,434
1770684381,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,434,0,434
1770684382,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,434,0,434
1770684383,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,434,0,434
1770684384,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,153,0,153,low_activity,0,0,0,434,0,434
1770684385,22,77,0,82,0,82,low_activity,0,82,0,82,low_activity,0,235,0,235,low_activity,82,0,82,476,0,476
1770684386,22,77,0,82,0,82,low_activity,0,82,0,82,low_activity,0,235,0,235,low_activity,0,0,0,476,0,476
1770684387,22,77,0,82,0,82,low_activity,0,82,0,82,low_activity,0,235,0,235,low_activity,0,0,0,476,0,476
1770684388,22,77,0,0,0,0,no_volume,0,82,0,82,low_activity,0,235,0,235,low_activity,0,0,0,476,0,476
1770684389,22,77,0,0,0,0,no_volume,0,82,0,82,low_activity,0,235,0,235,low_activity,0,0,0,476,0,476
1770684390,22,77,0,60,0,60,low_activity,0,60,0,60,low_activity,0,295,0,295,low_activity,0,0,0,536,0,536
1770684391,22,77,0,60,0,60,low_activity,0,60,0,60,low_activity,0,295,0,295,low_activity,0,0,0,416,0,416
1770684392,22,77,0,0,0,0,no_volume,0,60,0,60,low_activity,0,295,0,295,low_activity,0,0,0,416,0,416
1770684393,22,77,0,0,0,0,no_volume,0,60,0,60,low_activity,0,295,0,295,low_activity,0,0,0,416,0,416
1770684394,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,416,0,416
1770684395,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,416,0,416
1770684396,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,324,0,324
1770684397,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,324,0,324
1770684398,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,299,0,299
1770684399,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,299,0,299
1770684400,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,299,0,299
1770684401,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,299,0,299
1770684402,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,299,0,299
1770684403,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,295,0,295,low_activity,0,0,0,299,0,299
1770684404,22,77,0,463,0,463,low_activity,0,463,0,463,low_activity,1.0,758,0,758,ok_volume,463,0,463,762,0,762
1770684405,22,77,0,463,0,463,low_activity,0,463,0,463,low_activity,1.0,758,0,758,ok_volume,0,0,0,762,0,762
1770684406,22,77,0,463,0,463,low_activity,0,463,0,463,low_activity,1.0,605,0,605,ok_volume,0,0,0,762,0,762
1770684407,22,77,0,0,0,0,no_volume,0,463,0,463,low_activity,1.0,605,0,605,ok_volume,0,0,0,762,0,762
1770684408,22,77,0,206,0,206,low_activity,0,669,0,669,low_activity,1.0,811,0,811,ok_volume,206,0,206,968,0,968
1770684409,22,77,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,811,0,811,ok_volume,0,0,0,968,0,968
1770684410,22,77,0,206,0,206,low_activity,0,206,0,206,low_activity,1.0,811,0,811,ok_volume,0,0,0,968,0,968
1770684411,22,77,0,0,0,0,no_volume,0,206,0,206,low_activity,1.0,811,0,811,ok_volume,0,0,0,968,0,968
1770684412,22,77,0,0,0,0,no_volume,0,206,0,206,low_activity,1.0,811,0,811,ok_volume,0,0,0,968,0,968
1770684413,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,811,0,811,ok_volume,0,0,0,968,0,968
1770684414,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,811,0,811,ok_volume,0,0,0,968,0,968
1770684415,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,729,0,729,ok_volume,0,0,0,968,0,968
1770684416,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,729,0,729,ok_volume,0,0,0,968,0,968
1770684417,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,729,0,729,ok_volume,0,0,0,968,0,968
1770684418,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,729,0,729,ok_volume,0,0,0,968,0,968
1770684419,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,669,0,669,low_activity,3,0,3,971,0,971
1770684420,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,669,0,669,low_activity,0,0,0,967,0,967
1770684421,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,669,0,669,low_activity,0,0,0,967,0,967
1770684422,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,669,0,669,low_activity,0,0,0,967,0,967
1770684423,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,669,0,669,low_activity,0,0,0,967,0,967
1770684424,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,669,0,669,low_activity,0,0,0,967,0,967
1770684425,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,669,0,669,low_activity,0,0,0,967,0,967
1770684426,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,669,0,669,low_activity,8,0,8,975,0,975
1770684427,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,689,0,689,ok_volume,20,0,20,995,0,995
1770684428,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,689,0,689,ok_volume,0,0,0,995,0,995
1770684429,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,1.0,689,0,689,ok_volume,0,0,0,995,0,995
1770684430,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,689,0,689,ok_volume,0,0,0,995,0,995
1770684431,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,1.0,689,0,689,ok_volume,0,0,0,995,0,995
1770684432,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,689,0,689,ok_volume,0,0,0,995,0,995
1770684433,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,689,0,689,ok_volume,0,0,0,995,0,995
1770684434,22,77,0,143,0,143,low_activity,0,143,0,143,low_activity,0,369,0,369,low_activity,143,0,143,1138,0,1138
1770684435,22,77,0,143,0,143,low_activity,0,143,0,143,low_activity,0,369,0,369,low_activity,0,0,0,1138,0,1138
1770684436,22,77,0,242,0,242,low_activity,0,242,0,242,low_activity,1.0,468,0,468,ok_volume,99,0,99,1084,0,1084
1770684437,22,77,0,99,0,99,low_activity,0,242,0,242,low_activity,1.0,468,0,468,ok_volume,0,0,0,1084,0,1084
1770684438,22,77,0,99,0,99,low_activity,0,242,0,242,low_activity,0,262,0,262,low_activity,0,0,0,1084,0,1084
1770684439,22,77,0,0,0,0,no_volume,0,99,0,99,low_activity,0,262,0,262,low_activity,0,0,0,1084,0,1084
1770684440,22,77,0,0,0,0,no_volume,0,99,0,99,low_activity,0,262,0,262,low_activity,0,0,0,1084,0,1084
1770684441,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1084,0,1084
1770684442,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1084,0,1084
1770684443,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1084,0,1084
1770684444,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1084,0,1084
1770684445,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1002,0,1002
1770684446,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1002,0,1002
1770684447,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1002,0,1002
1770684448,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,1002,0,1002
1770684449,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,942,0,942
1770684450,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,262,0,262,low_activity,0,0,0,942,0,942
1770684451,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,303,0,303,ok_volume,41,0,41,983,0,983
1770684452,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,303,0,303,ok_volume,0,0,0,983,0,983
1770684453,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,303,0,303,ok_volume,0,0,0,983,0,983
1770684454,22,77,0,412,0,412,low_activity,0,453,0,453,low_activity,1.0,715,0,715,ok_volume,0,0,0,1395,0,1395
1770684455,22,77,0,824,0,824,low_activity,0,865,0,865,low_activity,1.0,1127,0,1127,ok_volume,412,0,412,1807,0,1807
1770684456,22,77,0,412,0,412,low_activity,0,824,0,824,low_activity,1.0,1127,0,1127,ok_volume,0,0,0,1807,0,1807
1770684457,22,77,0,412,0,412,low_activity,0,824,0,824,low_activity,1.0,1107,0,1107,ok_volume,0,0,0,1807,0,1807
1770684458,22,77,0,57,0,57,low_activity,0,469,0,469,low_activity,1.0,1164,0,1164,ok_volume,57,0,57,1864,0,1864
1770684459,22,77,0,57,0,57,low_activity,0,469,0,469,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,1864,0,1864
1770684460,22,77,0,57,0,57,low_activity,0,57,0,57,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,1864,0,1864
1770684461,22,77,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,1864,0,1864
1770684462,22,77,0,0,0,0,no_volume,0,57,0,57,low_activity,1.0,1164,0,1164,ok_volume,0,0,0,1864,0,1864
1770684463,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1164,0,1164,ok_volume,0,0,0,1864,0,1864
1770684464,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1021,0,1021,ok_volume,0,0,0,1401,0,1401
1770684465,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1021,0,1021,ok_volume,0,0,0,1401,0,1401
1770684466,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,922,0,922,low_activity,0,0,0,1401,0,1401
1770684467,22,77,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,966,0,966,ok_volume,44,0,44,1445,0,1445
1770684468,22,77,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,966,0,966,ok_volume,0,0,0,1239,0,1239
1770684469,22,77,0,44,0,44,low_activity,0,44,0,44,low_activity,1.0,966,0,966,ok_volume,0,0,0,1239,0,1239
1770684470,22,77,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,966,0,966,ok_volume,0,0,0,1239,0,1239
1770684471,22,77,0,0,0,0,no_volume,0,44,0,44,low_activity,1.0,966,0,966,ok_volume,0,0,0,1239,0,1239
1770684472,22,77,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,1069,0,1069,ok_volume,103,0,103,1342,0,1342
1770684473,22,77,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,1069,0,1069,ok_volume,0,0,0,1342,0,1342
1770684474,22,77,0,103,0,103,low_activity,0,103,0,103,low_activity,1.0,1069,0,1069,ok_volume,0,0,0,1342,0,1342
1770684475,22,77,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,1069,0,1069,ok_volume,0,0,0,1342,0,1342
1770684476,22,77,0,0,0,0,no_volume,0,103,0,103,low_activity,1.0,1069,0,1069,ok_volume,0,0,0,1342,0,1342
1770684477,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1069,0,1069,ok_volume,0,0,0,1342,0,1342
1770684478,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1069,0,1069,ok_volume,0,0,0,1342,0,1342
1770684479,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1069,0,1069,ok_volume,0,0,0,1339,0,1339
1770684480,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1069,0,1069,ok_volume,0,0,0,1339,0,1339
1770684481,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1028,0,1028,ok_volume,0,0,0,1339,0,1339
1770684482,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,1028,0,1028,ok_volume,0,0,0,1339,0,1339
1770684483,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,616,0,616,ok_volume,0,0,0,1339,0,1339
1770684484,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,1.0,657,0,657,ok_volume,41,0,41,1380,0,1380
1770684485,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0,245,0,245,low_total_volume,0,0,0,1380,0,1380
1770684486,22,77,0,41,0,41,low_activity,0,41,0,41,low_activity,0,245,0,245,low_total_volume,0,0,0,1372,0,1372
1770684487,22,77,0,0,0,0,no_volume,0,41,0,41,low_activity,0,245,0,245,low_total_volume,0,0,0,1352,0,1352
1770684488,22,77,0,0,0,0,low_activity,0,41,0,41,low_activity,0,188,0,188,low_activity,8,0,8,1360,0,1360
1770684489,22,77,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,365,0,365,ok_volume,177,0,177,1537,0,1537
1770684490,22,77,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,365,0,365,ok_volume,0,0,0,1537,0,1537
1770684491,22,77,0,177,0,177,low_activity,0,177,0,177,low_activity,1.0,365,0,365,ok_volume,0,0,0,1537,0,1537
1770684492,22,77,0,0,0,0,no_volume,0,177,0,177,low_activity,1.0,365,0,365,ok_volume,0,0,0,1537,0,1537
1770684493,22,77,0,0,0,0,no_volume,0,177,0,177,low_activity,1.0,365,0,365,ok_volume,0,0,0,1537,0,1537
1770684494,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,365,0,365,ok_volume,0,0,0,1394,0,1394
1770684495,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,365,0,365,ok_volume,0,0,0,1394,0,1394
1770684496,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,1.0,365,0,365,ok_volume,0,0,0,1295,0,1295
1770684497,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,321,0,321,low_activity,0,0,0,1295,0,1295
1770684498,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,321,0,321,low_activity,4,0,4,1299,0,1299
1770684499,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,321,0,321,low_activity,0,0,0,1299,0,1299
1770684500,22,77,0,0,0,0,low_activity,0,0,0,0,low_activity,0,321,0,321,low_activity,0,0,0,1299,0,1299
1770684501,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,321,0,321,low_activity,0,0,0,1299,0,1299
1770684502,22,77,0,0,0,0,no_volume,0,0,0,0,low_activity,0,218,0,218,low_activity,0,0,0,1299,0,1299
1770684503,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,1299,0,1299
1770684504,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,1299,0,1299
1770684505,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,1299,0,1299
1770684506,22,77,0,0,0,0,no_volume,0,0,0,0,no_volume,0,218,0,218,low_activity,0,0,0,1299,0,1299
1770684507,22,77,0,12,0,12,low_activity,0,12,0,12,low_activity,0,230,0,230,low_activity,12,0,12,1311,0,1311
1770684508,22,77,0,12,0,12,low_activity,0,12,0,12,low_activity,0,230,0,230,low_activity,0,0,0,1311,0,1311
1770684509,22,77,0,12,0,12,low_activity,0,12,0,12,low_activity,0,230,0,230,low_activity,0,0,0,1311,0,1311
1770684510,22,77,0,0,0,0,no_volume,0,12,0,12,low_activity,0,230,0,230,low_activity,0,0,0,1311,0,1311
1770684511,22,77,0,0,0,0,low_activity,0,12,0,12,low_activity,0,230,0,230,low_activity,1,0,1,1271,0,1271
1770684512,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,250,0,250,low_activity,27,0,27,1298,0,1298
1770684513,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,250,0,250,low_activity,0,0,0,886,0,886
1770684514,22,77,0,20,0,20,low_activity,0,20,0,20,low_activity,0,209,0,209,low_activity,0,0,0,886,0,886
1770684515,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,209,0,209,low_activity,0,0,0,474,0,474
1770684516,22,77,0,0,0,0,no_volume,0,20,0,20,low_activity,0,209,0,209,low_activity,0,0,0,474,0,474
1770684517,22,77,0,38,0,38,low_activity,0,38,0,38,low_activity,0,247,0,247,low_activity,38,0,38,512,0,512
1770684518,22,77,0,38,0,38,low_activity,0,38,0,38,low_activity,0,247,0,247,low_activity,0,0,0,455,0,455
