ts,price_yes,price_no,3sec_norm_OFI,3sec_yes_vol,3sec_no_vol,3sec_total_vol,3sec_note,5sec_norm_OFI,5sec_yes_vol,5sec_no_vol,5sec_total_vol,5sec_note,30sec_norm_OFI,30sec_yes_vol,30sec_no_vol,30sec_total_vol,30sec_note,1sec_yes_vol,1sec_no_vol,1sec_total_vol,60sec_yes_vol,60sec_no_vol,60sec_total_vol
1772840735,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,13965,0,13965,low_activity,0,0,0,13965,0,13965
1772840736,89,10,0,168,0,168,low_activity,0,168,0,168,low_activity,0,11256,0,11256,low_activity,168,0,168,14133,0,14133
1772840737,89,10,0,168,0,168,low_activity,0,168,0,168,low_activity,0,11256,0,11256,low_activity,0,0,0,14133,0,14133
1772840738,89,10,0,168,0,168,low_activity,0,168,0,168,low_activity,0,11256,0,11256,low_activity,0,0,0,14133,0,14133
1772840739,89,10,0,0,0,0,no_volume,0,168,0,168,low_activity,0,11256,0,11256,low_activity,0,0,0,14133,0,14133
1772840740,89,10,0,0,0,0,no_volume,0,168,0,168,low_activity,0,11256,0,11256,low_activity,0,0,0,14133,0,14133
1772840741,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11256,0,11256,low_activity,0,0,0,14133,0,14133
1772840742,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11256,0,11256,low_activity,0,0,0,14133,0,14133
1772840743,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11256,0,11256,low_activity,0,0,0,14133,0,14133
1772840744,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11256,0,11256,low_activity,0,0,0,14133,0,14133
1772840745,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11256,0,11256,low_activity,0,0,0,14133,0,14133
1772840746,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11256,0,11256,low_activity,0,0,0,14133,0,14133
1772840747,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11256,0,11256,low_activity,0,0,0,14133,0,14133
1772840748,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11256,0,11256,low_activity,0,0,0,14133,0,14133
1772840749,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11256,0,11256,low_activity,0,0,0,14133,0,14133
1772840750,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,11256,0,11256,low_activity,0,0,0,14133,0,14133
1772840751,89,10,0,217,0,217,low_activity,0,217,0,217,low_activity,0,11473,0,11473,low_activity,0,0,0,14350,0,14350
1772840752,89,10,0,217,0,217,low_activity,0,217,0,217,low_activity,0,610,0,610,low_activity,0,0,0,14350,0,14350
1772840753,89,10,0,0,0,0,no_volume,0,217,0,217,low_activity,0,385,0,385,low_activity,0,0,0,14350,0,14350
1772840754,89,10,0,0,0,0,no_volume,0,217,0,217,low_activity,0,385,0,385,low_activity,0,0,0,14350,0,14350
1772840755,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,14350,0,14350
1772840756,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,385,0,385,low_activity,0,0,0,14350,0,14350
1772840757,89,10,0,30,0,30,low_activity,0,30,0,30,low_activity,0,415,0,415,low_activity,30,0,30,14380,0,14380
1772840758,89,10,0,30,0,30,low_activity,0,30,0,30,low_activity,0,415,0,415,low_activity,0,0,0,14380,0,14380
1772840759,89,10,0,30,0,30,low_activity,0,30,0,30,low_activity,0,415,0,415,low_activity,0,0,0,14380,0,14380
1772840760,89,10,0,0,0,0,no_volume,0,30,0,30,low_activity,0,415,0,415,low_activity,0,0,0,14380,0,14380
1772840761,89,10,0,0,0,0,no_volume,0,30,0,30,low_activity,0,415,0,415,low_activity,0,0,0,14380,0,14380
1772840762,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,14380,0,14380
1772840763,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,14380,0,14380
1772840764,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,14380,0,14380
1772840765,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,415,0,415,low_activity,0,0,0,14380,0,14380
1772840766,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,247,0,247,low_activity,0,0,0,11503,0,11503
1772840767,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,247,0,247,low_activity,1,0,1,11504,0,11504
1772840768,89,10,0,68,0,68,low_activity,0,68,0,68,low_activity,0,315,0,315,low_activity,68,0,68,11572,0,11572
1772840769,89,10,0,68,0,68,low_activity,0,68,0,68,low_activity,0,315,0,315,low_activity,0,0,0,11572,0,11572
1772840770,89,10,0,68,0,68,low_activity,0,68,0,68,low_activity,0,315,0,315,low_activity,0,0,0,11572,0,11572
1772840771,89,10,0,0,0,0,no_volume,0,68,0,68,low_activity,0,315,0,315,low_activity,0,0,0,11572,0,11572
1772840772,89,10,0,0,0,0,no_volume,0,68,0,68,low_activity,0,315,0,315,low_activity,0,0,0,11572,0,11572
1772840773,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,11572,0,11572
1772840774,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,11572,0,11572
1772840775,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,11572,0,11572
1772840776,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,11572,0,11572
1772840777,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,11572,0,11572
1772840778,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,11572,0,11572
1772840779,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,315,0,315,low_activity,0,0,0,11572,0,11572
1772840780,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,11572,0,11572
1772840781,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,11572,0,11572
1772840782,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,709,0,709
1772840783,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,484,0,484
1772840784,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,484,0,484
1772840785,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,484,0,484
1772840786,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,98,0,98,low_activity,0,0,0,484,0,484
1772840787,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,484,0,484
1772840788,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,484,0,484
1772840789,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,484,0,484
1772840790,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,484,0,484
1772840791,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,68,0,68,low_activity,0,0,0,484,0,484
1772840792,89,10,0,108,0,108,low_activity,0,108,0,108,low_activity,0,176,0,176,low_activity,108,0,108,592,0,592
1772840793,89,10,0,2086,0,2086,low_activity,0,2086,0,2086,low_activity,0,2154,0,2154,low_activity,0,0,0,2570,0,2570
1772840794,89,10,0,2086,0,2086,low_activity,0,2086,0,2086,low_activity,0,2154,0,2154,low_activity,0,0,0,2570,0,2570
1772840795,89,10,0,0,0,0,no_volume,0,2086,0,2086,low_activity,0,2154,0,2154,low_activity,0,0,0,2570,0,2570
1772840796,89,10,0,0,0,0,no_volume,0,2086,0,2086,low_activity,0,2154,0,2154,low_activity,0,0,0,2402,0,2402
1772840797,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2154,0,2154,low_activity,0,0,0,2402,0,2402
1772840798,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2086,0,2086,low_activity,0,0,0,2402,0,2402
1772840799,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2086,0,2086,low_activity,0,0,0,2402,0,2402
1772840800,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2086,0,2086,low_activity,0,0,0,2402,0,2402
1772840801,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2086,0,2086,low_activity,0,0,0,2402,0,2402
1772840802,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2086,0,2086,low_activity,0,0,0,2402,0,2402
1772840803,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2086,0,2086,low_activity,0,0,0,2402,0,2402
1772840804,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2086,0,2086,low_activity,0,0,0,2402,0,2402
1772840805,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2086,0,2086,low_activity,0,0,0,2402,0,2402
1772840806,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2086,0,2086,low_activity,0,0,0,2402,0,2402
1772840807,89,10,0,12,0,12,low_activity,0,12,0,12,low_activity,0,2098,0,2098,low_activity,12,0,12,2414,0,2414
1772840808,89,10,0,12,0,12,low_activity,0,12,0,12,low_activity,0,2098,0,2098,low_activity,0,0,0,2414,0,2414
1772840809,89,10,0,12,0,12,low_activity,0,12,0,12,low_activity,0,2098,0,2098,low_activity,0,0,0,2414,0,2414
1772840810,89,10,0,0,0,0,no_volume,0,12,0,12,low_activity,0,2098,0,2098,low_activity,0,0,0,2197,0,2197
1772840811,89,10,0,108,0,108,low_activity,0,120,0,120,low_activity,0,2206,0,2206,low_activity,108,0,108,2305,0,2305
1772840812,89,10,0,108,0,108,low_activity,0,108,0,108,low_activity,0,2206,0,2206,low_activity,0,0,0,2305,0,2305
1772840813,89,10,0,108,0,108,low_activity,0,108,0,108,low_activity,0,2206,0,2206,low_activity,0,0,0,2305,0,2305
1772840814,89,10,0,0,0,0,low_activity,0,108,0,108,low_activity,0,2206,0,2206,low_activity,5,0,5,2310,0,2310
1772840815,89,10,0,0,0,0,low_activity,0,108,0,108,low_activity,0,2206,0,2206,low_activity,1,0,1,2311,0,2311
1772840816,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2206,0,2206,low_activity,0,0,0,2311,0,2311
1772840817,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,2206,0,2206,low_activity,0,0,0,2281,0,2281
1772840818,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2206,0,2206,low_activity,0,0,0,2281,0,2281
1772840819,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,2206,0,2206,low_activity,0,0,0,2281,0,2281
1772840820,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2206,0,2206,low_activity,0,0,0,2281,0,2281
1772840821,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,2206,0,2206,low_activity,0,0,0,2281,0,2281
1772840822,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,2281,0,2281
1772840823,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,2281,0,2281
1772840824,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,2281,0,2281
1772840825,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,2281,0,2281
1772840826,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,2281,0,2281
1772840827,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,2280,0,2280
1772840828,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,2212,0,2212
1772840829,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,2212,0,2212
1772840830,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,2212,0,2212
1772840831,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,2212,0,2212
1772840832,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,2212,0,2212
1772840833,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,120,0,120,low_activity,0,0,0,2212,0,2212
1772840834,89,10,0,110,0,110,low_activity,0,110,0,110,low_activity,0,230,0,230,low_activity,110,0,110,2322,0,2322
1772840835,89,10,0,110,0,110,low_activity,0,110,0,110,low_activity,0,230,0,230,low_activity,0,0,0,2322,0,2322
1772840836,89,10,0,164,0,164,low_activity,0,164,0,164,low_activity,0,284,0,284,low_activity,54,0,54,2376,0,2376
1772840837,89,10,0,54,0,54,low_activity,0,164,0,164,low_activity,0,272,0,272,low_activity,0,0,0,2376,0,2376
1772840838,89,10,0,54,0,54,low_activity,0,164,0,164,low_activity,0,272,0,272,low_activity,0,0,0,2376,0,2376
1772840839,89,10,0,0,0,0,no_volume,0,54,0,54,low_activity,0,272,0,272,low_activity,0,0,0,2376,0,2376
1772840840,89,10,0,0,0,0,no_volume,0,54,0,54,low_activity,0,272,0,272,low_activity,0,0,0,2376,0,2376
1772840841,89,10,0,190,0,190,low_activity,0,190,0,190,low_activity,0,354,0,354,low_activity,190,0,190,2566,0,2566
1772840842,89,10,0,190,0,190,low_activity,0,190,0,190,low_activity,0,354,0,354,low_activity,0,0,0,2566,0,2566
1772840843,89,10,0,190,0,190,low_activity,0,190,0,190,low_activity,0,354,0,354,low_activity,0,0,0,2566,0,2566
1772840844,89,10,0,12,0,12,low_activity,0,202,0,202,low_activity,0,366,0,366,low_activity,12,0,12,2578,0,2578
1772840845,89,10,0,12,0,12,low_activity,0,202,0,202,low_activity,0,366,0,366,low_activity,0,0,0,2578,0,2578
1772840846,89,10,0,12,0,12,low_activity,0,12,0,12,low_activity,0,366,0,366,low_activity,0,0,0,2578,0,2578
1772840847,89,10,0,0,0,0,no_volume,0,12,0,12,low_activity,0,366,0,366,low_activity,0,0,0,2578,0,2578
1772840848,89,10,0,0,0,0,no_volume,0,12,0,12,low_activity,0,366,0,366,low_activity,0,0,0,2578,0,2578
1772840849,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,366,0,366,low_activity,0,0,0,2578,0,2578
1772840850,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,366,0,366,low_activity,0,0,0,2578,0,2578
1772840851,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,366,0,366,low_activity,0,0,0,2578,0,2578
1772840852,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,366,0,366,low_activity,0,0,0,492,0,492
1772840853,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,366,0,366,low_activity,0,0,0,492,0,492
1772840854,89,10,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,377,0,377,ok_volume,11,0,11,503,0,503
1772840855,89,10,0,11,0,11,low_activity,0,11,0,11,low_activity,1.0,377,0,377,ok_volume,0,0,0,503,0,503
1772840856,89,10,0,38,0,38,low_activity,0,38,0,38,low_activity,1.0,404,0,404,ok_volume,27,0,27,530,0,530
1772840857,89,10,0,1031,0,1031,low_activity,0,1042,0,1042,low_activity,1.0,1408,0,1408,ok_volume,1004,0,1004,1534,0,1534
1772840858,89,10,0,1031,0,1031,low_activity,0,1042,0,1042,low_activity,1.0,1408,0,1408,ok_volume,0,0,0,1534,0,1534
1772840859,89,10,0,1004,0,1004,low_activity,0,1031,0,1031,low_activity,1.0,1408,0,1408,ok_volume,0,0,0,1534,0,1534
1772840860,89,10,0,0,29,29,low_activity,0,1031,29,1060,low_activity,0.96,1408,29,1437,ok_volume,0,29,29,1534,29,1563
1772840861,89,10,0,0,29,29,low_activity,0,1004,29,1033,low_activity,0.96,1408,29,1437,ok_volume,0,0,0,1534,29,1563
1772840862,89,10,0,0,29,29,low_activity,0,0,29,29,low_activity,0.96,1408,29,1437,ok_volume,0,0,0,1534,29,1563
1772840863,89,10,0,0,0,0,no_volume,0,0,29,29,low_activity,0.96,1408,29,1437,ok_volume,0,0,0,1534,29,1563
1772840864,89,10,0,0,0,0,no_volume,0,0,29,29,low_activity,0.956,1298,29,1327,ok_volume,0,0,0,1534,29,1563
1772840865,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.956,1298,29,1327,ok_volume,0,0,0,1534,29,1563
1772840866,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,1244,29,1273,ok_volume,0,0,0,1534,29,1563
1772840867,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,1244,29,1273,ok_volume,0,0,0,1522,29,1551
1772840868,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,1244,29,1273,ok_volume,0,0,0,1522,29,1551
1772840869,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,1244,29,1273,ok_volume,0,0,0,1522,29,1551
1772840870,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.954,1244,29,1273,ok_volume,0,0,0,1522,29,1551
1772840871,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.946,1054,29,1083,ok_volume,0,0,0,1414,29,1443
1772840872,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.946,1054,29,1083,ok_volume,0,0,0,1414,29,1443
1772840873,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.946,1054,29,1083,ok_volume,0,0,0,1414,29,1443
1772840874,89,10,0,600,0,600,low_activity,0,600,0,600,low_activity,0.965,1642,29,1671,ok_volume,600,0,600,2009,29,2038
1772840875,89,10,0,654,0,654,low_activity,0,654,0,654,low_activity,0.966,1696,29,1725,ok_volume,54,0,54,2062,29,2091
1772840876,89,10,0,654,0,654,low_activity,0,654,0,654,low_activity,0.966,1696,29,1725,ok_volume,0,0,0,2062,29,2091
1772840877,89,10,0,54,0,54,low_activity,0,654,0,654,low_activity,0.966,1696,29,1725,ok_volume,0,0,0,2062,29,2091
1772840878,89,10,0,0,0,0,no_volume,0,654,0,654,low_activity,0.966,1696,29,1725,ok_volume,0,0,0,2062,29,2091
1772840879,89,10,0,0,0,0,no_volume,0,54,0,54,low_activity,0.966,1696,29,1725,ok_volume,0,0,0,2062,29,2091
1772840880,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1696,29,1725,ok_volume,0,0,0,2062,29,2091
1772840881,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1696,29,1725,ok_volume,0,0,0,2062,29,2091
1772840882,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1696,29,1725,ok_volume,0,0,0,2062,29,2091
1772840883,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1696,29,1725,ok_volume,0,0,0,2062,29,2091
1772840884,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0.966,1685,29,1714,ok_volume,0,0,0,2062,29,2091
1772840885,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0.966,1685,29,1714,ok_volume,5,0,5,2067,29,2096
1772840886,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0.966,1658,29,1687,ok_volume,0,0,0,2067,29,2096
1772840887,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,654,29,683,low_activity,0,0,0,2067,29,2096
1772840888,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,654,29,683,low_activity,0,0,0,2067,29,2096
1772840889,89,10,0,0,42,42,low_activity,0,0,42,42,low_activity,0.804,654,71,725,ok_volume,0,42,42,2067,71,2138
1772840890,89,10,0,0,42,42,low_activity,0,0,42,42,low_activity,0,654,42,696,low_activity,0,0,0,2067,71,2138
1772840891,89,10,0,0,42,42,low_activity,0,0,42,42,low_activity,0,654,42,696,low_activity,0,0,0,2067,71,2138
1772840892,89,10,0,0,0,0,no_volume,0,0,42,42,low_activity,0,654,42,696,low_activity,0,0,0,2067,71,2138
1772840893,89,10,0,0,0,0,low_activity,0,0,42,42,low_activity,0,654,42,696,low_activity,3,0,3,2070,71,2141
1772840894,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,654,42,696,low_activity,0,0,0,1960,71,2031
1772840895,89,10,0,0,0,0,low_activity,0,0,0,0,low_activity,0,654,42,696,low_activity,0,0,0,1960,71,2031
1772840896,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,654,42,696,low_activity,0,0,0,1906,71,1977
1772840897,89,10,0,0,0,0,no_volume,0,0,0,0,low_activity,0,654,42,696,low_activity,0,0,0,1906,71,1977
1772840898,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,42,696,low_activity,0,0,0,1906,71,1977
1772840899,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,42,696,low_activity,0,0,0,1906,71,1977
1772840900,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,42,696,low_activity,0,0,0,1906,71,1977
1772840901,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,42,696,low_activity,0,0,0,1716,71,1787
1772840902,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,42,696,low_activity,0,0,0,1716,71,1787
1772840903,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,654,42,696,low_activity,0,0,0,1716,71,1787
1772840904,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,54,42,96,low_activity,0,0,0,1704,71,1775
1772840905,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,42,42,low_activity,0,0,0,1704,71,1775
1772840906,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,42,42,low_activity,0,0,0,1704,71,1775
1772840907,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,42,42,low_activity,0,0,0,1704,71,1775
1772840908,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,42,42,low_activity,0,0,0,1704,71,1775
1772840909,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,42,42,low_activity,0,0,0,1704,71,1775
1772840910,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,42,42,low_activity,0,0,0,1704,71,1775
1772840911,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,42,42,low_activity,0,0,0,1704,71,1775
1772840912,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,42,42,low_activity,0,0,0,1704,71,1775
1772840913,89,10,0,0,0,0,no_volume,0,0,0,0,no_volume,0,0,42,42,low_activity,0,0,0,1704,71,1775
